2017 Oredigger Classic in Golden CO Results

04/02/2017 Criterium Men Collegiate A Men
Place,License #,First,Last,City,State,Time,Team
1,298725,Grant,Ellwood,Boulder,CO,0:58:23,
2,486624,Daniel,Rowen,Boulder,CO,,
3,363338,Zackary,Jensen,Fort Collins,CO,,
4,382085,Ryan,Trimble,Snohomish,WA,,
5,379658,chaz,hogenauer,Boise,ID,,
6,309291,Jack,Tanner,Boulder,CO,,
7,487389,Simon,Lynn,Usaf Academy,CO,,
8,344890,Garrett,Gerchar,Boulder,CO,,
9,387471,Dalton,Walters,Richardson,TX,,
10,345810,Henry,York,Monument,CO,,
11,0,Blake,Ollweiler,,,,
12,324780,Ben,OMalley,Chicago,IL,,
13,396047,Dakota,Troudt,Greeley,CO,,
DNF,357229,Ian,Whaley,Monroe,CT,,
DNF,442937,Dan,McMahon,Cincinnati,OH,,

04/02/2017 Criterium Men Collegiate B Men
Place,License #,First,Last,City,State,Time,Team
1,522920,Michael,Morton,Carrollton,TX,0:41:22,
2,358353,Derek,Hall,Live Oak,TX,,
3,354444,Josh,Lawrence,Boulder,CO,,
4,404533,Adam,Garcia,San Diego,CA,,
5,384050,Carl,Sechrist,Boulder,CO,,
6,289027,Simon,Pendleton,Boulder,CO,,
7,404855,George,Jordan,Denver,CO,,
8,440617,Paxton,Hyde,Colorado Springs,CO,,
9,526719,Nicholas,Klonne,Golden,CO,,
10,528242,Nicolas,Rodriguez Jeangros,Lakewood,CO,,
11,494198,John,Smith,Shreveport ,LA,,
12,374710,Erik,Lecy,Usaf Academy,CO,,
13,449018,Tyler,Rickett,U S A F Academy,CO,,
14,472702,Charles,Shobe,Boulder,CO,,
DNF,348972,daryus,patel,Evanston,IL,,
DNF,278243,Aaron,Sigman,Highlands Ranch,CO,,
DNF,498365,Shane,Garland,Fort Collins,CO,,

04/02/2017 Criterium Men Collegiate C Men
Place,License #,First,Last,City,State,Time,Team
1,349372,Daniel,Torres,Boulder,CO,,
2,473444,Grant,Gipson,Leadville,CO,,
3,522829,Ross,Steward,Littleton,CO,,
4,528344,Scott,Parmelee,Anchorage,AK,,
5,496976,Adam,Jolly,Colorado Springs,CO,,
6,459864,Alex,Doyle,Boulder,CO,,
7,526735,Logan,Rains,Greeley,CO,,
8,496838,Ty,Thede,U S A F Academy,CO,,
9,517050,Andres,Vaughan,U.s. Air Force Academy,CO,,
10,524534,Christian,Kappel,Golden,CO,,
11,528356,Simon,Lindley,Fort Collins,CO,,
12,528511,Mark,Ferris,Golden,CO,,
13,524747,Tim,O'Meara,West Bend,WI,,
14,517587,Jonathan,Kaltenbaugh,Usaf Academy,CO,,
15,521853,Tristan,Bond,Fort Collins,CO,,
16,0,Alexis,Dubiis,,,,
17,526656,Trevor,Marshall,Castle Rock,CO,,
18,525594,Andrew,Austin,Clive,IA,,
19,528866,David,Hedges,Colorado Springs,CO,,
20,486503,Kevin,Lannen,Fort Collins,CO,,
21,524349,Charlie,Akers,Englewood,CO,,
22,526178,Sergio Noe,Perez Reyes,Greeley,CO,,
23,526140,Aaron,Saenz,Greeley,CO,,

04/02/2017 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,69161,Byron,Nix,Centennial,CO,50:35.4,
2,224161,Matthew,Segur,Golden,CO,,
3,190346,Lance,Sulzen,Lone Tree,CO,,
4,425254,Fredd,Corpuz,Denver,CO,,
5,282099,Jonathan,Cavner,Colorado Springs,CO,,
6,367163,Jerod,Ridge,Littleton,CO,,
7,364435,Lilburn,Shaw,Highlands Ranch,CO,,
8,64398,Brad,Loyd,Fort Collins,CO,,
9,362495,James,Dunkleberger,Highlands Ranch,CO,,
10,315940,Shawn,Betz,Aurora,CO,,
11,32871,Chris,Skinner,Denver,CO,,
12,81026,Jason,Russell,Edwards,CO,,
13,47071,Craig,Hofer,Littleton,CO,,
14,222080,Nathan,Miller,Lone Tree,CO,,
15,363343,David,Kendall,Boulder,CO,,
16,260202,Michael,Catterall,Golden,CO,,
17,25431,Chris,Munro,Boulder,CO,,
18,272831,Jim,Kraychy,Golden,CO,,
19,206663,Alexander,Gillett,Cherry Hills Village,CO,,
20,9949,Christopher,Doyle,Vail,CO,,
21,111671,Matthew,Walp,Highlands Ranch,CO,,
22,362518,Scott,Kurban,Lone Tree,CO,,
23,164136,Reed,Maxwell,Golden,CO,,
24,148746,Juan,Gutierrez,Denver,CO,,
DNF,112914,Joseph,Taddeucci,Boulder,CO,,
DNF,376888,Michael,Mequi,Littleton,CO,,
DNF,358703,Brian,Hart,Littleton,CO,,
DNF,77394,MIke,Sutter,Boulder,CO,,
DNF,85255,Barry,Lee,Nederland,CO,,
DNF,362941,Mike,Woodard,Fort Collins,CO,,
DNF,208260,Clark,Rider,Boulder,CO,,
DNF,141562,Daniel,Reback,Highlands Ranch,CO,,
DNF,377931,Andrea,Thomas,Edwards,CO,,

04/02/2017 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,487212,Matthew,Kurz,Boulder,CO,39:26.0,
2,455812,Alexander,Marr,Fort Collins,CO,,
3,524332,Peter,Roper,Denver,CO,,
4,513353,Jacob,Wells,Lakewood,CO,,
5,526683,Patrick,Santino,Denver,CO,,
6,440617,Paxton,Hyde,Colorado Springs,CO,,
7,477558,Everett,Durbin,Littleton,CO,,
8,498511,Christopher,Dolan,Denver,CO,,
9,421191,Michael,Comer,Littleton,CO,,
10,289027,Simon,Pendleton,Boulder,CO,,
11,394685,Rob,Boydston,Denver,CO,,
12,431333,Rory,Devin,Littleton,CO,,
13,468539,Wyatt,Moehring,Avon,CO,,
14,470423,Peter,Gee,Golden,CO,,
15,413365,Brent,Murphy,Denver,CO,,
16,380348,Jeff,Martin,Denver,CO,,
17,449018,Tyler,Rickett,U S A F Academy,CO,,
18,412536,Adam,Lorenz,Broomfield,CO,,
19,489424,Keith,Abbey,Denver,CO,,
20,369165,Alex,DorganRoss,Boulder,CO,,
21,395916,Clark,Willis,Grand Junction,CO,,
22,429339,Asier,Artaechevarria,Center,CO,,
23,455199,Derek,Shipley,Denver,CO,,
24,431951,Sheldon,Edwards,Denver,CO,,
25,119270,Mike,Swanson,Westminster,CO,,
26,484247,Darren,Hewitson,Denver,CO,,
27,47686,Erik,Judson,Arvada,CO,,
28,207781,Brian,Metz,Denver,CO,,
29,290098,Miles,Gentry,Minturn ,CO,,
30,373585,Paul,Hesselgrave,Highlands Ranch,CO,,
31,363555,Carson,Wille,Lafayette,CO,,
32,416089,Riley,Williams,Fort Collins,CO,,
33,364433,Thom,Lieurance,Arvada,CO,,
34,305759,George,York,Monument,CO,,
35,487245,Diego,Montez,Denver,CO,,
36,0,David,Hermen,,,,
37,529362,Stewart,Paul,Jackson,WY,,
38,525594,Andrew,Austin,Clive,IA,,
39,520749,Patrick,Thompson,Denver,CO,,
40,528866,David,Hedges,Colorado Springs,CO,,
DNF,0,Paul,Smith,,,,
DNF,365873,jason,weeber,Aurora,CO,,
DNF,482531,Andy,Balika,Littleton,CO,,
DNF,484781,Josh,Rivas,Lakewood,CO,,
DNF,498650,Sinclair,Hall,Fort Collins,CO,,
DNF,428292,Troy,Walling,Lambertville,MI,,

04/02/2017 Criterium Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,1:15:25,
2,181725,Daniel,Holloway,Boulder,CO,,
3,362468,Riley,Sheehan,Boulder,CO,,
4,499109,Christopher,Winn,Lakewood,CO,,
5,237726,Conor,Mullervy,Boulder,CO,,
6,363841,Matthew,DeAngelis,Denver,CO,,
