Addison Oaks State Championship in Leonard MI Results

12/16/2012 Cyclo-cross Men 4 C-MEN 1-39
Place,License #,First,Last,City,State,Time,Team
1,392477,ALEX,YINGLING,Holland,MI,0.021632627314815,
2,370325,JASON,MILLER,Monroe,MI,0.023198888888889,
3,371376,GARY,MUDD,Highland,MI,0.023315335648148,
4,310167,ANDREW,WISNIEWSKI,South Lyon,MI,0.023621458333333,StomachOfAnger
5,389563,JEREMY,MEYERSIECK,Ferndale,MI,0.0238878125,
6,325960,BRAD,WADDELL,Canton,MI,0.023960104166667,
7,389110,JONATHON,VIBBART,Dearborn Heights,MI,0.024887916666667,
8,385546,RYAN,YOUNAN,Rochester Hills,MI,0.024916331018519,
9,0,AARON,DYLEWSKI,,,0.024923888888889,
10,372952,MARK,MCCULLOCH,Ypsilanti,MI,0.025135810185185,
11,300417,PATRICK,TOMLINSON,Canton,MI,0.026619583333333,Team Sandbag
12,359558,STEVEN,BASSETT,Waterford,MI,0.027901226851852,
13,371521,JOHN,DRAZBA,Macomb,MI,DOWN 1-LAP,
14,387305,MATT,FITZHORN,Waterford,MI,DOWN 1-LAP,

12/16/2012 Cyclo-cross Men 4 C-MEN 40-99
Place,License #,First,Last,City,State,Time,Team
1,360326,BRYAN,WALDMAN,Lansing,MI,0.021908298611111,CFT Cycling Team
2,348608,JON,HAINES,Shelby Township,MI,0.022534791666667,
3,347034,BRIAN,GILLIES,Ann Arbor,MI,0.022711863425926,
4,387470,TERRY,CARPENTER,Ypsilanti,MI,0.022808865740741,
5,277740,DAVID,PALAN,Ann Arbor,MI,0.022865393518519,Two Wheel Tango/Morgan & York
6,316250,CRAIG,NORTH,Ann Arbor,MI,0.023048842592593,Ann Arbor Velo Club
7,370497,KARL,EMMERICH,Sterling Heights,MI,0.02316625,
8,352042,WINSTON,BENEDICT,Ann Arbor,MI,0.02342525462963,
9,369604,EDWIN,HO,Royal Oak,MI,0.023486319444444,Wolverine Sports Club
10,346114,PAUL,MANN,Rochester Hills,MI,0.023582199074074,Flying Rhino Cycling Club
11,31397,TOM,SAWYER,Saginaw,MI,0.023593645833333,
12,22458,FRANK,MARCINIAK,Rochester,MI,0.023836956018519,
13,215793,MARC,DETTMAN,Grand Rapids,MI,0.023946319444444,Bissell/ABG Cycling Club
14,189247,ROB,HAIR,Waterford,MI,0.024468946759259,Flying Rhino Cycling Club
15,370019,JOHN,KRAUSS,Ann Arbor,MI,0.024558275462963,
16,390790,Jeff,Hencher,,,0.024889907407407,
17,361854,DARREN,TILLBROOKE,Cedar Springs,MI,0.026311481481481,
18,360937,JEFFERY,HILL,Romeo,MI,0.026523460648148,
19,278177,JACK,MINER,West Bloomfield,MI,0.027156134259259,Wolverine Sports Club
20,392231,JAMES,DAMORE,Pontiac,MI,DOWN 1-LAP,
21,391102,TIM,PEASE,Traverse City,MI,DOWN 1-LAP,
22,0,STEPHEN,INGRAM,,,DOWN 1-LAP,
23,392324,GEORGE,HORNBERGER,Saline,MI,DOWN 1-LAP,
DNF,360308,JEFFREY,COOPER,Royal Oak,MI,DNF,

12/16/2012 Cyclo-cross Men Cat 2/3/4 B-MEN 1-39
Place,License #,First,Last,City,State,Time,Team
1,306862,WADE,BURCH,Lansing,MI,0.03028412037037,CFT Cycling Team
2,264580,JESSE,GOULD,Grand Blanc,MI,0.030649884259259,
3,359411,ADAM,MCINTYRE,Jenison,MI,0.030965092592593,Bissell/ABG Cycling Club
4,254334,JIM,GOERLICH,Sterling Heights,MI,0.0311459375,Team Sandbag
5,368327,MICHAEL,BELLOVICH,Glendale Heights,IL,0.031193194444444,East Hills Velo
6,254600,BRAD,LAKO,Auburn Hills,MI,0.031310462962963,KLM/Cold Stone
7,373246,RAY,DANGELMAIER,Brighton,MI,0.031754918981481,
8,314050,RYAN,KATULIC,Rochester,MI,0.031797071759259,KLM/Cold Stone
9,163382,TODD,FREIDINGER,Saint Clair Shores,MI,0.031867060185185,
10,313842,PAUL,MCKEIGHAN,Ann Arbor,MI,0.031901747685185,
11,334636,Alex,Huyghe,Berkley,MI,0.032051099537037,Team O2
12,265107,ALEX,GONZALEZ,Ortonville,MI,0.032260115740741,KLM/Cold Stone
13,70790,BENJAMIN,CHRISTIAN,Novi,MI,0.032310335648148,Cycletherapy- MI
14,327368,JASON,COTTER,Lake Orion,MI,0.032508090277778,
15,222912,RYAN,MCKINNIE,Detroit,MI,0.032925428240741,
16,211378,GREG,JOHNSON,Fenton,MI,0.034284780092593,Flying Rhino Cycling Club
17,315284,SEAN,GEARY,Ann Arbor,MI,0.034382928240741,Ann Arbor Velo Club
18,346096,SHAUN,WELCH,Waterford,MI,0.03509412037037,
19,371153,SCOTT,WALTER,Canton,MI,DOWN 1-LAP,
20,221498,CHRIS,MOLNAR,Ann Arbor,MI,DOWN 1-LAP,

12/16/2012 Cyclo-cross Men Cat 2/3/4 B-MEN 40-99
Place,License #,First,Last,City,State,Time,Team
1,349032,BRIAN,HARVILLE,Goodrich,MI,0.030906446759259,Flying Rhino Cycling Club
2,294910,TODD,GREENE,Bloomfield Hills,MI,0.031147268518519,Trails-Edge Cycling Team
3,244235,THOMAS,BARRETT,Ann Arbor,MI,0.031477222222222,Ann Arbor Velo  Club
4,300557,JEFFREY,PAYN,Troy,MI,0.031483136574074,Midwest Cycling Group
5,103540,RICK,MORRIS,Ann Arbor,MI,0.032071030092593,
6,252116,SCOTT,GOOCHER,Flat Rock,MI,0.032243460648148,
7,60984,MICHAEL,SCHULTZ,Farmington,MI,0.032328645833333,Cadieux Bicycle Club
8,360177,TALBOT,HACK,Ann Arbor,MI,0.032616377314815,
9,270538,MARK,OLIN,Rochester,MI,0.032752905092593,RBS CYCLING TEAM
10,306254,JON,COLEMAN,Canton,MI,0.033137777777778,Rogue Racing Project
11,301353,PAUL,STEIGERWALD,Ypsilanti,MI,0.033346597222222,
12,116144,ERIC,FERNANDO,Franklin,MI,0.033456655092593,
13,359712,MATT,FILL,White Lake,MI,0.034158113425926,Flying Rhino Cycling Club
14,344192,DAVID,ZATEK,Royal Oak,MI,0.034926527777778,
15,311408,ALEXANDER,GAULIN,White Lake,MI,0.035453888888889,Flying Rhino Cycling Club
16,254326,JAN,GATOWSKI,Beverly Hills,MI,0.035506701388889,Flying Rhino Cycling Club
17,370497,KARL,EMMERICH,Sterling Heights,MI,0.036104328703704,
18,301729,DENNIS,WILLYARD,Macomb,MI,DOWN 1-LAP,Flying Rhino Cycling Club
19,31480,KURT,SCHALDENBRAND,Ann Arbor,MI,DOWN 1-LAP,Ann Arbor Velo Club

12/16/2012 Cyclo-cross Men Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
1,378155,SVEN,BAUMANN,Lake Orion,MI,0.041266875,Wolverine Sports Club
2,264374,MARK,PARMELEE,Ortonville,MI,0.041270266203704,
3,179205,TOM,BURKE,Middleville,MI,0.041400925925926,Midwest Cycling Group
4,119033,MICHAEL,WISSINK,Walled Lake,MI,0.041887395833333,
5,258966,AARON,BEEBE,Indianapolis,IN,0.042006493055556,
6,37591,JEFF,WEINERT,Lake Orion,MI,0.042093310185185,Wolverine Sports Club
7,285633,DANIEL,GEROW,Grosse Pointe,MI,0.043385960648148,Wolverine Sports Club
8,294925,SCOTT,HOFFNER,Winston Salem,NC,0.043923078703704,
9,11037,BRENT,EVANS,Novelty,OH,0.043940613425926,
10,160410,SIMON,BAILEY,Ann Arbor,MI,0.044706215277778,Two Wheel Tango/Morgan & York
11,296234,CLINT,VERRAN,Lake Orion,MI,0.045378136574074,
12,389004,Peter,Mogg,,,0.046150185185185,
13,197649,PATRICK,RUSSELL,Berkley,MI,DOWN 1-LAP,Wolverine Sports Club
14,260349,BRYAN,UNDERWOOD,Davisburg,MI,DOWN 1-LAP,Wolverine Sports Club

12/16/2012 Cyclo-cross Men Cat 1/2/3 MASTERS 35-99
Place,License #,First,Last,City,State,Time,Team
1,55197,STEVEN,BROGLIO,Ann Arbor,MI,0.045237395833333,Cycle-Smart Inc.
2,245538,PETER,THOMPSON,Ortonville,MI,0.045381273148148,
3,43115,JAROD,MAKOWSKI,Troy,MI,0.045412847222222,
4,169810,ANDREW,WEIR,South Ogden,UT,0.046114097222222,
