Elites Masters & Juniors Track State Championships in Redmond WA Results

08/16/2015 Madison Men Cat 1/2/3/4/5 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenny,Williams,Kenmore,WA,,Center cycles
1,290027,Harrison,Devine,Bellevue,WA,,Center Cycles Racing Team
2,433936,Chris,MacLeod,,,,Dr. Walker Cycling Team
2,478114,Eli,Batista,,,,Pro City Racing - Jet'M Racing Machines
3,292040,Kristian,Miller,Seattle,WA,,Broadmark
3,341836,Yohannes,Tsegay,Kenmore,WA,,Broadmark
4,329332,Rory,Jack,Seattle,WA,,Recycled Cycles
4,281375,Erik,philipson,Seattle,WA,,hagens Berman/society consulting
5,281405,Kelly,Plese,Enumclaw,WA,,Center Cycles
5,71338,Annette,Williams,Kenmore,WA,,center cycles
6,170202,Amara,Edwards,Renton ,WA,,Gregg's
6,256332,Andrea,Casebolt,Olympia,WA,,Gregg's Trek
DNS,109536,Ted,Scott,Redmond,WA,,Broadmark Capital
DNS,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
DNS,275501,robert,mayfield,Saint Louis,MO,,na
DNS,151412,William,Robinson,Redmond,WA,,Single Malt Velo

08/16/2015 Madison Mixed Cat 1/2/3/4/5 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenny,Williams,Kenmore,WA,,Center cycles
1,71338,Annette,Williams,Kenmore,WA,,center cycles
2,243415,peter,baughman,Carnation,WA,,center cycles
2,281405,Kelly,Plese,Enumclaw,WA,,Center Cycles
3,109536,Ted,Scott,Redmond,WA,,Broadmark Capital
3,170202,Amara,Edwards,Renton ,WA,,Gregg's
4,281375,Erik,philipson,Seattle,WA,,hagens Berman/society consulting
4,249805,Stacey,Giuffre,Sammamish,WA,,Puget Sound Cycling Club
5,368622,Layton,Carroll-Novack,Seattle,WA,,Cycle U/Apex
5,256332,Andrea,Casebolt,Olympia,WA,,Gregg's Trek
DNS,258166,Laura,Chang,Kent,WA,,Broadmark
DNS,283020,Andrew,Carlberg,Kirkland,WA,,Broadmark Capital
DNS,477770,Mark,Mathew,,,,UBC
DNS,0,Meghan,Grant,,,,Alete-FLC

08/16/2015 Sprint Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,481534,Riley,Pickrell,,,,Tripleshot Youth
2,0,Croix,Cameron,,,,Rad Racing
3,285209,Jarrett,Aregger,Kent,WA,,Center Cycle
4,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U/Apex Racing
5,481557,Peter,Tsirushkin,Bellevue,WA,,na
6,355476,Justin,Dorgan,North Bend,WA,,None

08/16/2015 Sprint Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,70135,Erik,Swanson,Bothell,WA,,Pyatt/Broadmark
2,243415,peter,baughman,Carnation,WA,,center cycles

08/16/2015 Sprint Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,280946,Chris,Weber,Woodinville,WA,,Single Malt Velo
2,57046,Kenny,Williams,Kenmore,WA,,Center cycles
3,47146,Phil,Stephens,Kirkland,WA,,Center Cycles
4,413526,Gordy,Morris,Redmond,WA,,Broadmark Capital
5,177397,Tony,Veteri,Sammamish,WA,,Center Cycles
6,236751,Stewart,Bowmer,Spokane Valley,WA,,Broadmark Capital
7,309353,Tim,Pierce,Kenmore,WA,,Fischer Plumbing Cycling Team
9,229975,Richard,Orr,Kirkland,WA,,Centre Cycle
DQ,294079,Kenneth,Dong,Seattle,WA,,Fischer Plumbing Cycling Team

08/16/2015 Sprint Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,238989,Tom,Donohue,Seattle,WA,,Cucina Fresca
2,195131,Mark,Hinman,Seattle,WA,,Bikesale/Vokl
3,51702,Joe,Baratto,Seattle,WA,,Bikesale/VOLKL
4,424562,Mike,Wesolowski,Bothell,WA,,Fischer Plumbing
5,256081,Joshua,Gerak,Seattle,WA,,Blue Rooster

08/16/2015 Sprint Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,218873,Steve,Lindell,Bellevue,WA,,Gregg's Trek
2,45879,Billy,Rudnick,Bothell,WA,,Seattle Race Club/Hagens Berman/Society Consulting
3,52532,Jeffrey,Pyatt,Bellevue,WA,,Broadmark Capital
4,88190,Bret,Sehorn,Bellevue,WA,,Fischer Plumbing
5,181808,Angel,Leano,Bothell,WA,,Avant
6,0,Kevin,Van Hollebeke,,,,Team Kev

08/16/2015 Sprint Men Cat 1/2/3/4/5 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,283020,Andrew,Carlberg,Kirkland,WA,,Broadmark Capital
2,434006,Khyl,Orser,,,,Tinhorn Creek
3,304571,Tony,blazejack,Seattle,WA,,Broadmark
4,418066,Brian,Lovelace,Mount Vernon,WA,,Alete-FLC
5,250624,Alden,Kroll,Seattle,WA,,Broadmark
6,319246,Sean,Powell,Everett,WA,,SCCA/Starbucks
7,236751,Stewart,Bowmer,Spokane Valley,WA,,Broadmark Capital
8,403210,Blaine,Peterson,Redmond,WA,,
9,236751,Stewart,Bowmer,Spokane Valley,WA,,Broadmark Capital
10,369565,Nick,Martinez,Seattle,WA,,Broadmark

08/16/2015 Sprint Women Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,362211,Emily,Nevin,Port Orchard,WA,,Guru cycles
2,418494,Katie,Bergerson,North Bend,WA,,Cucina
3,197530,Carol,Johnson,Seattle,WA,,Gregg's Trek
4,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health

08/16/2015 Sprint Women Cat 1/2/3/4/5 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,473072,Kae,Erickson,Portland,OR,,N/A
2,275900,Alexandra,McKay,Seattle,WA,,SCCA/Starbucks Cycling
3,71338,Annette,Williams,Kenmore,WA,,center cycles
4,0,Meghan,Grant,,,,Alete-FLC
5,170202,Amara,Edwards,Renton ,WA,,Gregg's
6,258166,Laura,Chang,Kent,WA,,Broadmark
7,439369,Megan,Barnes,,,,Tripleshot Youth Cycling
8,281405,Kelly,Plese,Enumclaw,WA,,Center Cycles

08/16/2015 Team Pursuit Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,52628,David,Matthews,Seattle,WA,,Bikesale.com
1,204929,Eric,Johnson,Seattle,WA,,Major Taylor Project
1,48546,Mike,Rogers,Seattle,WA,,bikesale.com
1,50504,Bryan,Smith,Seattle,WA,,Union Bay Cycling
2,57046,Kenny,Williams,Kenmore,WA,,Center cycles
2,229975,Richard,Orr,Kirkland,WA,,Centre Cycle
2,177397,Tony,Veteri,Sammamish,WA,,Center Cycles
2,44109,Michael,Klisch,Carnation,WA,,Center Cycle
3,260190,Ron,Sielinski,Redmond,WA,,Therapeutic Associacs
3,272789,Bart,Hawkinson,Seattle,WA,,Therapeutic Associacs
3,328706,Pete,Hinckley,Seattle,WA,,Therapeutic Associacs
3,330594,Alex,Votry,Edmonds,WA,,TAI
4,424562,Mike,Wesolowski,Bothell,WA,,Fischer Plumbing
4,88190,Bret,Sehorn,Bellevue,WA,,Fischer Plumbing
4,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
4,309353,Tim,Pierce,Kenmore,WA,,Fischer Plumbing Cycling Team
DNS,236751,Stewart,Bowmer,Spokane Valley,WA,,Broadmark Capital
DNS,413526,Gordy,Morris,Redmond,WA,,Broadmark Capital
DNS,70135,Erik,Swanson,Bothell,WA,,Pyatt/Broadmark

08/16/2015 Team Pursuit Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U/Apex Racing
1,368622,Layton,Carroll-Novack,Seattle,WA,,Cycle U/Apex
1,371675,Cooper,Rombold,Bellingham,WA,,HSP

08/16/2015 Team Pursuit Men Cat 1/2/3/4/5 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,285209,Jarrett,Aregger,Kent,WA,,Center Cycle
1,290027,Harrison,Devine,Bellevue,WA,,Center Cycles Racing Team
1,296954,Daniel,Tomko,Bellevue,WA,,Center Cycles
1,243415,peter,baughman,Carnation,WA,,center cycles
2,314732,Dave,DiPetrillo,Sammamish,WA,,Broadmark Capitol
2,283020,Andrew,Carlberg,Kirkland,WA,,Broadmark Capital
2,292040,Kristian,Miller,Seattle,WA,,Broadmark
2,109536,Ted,Scott,Redmond,WA,,Broadmark Capital
3,369565,Nick,Martinez,Seattle,WA,,Broadmark
3,250624,Alden,Kroll,Seattle,WA,,Broadmark
3,341836,Yohannes,Tsegay,Kenmore,WA,,Broadmark
3,35771,Scott,Torkelson,Olympia,WA,,Broadmark

08/16/2015 Team Pursuit Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,387995,Miranda,Scott,Redmond,WA,,Gregg's Trek
1,341488,Alexandria,Bowmer,Spokane Valley,WA,,Broadmark Capital
1,439369,Megan,Barnes,,,,Tripleshot Youth Cycling

08/16/2015 Team Pursuit Women Cat 1/2/3/4/5 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,0,Meghan,Grant,,,,Alete-FLC
1,473072,Kae,Erickson,Portland,OR,,N/A
1,0,Alex,Grant,,,,Dr.Walker Cycling Team
1,481833,Callie,Swan,,,,Dr Walker Chiropractic
