South Eastern Regional Championship #7 in Chattanooga TN Results

06/12/2011 Cross Country Men PRO Pro 19-29
11,268256,Shannon,Robertson,Piedmont,AL,,MELLOW MUSHROOM RACING
12,0,ROBERT,MINGUS,,,,MOTOR MILE RACING
13,0,GREGORY,CURL,,,,RED BELLY RACING

06/12/2011 Cross Country Men CAT 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,,CYCLE  YOUTH
2,0,ADAM,CHRISTOPHER,,,,CYCLEYOUTH
3,305958,Elliott,Baring,Dahlonega,GA,,CYCLE  YOUTH / ALPHA BIKES
4,307885,Chase,Moore,Canton,GA,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
5,270613,Jesse,Stidham,Kingsport,TN,,BARBERITOS / EVEREADY ENDURANCE

06/12/2011 Cross Country Men CAT 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,293079,Corey,Estrada,Waleska,GA,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
2,318624,gunner,gilliam,Roswell,GA,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)

06/12/2011 Cross Country Men CAT 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,288014,Grant,Chaffin,Opelika,AL,,GOLDEN'S BIKE SHOP
2,336388,Corey,Davis,Danville,VA,,CYCLES DE ORO
3,0,JOHN,ANDERSON,,,,
4,291436,Joshua,Hix,Nashville,TN,,TEAM BIKERS CHOICE
DNF,320908,Russell,Manning,Knoxville,TN,,TENNESSEE VALLEY BIKES

06/12/2011 Cross Country Men CAT 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,270599,Brad,Stinson,Knoxville,TN,,KNOX VELO
2,0,CLINT,RICE,,,,
3,342554,Joel,Stefanini,Knoxville,TN,,TVB RACE/TOMATO HEAD
4,318514,Jeremy,Smith,Hixson,TN,,SCV / KRYSTAL
5,144530,Scott,Schlapman,Harvest,AL,,
6,261396,Adam,Crews,Auburn,AL,,GOLDEN'S BIKE SHOP
7,309302,Lee,Carmichael,Chattanooga,TN,,CALFKILLER CYCLING
8,217286,John,Castleberry,Wildwood,GA,,KRYSTAL / SCV
9,205798,Justin,Whitmire,Huntsville,AL,,
10,0,LUCIEN,WEGNER,,,,FIRST PLACE RACING.COM
11,159855,Ryan,Cleary,Franklin,TN,,TEAM BIKER'S CHOICE
12,0,CLAY,TOLSON,,,,
13,310551,Michael,Long,Chattanooga,TN,,HARPETH BICYCLES RACING TEAM
14,0,CARL,WEAVER,,,,
15,0,MARK,SAURO,,,,
16,310097,Frank,Martin,Evansville,IN,,EXC/TOPSPOT
17,0,SHANE,DURKEE,,,,SURGICIAL INNOVATIONS
DNF,7399,Ethan,Collier,Chattanooga,TN,,

06/12/2011 Cross Country Men CAT 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,HOPTON,,,,NORTHSTAR RACING
2,0,ROBERT,TOLEDANO,,,,
3,0,TOM,SELL,,,,
4,176930,Kenny,Sipes,Flaherty,KY,,SCHELLERS RACING TEAM
5,21683,Eric,Lovins,Evansville,IN,,TEAM BIKES & MOORE
6,156455,Joe,Mason,Pompano Beach,FL,,FOB
7,333890,Dwight,Smith,Chattanooga,TN,,KRYSTAL/SCV
8,232628,Sean,Hess,Saint Augustine,FL,,Strackacobra/St. Augustine Team
9,0,GREG,ELROD,,,,
10,254271,Bryan,Smith,Elizabethtown,KY,,Peloton Sports Group
11,110687,Paul,Firnschild,Atlanta,GA,,
12,0,KEVIN,DOYLE,,,,
DNF,238363,Scott,Grissom,Tullahoma,TN,,COOKIEVILLE BIKES
DNF,0,LONNY,PENDERGRASS,,,,FPCC
DNF,0,KENT,MASON,,,,
DNF,293828,Michael,Toney,Jacksonville,FL,,

06/12/2011 Cross Country Men CAT 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
1,103443,Kurt,Galatro,Tampa,FL,,FLYING FISH
2,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
3,295538,Ludek,Kolesa,,,,EVMA
4,0,STEVE,COLLINS,,,,THE BIKE STORE
5,0,CAEMINE,DIBIASE,,,,MELLOW MUSHROOM RACING
6,296485,Lonnie,Vogan,Huntsville,AL,,

06/12/2011 Cross Country Men CAT 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,226556,Seth,Kemp,Campobello,SC,,CYCLE YOUTH
2,277734,Tanner,Hurst,Gallatin,TN,,TEAM BIKERS' CHOICE
3,253981,Chase,Dickens,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
4,222461,Jansen,Lindner,Covington,GA,,CYCLE YOUTH-KENDA / THOMSON
5,291441,Matt,Schupp,Nashville,TN,,TEAM BIKERS' CHOICE
6,309440,Dakota,Pittman,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
7,331776,Billy,Wood,Old Hickory,TN,,TEAM BIKERS' CHOICE
8,342808,Josh,Butler,Nashville,TN,,TEAM ANDREW
9,284287,Sean,Wallace,Lebanon,TN,,THE BIKERS CHOICE
10,276196,Justin,Marquand,Fletcher,NC,,TXTSIGNAL.COM/MR GOODBIKE
DNF,324796,michael,russell,Lawrenceville,GA,,GTC/CYCLEYOUTH

06/12/2011 Cross Country Men CAT 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,CYCLE YOUTH-KENDA / THOMSON
2,32594,Nathan,Sibly,Decatur,GA,,AARONS / SPECIALIZED
3,188717,Malachi,Peacock,Athens,GA,,ATHENS VELO CLUB
4,109231,Robert,McCarty,Cooper City,FL,,CANNONDALE / PROTECH
5,303449,Jamie,Saye,Atlanta,GA,,PEACHTREE BIKES
6,75261,Erick,Carlson,Atlanta,GA,,QUANTUM MECHANICS
7,276540,Jason,Lewis,Jonesborough,TN,,BARBERITOS / EVEREADY ENDURANCE
8,0,ERIC,MACLEOD,,,,ROME ORTHOPEDIC CENTER/CYCLETHERAPY
9,137672,Paul,Ruhling,Chattanooga,TN,,DWC
10,305363,Jonathan,Woody,Columbia,TN,,HARPETH BICYCLES RACING
11,169477,Michael,Edens,Kingston Springs,TN,,TEAM BIKERS CHOICE
DNF,195152,Shey,Lindner,Covington,GA,,CYCLEYOUTH / KENDA / THOMSON
DNF,153186,Patrick,Jones,Atlanta,GA,,Independent Fabrication Racing

06/12/2011 Cross Country Men CAT 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,243883,Rick,Pyle,Charlotte,NC,,AMERICAN CLASSIC / KENDA
2,91206,Troy,Tucker,Greenville,SC,,
3,9908,Mark,Douglass,Maryville,TN,,CYCLOGY BICYCLES
4,209624,Keith,Lucas,Custer,KY,,SCHELLER'S RACING TEAM
5,102889,Will,Scruggs,Chickamauga,GA,,SCV
6,127337,John,Hoover,Mc Donald,TN,,MOTOR MILE RACING / SCV
7,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,FIRST PLACE RACING.COM / ROADBIKEBRAKES.COM
8,307090,Greg,Brannon,Soddydaisy,TN,,SCENIC CITY VELO
9,307851,Neil,Blalock,Barnesville,GA,,FCA ENDURANCE
10,237476,William,Lanzilotta,Athens,GA,,THE HUB
11,49564,Barry,Bray,Brunswick,GA,,ATHENS VELO CLUB / TH HUB
12,218743,Francis,Fessler,Brentwood,TN,,HARPETH CYCLES RACING
13,112145,Mark,Fasczewski,Boone,NC,,KRYSTAL / SCV / WARP 9
14,269901,Dwight,Smith,Church Hill,TN,,BARBERITOS / EVEREADY ENDURANCE
DNF,104934,Brian,Schworm,Morehead,KY,,PEDAL POWER

06/12/2011 Cross Country Men CAT 1 Expert 50-59
Place,License #,First,Last,City,State,Time,Team
1,193116,James,Frith Jr,Martinsville,VA,,CYCLES DE ORO
2,310360,Tom,Willis,Suwanee,GA,,
3,45076,Steve,Bent,Lakeland,FL,,BENT'S CYCLING
4,94493,Mark,Poore,Cookeville,TN,,MOAB BIKES
5,203619,William,Feier,Canton,GA,,LITESPEED / BMW
DNF,0,VAN,COUNCIL,,,,VAN MICHAEL RACE TEAM

06/12/2011 Cross Country Women CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,344702,Ginger,Sillery,Chattanooga,TN,,VELO VIXENS
2,0,STEPHANIE,RYNAS,,,,
3,0,SHANNON,KING,,,,
4,0,MEGAN,HANNON,,,,
5,0,ANNE,MACLEOD,,,,ROME ORTHOPEDIC CLINIC / CYCLE THERAPY
6,337798,Jennifer,Mace,Ocala,FL,,FIRST PLACE RACING / ROAD BIKE BRAKES.COM

06/12/2011 Cross Country Women CAT 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,239644,Heather,Davis,Arden,NC,,TXTSIGNAL.COM
2,123614,Jane,Hodess,Ocala,FL,,FIRST PLACE RACING.COM
DNF,332612,Tiffany,Barlow,Duluth,GA,,SORELLA CYCLING P/B BVM ENGINEERING

06/12/2011 Cross Country Women CAT 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,USSC-TREK P/B VANTAGGIO
2,163722,Carey,Lowery,Athens,TN,,TEAM OUTDOOR STORE / SPECIALZIED
3,222160,Catherine,Peacock,Athens,GA,,USSC-TREK P/B VANTAGGIO
4,5542,Paula,Burks,Marietta,GA,,BEAR CREEK BIKES
5,31203,Ursula,Sandefur,Auburn,AL,,TEAM MED PLAN
6,243860,Emily,Parker,Corryton,TN,,USSC-TREK P/B VANTAGGIO
7,267222,Amy,Mace,Ooltewah,TN,,USSC-TREK P/B VANTAGGIO
8,186727,Shannon,Mathis,Nashville,TN,,USSC-TREK P/B VANTAGGIO
9,259841,Stefanie,Gore,Marietta,GA,,NOR-GA
10,129666,Geri,Laverty,Saint Petersburg,FL,,GEARLINKRACING.COM
