South Eastern Regional Championship  #8 in Anniston AL Results

07/13/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,260676,Stephen,Benson,Sylva,NC,,
2,188717,Malachi,Peacock,Athens,GA,,PACESETTER STEEL SERVICE
3,0,JOHN,KARRASCH,,,,
4,0,JORDAN,BODWELL,,,,

07/13/2008 Cross Country Men SP Cyldesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,247777,Mark,Vickers,New Market,AL,,ICS / CHAINREACTION
2,191869,Matthew,Scalla,Mcdonald,TN,,SCENIC CITY VELO
3,0,PRESTON,YORK,,,,MELLOW MUSHROOM
4,0,BENNY,PROTANO,,,,
DNF,0,JOHN,MCGEE,,,,

07/13/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,274936,Jan,Kolar,San Diego,CA,,MELLOW MUSHROOM RACING
2,0,JONATHAN,ROBBINS,,,,BOONE / RYDER / CAHABA CYCLES
3,176673,Anthony,Angevine,Chattanooga,TN,,
4,0,BRENDAN,GIBBS,,,,CAHABA CYCLES / BUMP
5,277622,Donald,Parker,Corryton,TN,,HARPERS BIKES
6,251480,Tommy,Clark,Columbia,TN,,MOAB / STARBRITE
7,255356,Stephen,Erickson,Durham,NC,,
DNF,0,NICHOLAS,PALE,,,,WAKE & BAKE / TARRAPIN

07/13/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,265142,Chip,Whitworth,Dalton,GA,,BEAR CREEK BIKES
2,220474,Michael,Christopher,Gainesville,FL,,MR GOODBIKE
3,242756,Micah,Morrison,Chattanooga,TN,,SCV
4,263143,Jason,Betz,Baton Rouge,LA,,
5,174835,Ryan,Kelley,Charlotte,NC,,BIKE SOURCE / CROSSFIT / CANNONDALE
6,242497,Brent,Noisette,Alpharetta,GA,,
7,276540,Jason,Lewis,Jonesborough,TN,,THE BIKE SHOP
8,242389,Chip,Purcell,Chattanooga,TN,,KRYSTAL / SCV
9,0,GLENN,SLATER,,,,
10,273710,Shawn,Vallini,Charlotte,NC,,WSOC 103.7 / ULTIMATE BICYCLES
11,0,JOHN,NEAL,,,,
12,279880,Robert,Yeske,Blairsville,GA,,
