Two Bridges Circuit Race in Folsom CA Results

09/13/2009 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,256955,Evan,Huffman,El Dorado Hills,CA,,HDR P/B LOMBARDI SPORTS
26,242560,Vincent,Owens,Fresno,CA,,HDR P/B LOMBARDI SPORTS
27,257276,Andrew,Kennedy,Martinez,CA,,TEAM HAMMER NUTRITION
28,23487,Christopher,McGovern,Nevada City,CA,,ROCK LOBSTER
29,127804,Jeffrey,Galland,Paradise,CA,,CHICO CORSA
30,256539,Connor,Spencer,San Francisco,CA,,METROMINT CYCLING
31,63508,Brian,Heneghan,San Jose,CA,,SUGARCRM
32,206466,Charles,Alexander,Sacramento,CA,,DAVIS BIKE CLUB
33,219558,Peter,Nicholson,Mill Valley,CA,,NORCAL BIKE SPORT ELITE
34,167796,Adam,Ross,Folsom,CA,,WELLS FARGO RACING TEAM

09/13/2009 Circuit Race Men PC
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,STRUGAR-FRITSCH,,,,
2,0,CHRIS,HOUDE,,,,
3,0,KENT,GILLIS,,,,
4,0,MARTIN,GERBER,,,,
5,0,RICK,MASON,,,,

09/13/2009 Circuit Race Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/BICYCLES PLUS RACING
2,28820,Michael,Pugh,Davis,CA,,DAVIS BIKE CLUB
3,34735,Benjamin,Swann,Sacramento,CA,,DELTA CASES CYCLING
4,8359,Marty,Cunningham,Sacramento,CA,,ARMSTRONG ASSOC/FCI
5,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/G A COMMUNICATIONS
6,272237,Cale,Reeder,Albuquerque,NM,,INTERNATIONAL CHRISTIAN CYCLING CLUB
7,94897,Bernard,Silveria,El Dorado Hills,CA,,UNATTACHED
8,86651,Spencer,Kenner,Davis,CA,,ARMSTRONG & ASSOCIATES / FCI COMMERCIAL
9,76561,Andre,Tenthorey,Granite Bay,CA,,SGW
10,47556,Karl,Schilling,San Jose,CA,,SUGARCRM
11,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/BICYCLES PLUS RACING
12,13594,Douglas,Gonda,Truckee,CA,,RENO WHEELMEN
13,204496,Michael,O'Rourke,Auburn,CA,,VICTORY VELO
14,74102,Thomas,Coulter,Rocklin,CA,,MORGAN STANLEY/TEAM SPINE/SPECIALIZED
15,135891,John,Steggall,Davis,CA,,DAVIS BIKE CLUB
16,74410,Dean,Knudsen,Pacific Grove,CA,,DON CHAPIN MONTEREY BAY RACING TEAM
17,50248,Russell,Clays,Tracy,CA,,IC3
18,125352,Jay,Kinney,Placerville,CA,,
19,39478,Hunter,Ziesing,Bel Tiburon,CA,,ZTEAM
20,29458,Tony,Reid,Loomis,CA,,SAFEWAY/BICYCLES PLUS RACING
21,254073,Lee,Millon,Winters,CA,,DAVIS BIKE CLUB
22,32554,Steve,Showler,Carmichael,CA,,ARMSTRONG & ASSOCIATES / FCI COMMERCIAL
23,65032,Fred,Schnaars,Davis,CA,,DAVIS BIKE CLUB
24,47828,Randy,Armstrong,Morgan Hill,CA,,SJBC/SUGARCRM
25,33087,Daniel,Smith,Menlo Park,CA,,MORGAN STANLEY/TEAM SPINE/SPECIALIZED
26,46996,Peter,Allen,Fair Oaks,CA,,SAFEWAY/BICYCLES PLUS RACING
27,0,ROBB,THOMPSON,,,,
28,276168,Robin,McKinney,Lincoln,CA,,
29,47463,Andrew,Nevitt,Saratoga,CA,,SJBC/SUGARCRM
30,296628,Chris,Coppinger,Santa Rosa,CA,,
31,274756,Philip,Blay,Eldorado Hills,CA,,NA
32,0,BEN,MILIKIEN,,,,CYCLEPATH

09/13/2009 Circuit Race Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,235126,Greg,Bollella,Redwood City,CA,,WEBCOR / ALTO VELO
2,271696,Bruce,Coffey,Newman,CA,,SJBC/SUGARCRM
3,150815,Dana,Farmer,Gold River,CA,,VOS-CYCLES GLADIATOR
4,249301,Mac,Carey,Pleasant Hill,CA,,TALEO RACING
5,254360,Manuel,Borges,Vacavaille,CA,,VOS-CYCLES GLADIATOR
6,196757,John,Zunino,Murphys,CA,,PACIFIC STATE BANK CYCLING TEAM
7,12682,Ernest,Gallardo Sr,Greenfield,CA,,VOS-CYCLES GLADIATOR
8,23838,Kevin,McSpadden,Woodland,CA,,DAVIS BIKE CLUB
9,51158,Steve,Grube,Sacramento,CA,,N/A
10,46135,Frederick,Proudman,Manteca,CA,,TALEO RACING
11,0,JIM,MCALISTER,,,,

09/13/2009 Circuit Race Men Junior Junior 10 – 14
Place,License #,First,Last,City,State,Time,Team
1,288036,Phillip,Kinney,Windsor,CA,,ALLSPORT/TEAM SWIFT
2,281644,Hunter,Olivier,Roseville,CA,,RALEIGH AMERICA
3,296957,Simran,Kaur,Yuba City,CA,,
4,0,BRENT,COURTNEY,,,,DAVIS BIKE CLUB
5,0,ETHAN,HOCKRIDGE,,,,
6,0,KYLE,FIORI,,,,DAVIS BIKE CLUB
7,0,ASHLYN,TWOREK,,,,TEAM REVOLUTIONS

09/13/2009 Circuit Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,SAMUEL,BOLSTER,,,,TEAM KINETIC CYCLES
2,255460,Nick,Kinney,Windsor,CA,,ALL SPORT-TEAM SWIFT
3,272559,AJ,Snovel,Sacramento,CA,,DAVIS BIKE CLUB
4,233101,William,Curtis,San Rafael,CA,,WHOLE ATHLETE
5,205657,Tony,Smith,San Rafael,CA,,WHOLE ATHLETE
6,270965,Kenny,Strickland,San Ramon,CA,,INFOVISTA CYCLING TEAM
7,0,GARRETT,HANKINS,,,,
8,234610,Cody,Tapley,Citrus Heights,CA,,DAVIS BIKE CLUB
9,250472,Jimmy,Winne,San Luis Obispo,CA,,WOODCREEK HIGH SCHOOL
10,0,JOSEPH,YOHAM,,,,WHOLE ATHLETE
11,286297,Mackenzie,Kelly,Santa Cruz,CA,,
12,0,DALLAS,THORPE,,,,CHICO CORSA
13,300411,Tucker,Huffman,Elk Grove,CA,,
14,288277,Kayleen,Dobner,Riverpines,CA,,DAVIS BIKE CLUB
15,0,PAWAN,MANNAVA,,,,

09/13/2009 Circuit Race Men Cat 4/5 Master A 35-99
Place,License #,First,Last,City,State,Time,Team
1,298550,Justin,Rossi,Reno,NV,,
2,295966,Douglas,Rowland,Davis,CA,,DAVIS BIKE CLUB
3,299246,Christopher,Sargent,Cameron Park,CA,,
4,0,JOE,MCCRUMMEN,,,,
5,287852,John,Walters,Concord,CA,,TALEO RACING
6,287558,Greg,Cook,El Dorado Hills,CA,,TEAM BICYCLES PLUS/SIERRA NEVADA
7,252576,Michael,Boehme,Windsor,CA,,COLAVITA/SUTTERHOME-NORCAL
8,245436,Steve,Thomsen,Reno,NV,,GREAT BASIN IMAGING
9,96947,Reed,Jackson,Sacramento,CA,,TEAM CITY
10,0,CRAIG,DOLLEY,,,,
11,0,DIEGO,DURRELL,,,,
12,61633,Brian,Pantiga,Folsom,CA,,BICYCLE PLANET
13,272631,Darin,Salk,Davis,CA,,DAVIS BIKE CLUB
14,287510,Scott,Hellam,Fresno,CA,,RUBBER SOUL/CSC
15,226577,Morgan,Mahanke,El Dorado Hills,CA,,TEAM BICYCLES PLUS / SIERRA NEVADA
16,285192,Roger,Hogan,Fresno,CA,,RUBBER SOUL/CSC RACING TEAM
17,265576,Rod,Fernandez,Dixon,CA,,DAVIS BIKE CLUB
18,244782,Christopher,Bowlus,Davis,CA,,DAVIS BIKE CLUB
19,270869,Rafael,Neiman,Loomis,CA,,TEAM BICYCLES PLUS/SIERRA NEVADA
20,27775,Ernie,Perreira,Sebastopol,CA,,COLAVITA/SUTTERHOME - NORCAL
21,258632,Tim,Sutliff,Walnut Creek,CA,,TALEO RACING
22,282233,Jeff,Gledhill,Clovis,CA,,RUBBER SOUL/ CSC RACING
23,89807,Robbie,Abundis,Aptos,CA,,THE BICYCLE TRIP
24,281669,Kevin,Cleary,Novato,CA,,TEAM CLIF BAR
25,288899,BOB,SILVA,Novato,CA,,CLIF
26,195301,Steve,Schnelker,Reno,NV,,RENO WHEELMEN
27,287331,Wayne,Aquilino,Sanrafael,CA,,TEAM CLIF BAR CYCLING
28,267651,Rob,Leever,Citrus Heights,CA,,RIO STRADA RACING
29,248096,Andreas,Schulten,Redwood City,CA,,BICYCLE PLANET
30,270992,Chris,Parod,Mather,CA,,TEAM BICYCLES PLUS/SIERRA NEVADA
31,269690,Mark,Hockridge,Granite Bay,CA,,DAVIS BIKE CLUB
32,286653,Steve,Ward,Folsom,CA,,TEAM BICYCLES PLUS/SIERRA NEVADA
33,289041,Robert,Goss,Folsom,CA,,RIO STRADA RACING
34,287318,Matthew,Berrien,Folsom,CA,,RIO STRADA RACING
35,59338,Steve,Ball,Napa,CA,,COLAVITA/SUTTERHOME-NORCAL
36,123967,Matt,Luckenbach,El Dorado Hills,CA,,SQUADRA ABRUZZO
37,112253,Mark,Fiori,Folsom,CA,,DAVIS BIKE CLUB
38,286850,Stuart,Bratton,Folsom,CA,,BICYCLE PLANET
39,297789,Jason,Wagner,Sacramento,CA,,SQUADRA ABRUZZO
40,288151,Michael,McIntyre,Novato,CA,,TEAM CLIF BAR CYCLING
41,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,BICYCLE PLANET
42,271280,Dan,Switlick,Granite Bay,CA,,TEAM BICYCLES PLUS/SIERRA NEVADA
43,257772,Douglas,Miglaw,Fair Oaks,CA,,SQUADRA ABRUZZO
44,258258,Jeff,Davis,Napa ,CA,,COLAVITA/SUTTERHOME-NORCAL
45,234970,Scott,Morrison,Fairfield,CA,,PRECISION BICYCLES/TEAM PRECISION
46,219331,Robin,Rolles,Sacramento ,CA,,DAVIS BIKE CLUB
47,231563,Michael,O'Dell,Folsom,CA,,

09/13/2009 Circuit Race Men Cat 4/5 Master B 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,TEBBS,,,,
2,110134,Timothy,Spillane,Roseville,CA,,
3,275127,marc,hamlin,Hathaway Pines,CA,,
4,269927,Doug,Houston,Auburn,CA,,VICTORY VELO
5,212968,Todd,Dambly,Folsom,CA,,BICYCLE PLANET
6,291213,Brook,Perry,Lodi,CA,,
7,38840,Steven,Woo,Los Altos,CA,,THIRD PILLAR
8,232661,Joseph,Clifford,Roseville,CA,,TALEO RACING
9,249741,Zack,Beekler,Redwood City,CA,,PENNISULA VELO
10,0,CHRIS,TOWNZEN,,,,VICTORY VELO
11,295903,Todd,Allington,Auburn,CA,,
12,229420,Shawn,Overholtzer,Modesto,CA,,INFOVISTA CYCLING TEAM
13,277664,David,Haslemann,Folsom,CA,,RIO STRADA
14,0,TIM,MOCK,,,,
15,210062,Erle,Martin,Saint Helena,CA,,ZTEAM
16,195944,Matt,Conidaris,Gold River,CA,,BODY CONCEPTS
17,0,RICHARD,PAUL,,,,
18,236074,Star,Stevenson,Santa Rosa,CA,,2WHEELRACING
19,245065,Anthony,Eng,El Cerrito,CA,,KAISER PERMANENTE/ TEAM OAKLAND CYCLING
20,227002,Ryan,Nickelson,Danville,CA,,WELLS FARGO RACING TEAM
21,65843,Andrejs,Adamovics,Stockton,CA,,SUGARCRM
22,231855,Peter,Tousignant,Belmont,CA,,THIRD PILLAR
23,291773,curtis,hoyt,Kelsey,CA,,BICYCLE PLANET
24,130974,James,Winne,Roseville,CA,,WOODCREEK HIGH SCHOOL
25,72271,Jerrold,Garrard,Auburn,CA,,VICTORY VELO
26,195443,Erik,Salander,Belmont,CA,,PENNISULA VELO
27,0,LANCE,LOVEDAY,,,,VICTORY VELO
28,242549,Samuel,Campbell,San Francisco,CA,,THIRD PILLAR
29,0,KEVIN,OSEN,,,,
30,262160,Joshua,Ballesteros,Brentwood,CA,,THIRD PILLAR
31,254588,ron,faulk,Placerville,CA,,NA
32,0,HECTOR,SANCHEZ,,,,ALTO / VELO WEBCOR
33,0,STEVEN,HANCOCK,,,,
34,296818,Devinderjit,Singh,Yuba City,CA,,

09/13/2009 Circuit Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,211441,Matthew,Ream,Verdi,NV,,VOS-CYCLES GLADIATOR
2,61440,Alex,Holtz,Sacramento,CA,,EMC2-FELT
3,127052,Judd,Van Sickle,Sacramento,CA,,ROCKNASIUM
4,9046,Keith,DeFiebre,Salinas,CA,,HDR P/B LOMBARDI SPORTS.
5,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY / BICYCLES PLUS
6,177382,Brad,Rampelberg,San Jose,CA,,WEBCOR/ALTO VELO
7,47424,Christopher,Baker,Sacramento,CA,,EMC2/FELT
8,26920,Chris,Ott,San Jose,CA,,ZENN RACING TEAM
9,45629,Max,Mack,Sacramento,CA,,HEALTH IS WEALTH
10,72022,Michael,Jacques,Portola Valley,CA,,GARRISON ISTITUTIONAL
11,187432,David,Del Rosso,Dublin,CA,,NORCAL BIKE SPORT ELITE
12,49774,Rob,Cady,Rancho Cordova ,CA,,ZENN RACING TEAM
13,254622,wilson,gorrell,Folsom,CA,,SAFEWAY/BICYCLES PLUS
14,165751,Chris,Carscadden,Walnut Creek,CA,,HDR P/B LOMBARDI SPORTS
15,146243,Daryl,Spano,Fremont,CA,,SJBC/SUGARCRM
16,4526,Jason,Boynton,Yuba City,CA,,ROCKNASIUM
17,158049,Chad,DeMasi,Davis,CA,,ROCKNASIUM
18,9138,Bob,Delp,Folsom,CA,,TEAM BICYCLES PLUS/SIERRA NEVADA
19,76561,Andre,Tenthorey,Granite Bay,CA,,SGW
20,260704,Devin,Koch,Truckee,CA,,DOLCE VITA CYCLING
21,281883,Jason,Grefrath,Sacramento,CA,,DAVIS BIKE CLUB
22,41335,Murat,Ozgur,Carmel,CA,,SPORTGENIC/SQUADRA OVEST
23,122266,Rodney,Spradlin,El Dorado Hills,CA,,FCI/ARMSTRONG ASSOC.
24,223944,Richard,Bradley,Sacramento,CA,,EMC2-FELT
25,268577,Jason,Snovel,Sacramento,CA,,ROCKNASIUM
26,136970,Robert,Pasco,Belmont,CA,,SAFEWAY / BICYCLES PLUS
27,229968,Eric,O'Brien,Omaha,NE,,ROCKNASIUM
28,185237,Randall,Smith,San Carlos,CA,,PENINSULA VELO/POMODORO

09/13/2009 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,285998,Bob,McCamish,Roseville,CA,,UNATTACHED
2,298803,Rob,Brandt,Ennis,MT,,DAVIS BIKE CLUB
3,233101,William,Curtis,San Rafael,CA,,WHOLE ATHLETE
4,231774,John,Collins,Folsom,CA,,TEAM REVOLUTIONS
5,205657,Tony,Smith,San Rafael,CA,,
6,288945,Ryan,Miesbauer,West Sacramento,CA,,BICYCLE PLANET
7,290357,Nathanael,Dunn,Fair Oaks,CA,,RIO STRADA RACING
8,139360,Dean,Klotz,Cameron Park,CA,,TEAM BICYCLES PLUS / SIERRA NEVADA
9,295237,Daniel,Lebson,Folsom,CA,,NA
10,0,MATT,CONNOLLY,,,,
11,299962,Michael,White,Folsom,CA,,MELLOW MOTORS
12,232855,Eric,Nelson,Oakland,CA,,BEER / EAST SAC BIKE
13,286992,Bob,Ehardt,Orangevale,CA,,BICYCLE PLANET
14,273691,Alexander,Kizis,Reno,NV,,ATLANTIS
15,86778,Gary,Biehl,Sacramento,CA,,
16,223582,Anthony,Pelosi,Folsom,CA,,TEAM KINETIC CYCLES
17,286890,Mike,Schaumloeffel,Boulder,CO,,BERKELEY BICYCLE CLUB (BBC)
18,290050,Raymond,Martinez,Sacramento,CA,,TEAM PRECISION
19,259534,Kirk,Evans,Sacramento,CA,,
20,250736,Brandon,Meadows,Sacramento,CA,,
21,0,JOSEPH,YOHAM,,,,WHOLE ATHLETE
22,287267,Anthony,ODell,Sacramento,CA,,BICYCLE PLANET
24,281853,Ruben,Vera,Roseville,CA,,TEAM REVOLUTIONS
25,248941,Donald,Eipper,El Dorado Hills,CA,,TEAM REVOLUTIONS
27,293136,Jeff,Watson,Elk Grove,CA,,TEAM BICYCLES PLUS / SIERRA NEVADA
28,0,DON,PONTES,,,,
29,290926,Jeffrey,Weaver,Sacramento,CA,,DAVIS BIKE CLUB
30,254066,Steve,Loebach,Orangevale,CA,,TUESDAY VELO
31,242087,Travis,Selk,Concord,CA,,MELLOW MOTORS
32,271419,Joaquin,Feliciano,Davis,CA,,DAVIS BIKE CLUB
33,272962,David,Woodhouse,Lincoln,CA,,RIO STRADA RACING
34,284507,Trevor,Cadogan,Roseville,CA,,RIO STRADA RACING
35,286671,Jeff,Mittner,Folsom,CA,,BICYCLES PLUS/SIERRA NEVADA
36,0,CHRIS,GRAY,,,,
37,249078,Fred,Haines,Sacramento,CA,,REVOLUTIONS CYCLING
38,35982,Nathan,Trueblood,Davis,CA,,DAVIS BIKE CLUB
39,0,PATRICK,MURPHY,,,,
40,0,JIM,PETERSON,,,,
41,0,GREGG,SANDERS,,,,
42,175841,Thomas,Wood,Grass Valley,CA,,
43,299828,Robert,Smith,Gold River ,CA,,RIO STRADA RACING
44,0,ERNEST,BOURGEOIS,,,,
45,297092,Nicholas,Sanchez,Sacramento,CA,,TEAM BICYCLE CHEF
46,285993,Tom,Cutter,Carmichael,CA,,SACRAMENTO GOLDEN WHEELMEN
47,303146,lonny,morgan,Foresthill,CA,,COLAVITA/SUTTERHOME-NORCAL
48,224282,Sam,Dimond,Santa Monica,CA,,VELO CLUB LA GRANGE

09/13/2009 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294725,Paul,Morris,Carson City,NV,,
2,272559,AJ,Snovel,Sacramento,CA,,DAVIS BIKE CLUB
3,285988,Christopher,Dudley,Reno,NV,,NEVADA CYCLING
4,252994,Ryan,Ettl,Folsom,CA,,BICYCLE PLANET
5,15164,Scott,Harrington,Sausalito,CA,,UMICH
6,273103,Matt,Chappell,Truckee,CA,,CYCLEPATHS/WILDCHERRIES RACING
7,240212,Matt,Tufts,Placerville,CA,,BICYCLE PLANET
8,273912,Jeromy,Cottell,Redwood City,CA,,PENINSULA VELO / POMODORO
9,153414,Joshua,Bullock,Sacramento,CA,,CHICO CORSA
10,237449,Robby,Liebherr,Reno,NV,,NEVADA CYCLING
11,243434,Kevin,Tufts,Cameron Park,CA,,BICYCLE PLANET
12,248052,Michael,Claudio,West Sacramento,CA,,DAVIS BIKE CLUB
13,283185,Anthony,Ferretti,Oroville,CA,,CHICO CORSA
14,286990,Adam,Garcia,San Francisco,CA,,TALEO RACING
15,101369,Kayden,Kelly,Auburn,CA,,
16,272484,Wick,Smith III,Norfolk,VA,,
17,249741,Zack,Beekler,Redwood City,CA,,
18,284690,Jason,Ziegenhirt,Grass Valley,CA,,TEAM CHICO
19,258261,Aaron,Lombardi,Elk Grove,CA,,RIO STRADA RACING
20,286729,Johannes,Kratz,San Francisco,CA,,WEBCOR/ALTO VELO
21,292843,Kevin,Park,Sebastopol,CA,,ORGANICATHLETE
22,195431,Allen,Brumm,San Mateo,CA,,WEBCOR/ALTO VELO
23,269340,Robert,Orcutt,Scotts Valley,CA,,WEBCOR/ALTO VELO
24,224232,German,Villa,San Lorenzo,CA,,BERKELEY BICYCLE CLUB (BBC)
25,248096,Andreas,Schulten,Redwood City,CA,,BICYCLE PLANET
26,239889,Timothy,Zsoka,Folsom,CA,,TEAM BICYCLES PLUS/SIERRA NEVADA
27,271061,Bret,Roberts,San Francisco,CA,,SUGARCRM
28,264499,Kyle,Ashton,Granite Bay,CA,,VILLAGE PEDDLER
29,195443,Erik,Salander,Belmont,CA,,PENINSULA VELO/POMODORO
30,287280,Michael,Stoner,Tucson,AZ,,
31,289212,Benjamin,Barry,Arcata,CA,,BEER
32,244476,Nicholas,Tudoni,Burlingame,CA,,PENINSULA VELO/POMODORO
33,212968,Todd,Dambly,Folsom,CA,,BICYCLE PLANET
34,236460,Mark,Powers,San Mateo,CA,,PENINSULA VELO/POMODORO
35,220894,Alexander,Yermolovich,Santa Clara,CA,,UC IRVINE CYCLING
36,221161,Zach,Hamm,Folsom,CA,,TEAM BP

09/13/2009 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,270120,Mark,Fairman,San Francisco,CA,,METROMINT CYCLING
2,236118,Frank,Spiteri,San Mateo,CA,,PENINSULA VELO/POMODORO
3,205705,Luther,Kopf,Oakland,CA,,DOLCE VITA CYCLING
4,158049,Chad,DeMasi,Davis,CA,,ROCKNASIUM
5,35623,Ross,Tinline,San Carlos,CA,,PENINSULA VELO/POMODORO
6,298805,Robbie,Franscioni,Salinas,CA,,CCCX
7,111588,David,Pauls,Angwin,CA,,NORCAL
8,160274,Ryan,MacDonald,Martinez,CA,,WELL'S FARGO RACING TEAM
9,280407,Justin,Molloy,Kelseyville,CA,,TEAM NORCAL BIKE SPORT
10,177518,Nabil,Samaan,Fair Oaks,CA,,
11,125468,Mark,Bristow,Sacramento,CA,,MID ANGLIA C C
12,41335,Murat,Ozgur,Carmel,CA,,SPORTGENIC/SQUADRA OVEST
13,252381,Devin,Avery,Rancho Cordova,CA,,BEER
14,170454,Chad,MacDonald,Pleasant Hill,CA,,WELLS FARGO
15,258704,Samuel,Bolster,Camino,CA,,TEAM KINETIC CYCLES
16,281883,Jason,Grefrath,Sacramento,CA,,DAVIS BIKE CLUB
17,122052,James,Bender,Seattle,WA,,SR RACING
18,50011,Thomas,Dillon,Mountain View,CA,,PENINSULA VELO/POMODORO
19,49355,Mark,Slavonia,San Francisco,CA,,PENINSULA VELO/POMODORO
20,234610,Cody,Tapley,Citrus Heights,CA,,DAVIS BIKE CLUB
21,81992,Steve,Offerman,Sacramento,CA,,RIO STRADA RACING
22,250319,Michael,Ricks,Stockton,CA,,CHICO CORSA
23,53055,Mark,Volkmann,San Anselmo,CA,,
24,185237,Randall,Smith,San Carlos,CA,,PENINSULA VELO/POMODORO
25,283869,Jesse,Miller-Smith,Truckee,CA,,
26,255460,Nick,Kinney,Windsor,CA,,ALL SPORT-TEAM SWIFT
27,243257,David,Mesa,Crockett,CA,,SQUEKY CHAINS/ CHICA SEXY
28,40616,Gus,Platis,W Sacramento,CA,,TEAM CITY SACRAMENTO
29,263055,Torey,Philipp,El Dorado Hills,CA,,DAVIS BIKE CLUB
30,271963,John,Piasta,Santa Rosa,CA,,ALL SPORT-TEAM SWIFT
31,43151,Jay,Sturges,Sacramento,CA,,SACRAMENTO GOLDEN WHEELMEN
32,195430,Bryan,Pro,Davis,CA,,DAVIS BIKE CLUB
33,190311,Boris,Rozenberg,Daly City,CA,,
34,21932,Michael,Lynes,Half Moon Bay,CA,,PENINSULA VELO/POMODORO
35,254913,Kenneth,Mejica,Walnut Creek,CA,,TALEO RACING
36,240375,Brentley,Campbell,Fulton,CA,,TEAM SWIFT
37,9524,Jeff,Dillon,Folsom,CA,,BICYCLE PLANET
38,270965,Kenny,Strickland,San Ramon,CA,,INFOVISTA CYCLING TEAM
39,177509,Dan,Adkins,Oakland,CA,,METROMINT CYCLING
40,174881,Ken,Todd,El Dorado Hills,CA,,TEAM BICYCLES PLUS/SIERRA NEVADA
41,219316,Kalani,Hines,Walnut Creek,CA,,METROMINT CYCLING

09/13/2009 Circuit Race Women PC
Place,License #,First,Last,City,State,Time,Team
1,296615,Thea,Rosa,Sacramento,CA,,

09/13/2009 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207849,Gina,Lowe,Redding,CA,,OWENS HEALTHCARE
2,105201,Jane,Despas,Menlo Park,CA,,KLEIN REAL ESTATE
3,273081,Ruth,Winder,Lafayette,CA,,PROMAN HIT SQUAD
4,17419,Carol,Irving,Woodland,CA,,TOUCHSTONE CLIMBING
5,0,EMILY,KACHOREK,,,,WELLS FARGO RACING TEAM
6,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,WELLS FARGO RACING TEAM
7,251128,susannah,breen,Pleasant Hill,CA,,WELLS FARGO RACING TEAM
8,203755,Amanda,Seigle,Citrus Heights,CA,,METROMINT CYCLING
9,235763,Samantha,Taylor,San Francisco,CA,,WELLS FARGO RACING TEAM
10,237346,Heather,Nielson,Seattle,WA,,COLAVITA SUTTER HOME NORCAL
11,282470,Emily,Weinert,Atlanta,GA,,VELO GIRLS
12,219674,Jerika,Hutchinson,Mount Shasta,CA,,TEAM TIBCO
13,203722,Jennie,Phillips,Danville,CA,,WELLS FARGO RACING TEAM
14,269569,Marissa,Axell,El Cerrito,CA,,TEAM ROARING MOUSE
15,180561,Trudy,Bjornsen,Dixon,CA,,DAVIS BIKE CLUB
16,224272,Lauraleen,Fenech,San Francisco,CA,,BICI SPORT
17,266378,Mary Glenn,Carrasco,Foster City,CA,,TEAM INTEGRATE/ FFBC POWERED BY CHIPOTLE

09/13/2009 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297368,Juliette,Olson,Cloverdale,CA,,TEAM NORCAL BIKE SPORT
2,0,CATHY,TAYLOR,,,,
3,299535,Ellen,Sherrill,South Lake Tahoe,CA,,ALTA ALPINA CYCLING CLUB
4,286638,Leslie,Halkett,Cameron Park,CA,,DAVIS BIKE CLUB
5,0,JEANIE,VAN VORIS,,,,TEAM REVOLUTIONS
6,285712,Alice,Paillat,San Francisco,CA,,TEAM ROARING MOUSE
7,292733,Lina,Martensson,San Francisco,CA,,METROMINT CYCLING
8,291752,Ivy,Wang,San Francisco,CA,,TEAM ROARING MOUSE
9,278473,Rhonda,Serr,Verdi,NV,,RENO WHEELMEN
10,237600,Margaret,Winder,Lafayette,CA,,METROMINT CYCLING
11,274098,Sherri,Lehman,El Dorado Hills,CA,,TEAM INTEGRATE/FFBC P/B CHIPOTLE
