DePauw Race Weekend in Greencastle IN Results

03/03/2013 Criterium Men A
36,337314,Timothy,Nixon,Bloomington,IN,,Indiana University-Bloomington
37,266766,Eric,Anderson,Munster,IN,,Indiana University-Bloomington
38,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
39,241831,Ethan,Stone,Urbana,IL,,University of Illinois at Urbana-Champaign
40,231092,Will,Gleason,Norwalk,CT,,DePauw University
DNF,241878,Graham,Dewart,Albuquerque,NM,,Indiana University-Bloomington
DNF,243366,Joe,Magro,Acton,MA,,University of Notre Dame

03/03/2013 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,365674,James,Snitzer,Boulder,CO,,University of Notre Dame
2,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
3,336934,Samuel,Runningen,Federal Heights ,CO,,Purdue University
4,309574,John,Gracely,Durham,NC,,University of Michigan-Ann Arbor
5,303484,Justin,Miller,West Lafayette,IN,,Purdue University
6,316474,John,Holden,Lamar,MO,,Lindenwood University
7,359840,Luke,Tilmans,South Bend,IN,,University of Notre Dame
8,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
9,261235,Gage,Rodriguez,Kenosha,WI,,Lindsey Wilson College
10,334936,Eric,Brodell,Lafayette,IN,,Indiana University-Bloomington
11,322986,Branden,Sowers,Lakewood,CO,,Purdue University
12,311146,Michael,Chifala,Boulder,CO,,University of Notre Dame
13,254084,Ben,Grabow,Madison,WI,,University of Wisconsin-Madison
14,366098,Brian,Depasse,Terre Haute,IN,,Indiana University-Bloomington
15,305758,Nicholas,Goossen,Hoboken,NJ,,Northwestern University
16,311269,Paul,Gregory,Greensboro,NC,,Michigan State University
17,370173,Philip,Couturier,Cedarburg,WI,,University of Wisconsin-Platteville
18,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
19,344558,Phil,Sojka,West Lafayette,IN,,Indiana University-Bloomington
20,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
21,317686,Benjamin,Morris,Madison,WI,,University of Wisconsin-Platteville
22,325766,Kurt,Tweedy,Branson,MO,,Lindenwood University
23,352886,Drew,Coelho,Bloomington,IN,,Indiana University-Bloomington
24,290032,David,Yohe,Indianapolis,IN,,Marian University
25,341638,Corey,Anderson,State College,PA,,Michigan State University
26,264148,Eric,Smith,Fort Collins,CO,,Ripon College
27,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
28,245173,Graeme,Murray,Seattle,WA,,University of Chicago
29,300120,Christopher,Day,Zionsville,IN,,DePauw University
30,308432,Themis,Mavrogordatos,Chicago,IL,,University of Chicago
31,307360,Matthew,Hackett,St Louis,MO,,Saint Louis University
32,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University

03/03/2013 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,368501,Alexander,Cheatham,Evanston,IL,,Northwestern University
2,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
3,280974,Steven,Lee,Indianapolis,IN,,Indiana University-Bloomington
4,369763,Ian,Kresnak,Granger,IN,,DePaul University
5,317188,Aaron,Starkston,Northbrook,IL,,Indiana University-Bloomington
6,357088,john,kelley,Indianapolis,IN,,Marian University
7,323934,Sasha,Reschechtko,University Park,PA,,University of Illinois-Chicago
8,369587,Philip,Palmon,Fort Myers,FL,,University of Notre Dame
9,355062,Cody,Lennon,Carbondale,IL,,Southern Illinois University-Carbondale
10,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
11,377507,Ryan,Romenesko,Chicago,IL,,Indiana University-Bloomington
12,398077,Wesley,Ring,Fort Wayne,IN,,Indiana University-Bloomington
13,398388,Ethan,Page,Terre Haute,IN,,Indiana University-Bloomington
14,341532,Brian,Kelly,Dallas,TX,,Saint Louis University
15,367507,Cameron,Johns,Richmond,IN,,Indiana University-Bloomington
16,392754,Joel,Melby,Champaign,IL,,University of Illinois at Urbana-Champaign
17,382977,Collin,Brunk,Ballwin,MO,,Indiana University-Bloomington
18,369531,Patrick,Handy,Woodland Hills,CA,,University of Notre Dame
19,387037,Justin,Taylor,Golden,CO,,University of Michigan-Ann Arbor
20,340612,Andrew,Gutierrez,Gurnee,IL,,University of Illinois at Urbana-Champaign
21,339172,Tim,Panagis,Ypsilanti,MI,,University of Michigan-Ann Arbor
22,308816,Nick,Sapp,Mendota Heights,MN,,Indiana University-Bloomington
23,349374,Ben,Handy,Indianapolis,IN,,Purdue University
24,369537,August,Kunkel,Brookville,IN,,University of Notre Dame
25,397326,Jonathan,Giron,Lafayette,IN,,Purdue University
26,371873,Christopher,Pilipiszyn,Bloomington,IN,,Indiana University-Bloomington
27,374624,James,Calvetti,Northbrook,IL,,Indiana University-Bloomington
28,337416,Marcus,Thompson,Lafayette,IN,,Purdue University
29,0,Unknown,Rider,,,,
30,374512,Justin,Drobish,Gowen,MI,,Michigan State University
31,372805,Sarun,Lorhpipat,West Lafayette,IN,,Purdue University
32,341610,Matthew,Habel,Bloomington,IN,,Indiana University-Bloomington
33,297739,Matthew,Allen,Lafayette,IN,,Purdue University
34,375688,Robert,Martin,Concord,NH,,Indiana University-Bloomington
35,397240,Graem,Cox,Brillion,WI,,University of Wisconsin-Madison
36,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
37,398002,Joe,Hanauer,Fort Wayne,IN,,Indiana University-Bloomington
38,307700,Erik,Buland,Lafayette,IN,,Purdue University
39,330306,Henry,Phillips,Washington,DC,,University of Michigan-Ann Arbor
40,396875,Andrew,Luettgen,Milton,GA,,Indiana University-Bloomington
41,367038,Nathan,Richards,Deerfield,IL,,Northwestern University
42,396965,Samuel,MelgarKushner,Notre Dame,IN,,University of Notre Dame
43,397374,Eoin,Cottrell,Madison,WI,,University of Wisconsin-Madison
44,397478,Alex,Beszhak,Madison,WI,,University of Wisconsin-Madison
DNF,393894,Adam,Gile,Cottage Grove,WI,,University of Wisconsin-Madison
DNF,375989,Forrest,Kunkel,Brookville,IN,,DePauw University
DNF,341638,Corey,Anderson,State College,PA,,Michigan State University
DNF,367038,Nathan,Richards,Deerfield,IL,,Northwestern University

03/03/2013 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,398127,John,Wurts,Andover,MA,,Case Western Reserve University
2,377054,Tyler,Carlton,Grand Rapids,MI,,University of Michigan-Ann Arbor
3,388360,ander,zornoza,Chicago,IL,,University of Illinois-Chicago
4,339860,Trenton,Fitzgerald,Mount Vernon,OH,,Mount Vernon Nazarene University
5,376188,Nicholas,Kehoe,Gulfport,MS,,Michigan State University
6,396771,Anthony,Ott,West Dundee,IL,,DePaul University
7,396469,Daniel,Dokter,Okemos,MI,,Michigan State University
8,394430,Jared,Jones,Carbondale,IL,,Southern Illinois University-Carbondale
9,365072,Christopher,Arndt,Columbus,OH,,Ohio Dominican University
10,388658,Sam,Sprawls,Cleveland,OH,,Case Western Reserve University
11,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
12,395409,William,Bogantz,Mount Vernon,OH,,Mount Vernon Nazarene University
13,394714,Bradley,Wrage,Yates City,IL,,Southern Illinois University-Carbondale
14,369330,David,Villegas,Chicago,IL,,University of Illinois-Chicago
15,384121,Thaddeus,Hitschler,Pacific,MO,,Saint Louis University
16,396956,Jason,Koncsol,South Bend,IN,,University of Notre Dame
17,387039,Michael,Haley,Springfield ,IL,,Marian University
18,396992,Sam,Gaylin,Sleepy Hollow,NY,,Case Western Reserve University
19,392211,Ryan,Page,Indianapolis,IN,,Ball State University
20,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
21,395428,Camilo,Arnez,Saint Charles,MO,,Lindenwood University
22,396741,Domenic,Canonico,Nashville,TN,,University of Notre Dame
23,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville
24,398541,Michael,Girzadas,Palos Heights,IL,,Saint Louis University
25,351298,James,Cannon,Elwood,IN,,Marian University
26,310682,Xavier,Woo,Chicago,IL,,University of Illinois at Urbana-Champaign
27,339862,Jomar,Shaffer,Mount Vernon,OH,,Mount Vernon Nazarene University
28,336184,Edward,Young,Rootstown,OH,,Case Western Reserve University
29,395360,Michael,McPherson,Warren,OH,,Mount Vernon Nazarene University
30,375636,Mitchell,Adams,Mount Vernon,OH,,Mount Vernon Nazarene University
31,336728,Johnathon,Andersh,Chicago,IL,,DePaul University
32,389836,Edgar,Garza,Saint Charles,MO,,Lindenwood University
33,397051,Avery,Cross,Springfield,OH,,Case Western Reserve University
34,396850,Daniel,MuskinPierret,Cleveland Heights,OH,,Case Western Reserve University
35,394842,Matthew,Grogan,Menomonee Falls,WI,,University of Wisconsin-Platteville
36,369722,Shawn,Henning,Sheboygan Falls,WI,,University of Wisconsin-Platteville
DNF,376383,Brian,Lee,Evanston,IL,,Northwestern University
DNF,377877,Benjamin,Tims,Evansville,IN,,Purdue University
DNF,395931,Andrew,Eppen,Franklin,WI,,University of Wisconsin-Whitewater
DNF,398320,Ryan,Twardzik,Frackville,PA,,University of Notre Dame

03/03/2013 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,287816,Ivy,Audrain,Bellingham,WA,,Marian University
2,207432,Coryn,Rivera,Tustin,CA,,Marian University
3,396677,Madeleine,Pape,Madison,WI,,University of Wisconsin-Madison
4,285915,Tiana,Row,St Charles,MO,,Lindenwood University
5,251058,Amber,Vredenburg,Austin,TX,,Lindenwood University
6,200237,Kaitlin,Antonneau,Racine,WI,,Marian University
7,314836,Emily,Elbers,Syracuse,NY,,Marian University
8,351602,Melissa,Moeller,Valparaiso,IN,,Indiana University-Bloomington
9,190874,Elizabeth,Engwis,Indianapolis,IN,,Marian University
10,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
11,319954,Emily,Palmer,Colorado Springs,CO,,Indiana University-Bloomington
12,298086,Mariasol,Johannes,Saint Louis,MO,,Lindenwood University
13,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
14,269772,Stephanie,Torres,East Elmhurst,NY,,Marian University
15,219841,Ashley,James,Dousman,WI,,Lindenwood University
16,260379,Rachel,Byus,Phoenix,AZ,,Lindenwood University
17,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University
18,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University

03/03/2013 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
2,375540,Kristen,Arnold,Columbus,OH,,Ohio State University
3,379687,Ashton,DeHahn,Lafayette,IN,,Indiana University-Bloomington
4,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
5,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
6,396414,MayaLisa,Holzman,Madison,WI,,University of Wisconsin-Madison
7,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
8,377467,Riley,Missel,Grand Haven,MI,,Marian University
9,360023,Amy,Czerwonka,Louisville,KY,,Marian University
10,395811,Chelsey,Cooley,Evanston,IL,,Northwestern University
11,395390,Lindsey,Minor,Mount Vernon,OH,,Mount Vernon Nazarene University
12,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville
13,397782,Paige,Handy,Woodland Hills,CA,,University of Notre Dame
14,395361,Sarah,Bushatz,Marion,OH,,Mount Vernon Nazarene University
15,395411,Alexandria,Reasoner,Mount Vernon,OH,,Mount Vernon Nazarene University
16,396033,Hilary,Hancy,Lake Mills,WI,,University of Wisconsin-Whitewater
17,375334,Rebecca,Schur,Cleveland Heights,OH,,Case Western Reserve University
18,396854,Emily,Kunce,Fort Wayne,IN,,University of Notre Dame
19,396598,Heather,Hardman,North Lewisburg,OH,,Ohio Dominican University
20,307617,Jenna,Tomasevich,Harleysville,PA,,Case Western Reserve University
21,395013,Mallory,Busso,Kalamazoo,MI,,Case Western Reserve University
22,0,Holly,Tipp,,,,DePauw University

03/02/2013 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,306188,John,Pratt,South Lyon,MI,,University of Notre Dame
2,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
3,224589,Colton,Barrett,Indianapolis,IN,,Marian University
4,224401,Steven,Gordon,Lexington,KY,,University of Kentucky
5,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
6,221190,Adam,Leibovitz,Indianapolis,IN,,Marian University
7,240464,Weston,Luzadder,Carmel,IN,,Marian University
8,313232,Joseph,maloney,Pullman,WA,,University of Wisconsin-Madison
9,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
10,193722,Alexander,Meyer,Minneapolis,MN,,University of Wisconsin-Madison
11,309108,Hunter,Davis,La Jolla,CA,,University of Chicago
12,186238,Devin,Clark,St. Louis,MO,,Lindenwood University
13,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
14,300418,Cody,Anderson,Bonne Terre,MO,,Lindenwood University
15,243366,Joe,Magro,Acton,MA,,University of Notre Dame
16,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
17,311706,Paul,Smith,Westfield,IN,,Indiana University-Bloomington
18,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
19,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
20,254352,Christopher,Bogedin,Rochester Hills,MI,,Lindenwood University
21,308035,Kevin,Henschel,Columbus,OH,,Ohio State University
22,323640,Kevin,Depasse,Indianapolis,IN,,Indiana University-Bloomington
23,359006,Matt,Gittings,Indianapolis,IN,,Marian University
24,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
25,352270,Charles,McClary,Bloomington,IN,,Indiana University-Bloomington
26,261876,Andrew,Dillman,Fairdale,KY,,Marian University
27,369652,Turner,Duncan,Carmel,IN,,Indiana University-Bloomington
28,228975,Nicholas,Grigsby,London,KY,,Lindenwood University
29,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
30,231092,Will,Gleason,Norwalk,CT,,DePauw University
31,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
32,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
33,241878,Graham,Dewart,Albuquerque,NM,,Indiana University-Bloomington
34,297948,Richard,Stuart,Indianapolis,IN,,Indiana University-Bloomington
35,325222,Hayden,Warner,Neoga,IL,,Eastern Illinois University
36,339018,Luke,Momper,Fort Wayne,IN,,Indiana University-Bloomington
37,241831,Ethan,Stone,Urbana,IL,,University of Illinois at Urbana-Champaign
DNF,322864,Jake,Brooks,Muncie,IN,,Ball State University
DNF,337314,Timothy,Nixon,Bloomington,IN,,Indiana University-Bloomington
DNF,224401,Steven,Gordon,Lexington,KY,,University of Kentucky
DNF,340588,Andrew,ODonnell,South Bend,IN,,University of Notre Dame
DNF,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
DNF,213424,Sam,Stone,Indianapolis,IN,,Marian University
DNF,306510,Brian,DeCann,Arlington,VA,,West Virginia University
DNF,297312,Tony,Kaatz,Ripon,WI,,Ripon College
DNF,356348,Austin,Venhuizen,Chicago,IL,,Indiana University-Bloomington
DNF,266766,Eric,Anderson,Munster,IN,,Indiana University-Bloomington
DNF,245081,Chad,Briggs,West Dundee,IL,,Southern Illinois University-Carbondale
DNF,309939,Sam,Harbison,Bloomington,IN,,Indiana University-Bloomington

03/02/2013 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,353160,Aidan,Kesner,Lexington,MA,,Lindsey Wilson College
2,309574,John,Gracely,Durham,NC,,University of Michigan-Ann Arbor
3,370173,Philip,Couturier,Cedarburg,WI,,University of Wisconsin-Platteville
4,341638,Corey,Anderson,State College,PA,,Michigan State University
5,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
6,317686,Benjamin,Morris,Madison,WI,,University of Wisconsin-Platteville
7,311269,Paul,Gregory,Greensboro,NC,,Michigan State University
8,340660,Brendan,Wise,Bloomington,IN,,Indiana University-Bloomington
9,316474,John,Holden,Lamar,MO,,Lindenwood University
10,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
11,365674,James,Snitzer,Boulder,CO,,University of Notre Dame
12,254084,Ben,Grabow,Madison,WI,,University of Wisconsin-Madison
13,245173,Graeme,Murray,Seattle,WA,,University of Chicago
14,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
15,303484,Justin,Miller,West Lafayette,IN,,Purdue University
16,359840,Luke,Tilmans,South Bend,IN,,University of Notre Dame
17,322986,Branden,Sowers,Lakewood,CO,,Purdue University
18,308432,Themis,Mavrogordatos,Chicago,IL,,University of Chicago
19,283472,Grant,Inglis,Brooklyn,NY,,University of Cincinnati
20,334936,Eric,Brodell,Lafayette,IN,,Indiana University-Bloomington
21,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
22,307360,Matthew,Hackett,St Louis,MO,,Saint Louis University
23,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
24,374822,William,Kragie,Chicago,IL,,Indiana University-Bloomington
25,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
26,305758,Nicholas,Goossen,Hoboken,NJ,,Northwestern University
27,366098,Brian,Depasse,Terre Haute,IN,,Indiana University-Bloomington
28,330718,Garrett,Hobbs,Wichita Falls,TX,,Lindsey Wilson College
29,344558,Phil,Sojka,West Lafayette,IN,,Indiana University-Bloomington
30,300120,Christopher,Day,Zionsville,IN,,DePauw University
31,242004,Matt,Green,Indianapolis,IN,,Indiana University-Bloomington
32,368147,Alex,Mclaughlin,Louisville,KY,,Murray State University
33,264148,Eric,Smith,Fort Collins,CO,,Ripon College
34,325766,Kurt,Tweedy,Branson,MO,,Lindenwood University
35,352886,Drew,Coelho,Bloomington,IN,,Indiana University-Bloomington
36,311146,Michael,Chifala,Boulder,CO,,University of Notre Dame

03/02/2013 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,374512,Justin,Drobish,Gowen,MI,,Michigan State University
2,337416,Marcus,Thompson,Lafayette,IN,,Purdue University
3,367507,Cameron,Johns,Richmond,IN,,Indiana University-Bloomington
4,371873,Christopher,Pilipiszyn,Bloomington,IN,,Indiana University-Bloomington
5,317188,Aaron,Starkston,Northbrook,IL,,Indiana University-Bloomington
6,369763,Ian,Kresnak,Granger,IN,,DePaul University
7,297739,Matthew,Allen,Lafayette,IN,,Purdue University
8,369531,Patrick,Handy,Woodland Hills,CA,,University of Notre Dame
9,398388,Ethan,Page,Terre Haute,IN,,Indiana University-Bloomington
10,378159,Christopher,Roslender,Carmel,IN,,DePauw University
11,369587,Philip,Palmon,Fort Myers,FL,,University of Notre Dame
12,357088,john,kelley,Indianapolis,IN,,Marian University
13,339172,Tim,Panagis,Ypsilanti,MI,,University of Michigan-Ann Arbor
14,377507,Ryan,Romenesko,Chicago,IL,,Indiana University-Bloomington
15,0,Unknown,Rider,,,,
16,308816,Nick,Sapp,Mendota Heights,MN,,Indiana University-Bloomington
17,392754,Joel,Melby,Champaign,IL,,University of Illinois at Urbana-Champaign
18,341532,Brian,Kelly,Dallas,TX,,Saint Louis University
19,397326,Johnathon,Giron,Lafayette,IN,,Purdue University
20,323934,Sasha,Reschechtko,University Park,PA,,University of Illinois-Chicago
21,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
22,372805,Sarun,Lorhpipat,West Lafayette,IN,,Purdue University
23,369537,August,Kunkel,Brookville,IN,,University of Notre Dame
24,340612,Andrew,Gutierrez,Gurnee,IL,,University of Illinois at Urbana-Champaign
25,355062,Cody,Lennon,Carbondale,IL,,Southern Illinois University-Carbondale
26,398002,Joe,Hanauer,Fort Wayne,IN,,Indiana University-Bloomington
27,340934,Nathaniel,Allen,Covington,KY,,University of Cincinnati
28,397240,Graem,Cox,Brillion,WI,,University of Wisconsin-Madison
29,368501,Alexander,Cheatham,Evanston,IL,,Northwestern University
30,375688,Robert,Martin,Concord,NH,,Indiana University-Bloomington
31,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
32,370125,Chris,Passolano,New Lenox,IL,,Indiana University-Bloomington
33,349374,Ben,Handy,Indianapolis,IN,,Purdue University
34,398077,Wesley,Ring,Fort Wayne,IN,,Indiana University-Bloomington
35,341610,Matthew,Habel,Bloomington,IN,,Indiana University-Bloomington
36,375487,Kit,Hinders,Denver,CO,,Miami University
37,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
38,330306,Henry,Phillips,Washington,DC,,University of Michigan-Ann Arbor
39,371226,David,Balli,Philadelphia,PA,,University of Cincinnati
40,375989,Forrest,Kunkel,Brookville,IN,,DePauw University
41,374624,James,Calvetti,Northbrook,IL,,Indiana University-Bloomington
42,351000,Steven,Hess,Fishers,IN,,Indiana University-Bloomington
43,396875,Andrew,Luettgen,Milton,GA,,Indiana University-Bloomington
44,393894,Adam,Gile,Cottage Grove,WI,,University of Wisconsin-Madison
45,367038,Nathan,Richards,Deerfield,IL,,Northwestern University
46,397374,Eoin,Cottrell,Madison,WI,,University of Wisconsin-Madison
47,396965,Samuel,MelgarKushner,Notre Dame,IN,,University of Notre Dame
48,397478,Alex,Beszhak,Madison,WI,,University of Wisconsin-Madison
DNF,382977,Collin,Brunk,Ballwin,MO,,Indiana University-Bloomington
DNF,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
DNF,339172,Tim,Panagis,Ypsilanti,MI,,University of Michigan-Ann Arbor
DNF,396965,Samuel,MelgarKushner,Notre Dame,IN,,University of Notre Dame
DNF,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
DNF,367970,Alex,Miller,Columbia,MO,,University of Missouri-Columbia
DNF,310427,Mark,Weber,Daleville,IN,,Ball State University
DNF,387037,Justin,Taylor,Golden,CO,,University of Michigan-Ann Arbor
DNF,369551,Johnny,Gomez,Hammond,IN,,Indiana University-Bloomington
DNF,367507,Cameron,Johns,Richmond,IN,,Indiana University-Bloomington

03/02/2013 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
0,384346,Nicholas,Untch,Charleston,IL,,Purdue University
1,377054,Tyler,Carlton,Grand Rapids,MI,,University of Michigan-Ann Arbor
2,331586,Thomas,Bolling,Englewood,CO,,Indiana University-Bloomington
3,339860,Trenton,Fitzgerald,Mount Vernon,OH,,Mount Vernon Nazarene University
4,396989,Kyle,Barchek,Cincinnati,OH,,University of Cincinnati
5,398127,John,Wurts,Andover,MA,,Case Western Reserve University
6,399280,Daniel,Perrino,Norwood,OH,,Indiana University-Bloomington
7,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
8,365072,Christopher,Arndt,Columbus,OH,,Ohio Dominican University
9,392211,Ryan,Page,Indianapolis,IN,,Ball State University
10,369330,David,Villegas,Chicago,IL,,University of Illinois-Chicago
11,396771,Anthony,Ott,West Dundee,IL,,DePaul University
12,388360,ander,zornoza,Chicago,IL,,University of Illinois-Chicago
13,394714,Bradley,Wrage,Yates City,IL,,Southern Illinois University-Carbondale
14,394430,Jared,Jones,Carbondale,IL,,Southern Illinois University-Carbondale
15,395206,Ian,Umstead,Murray,KY,,Murray State University
16,396469,Daniel,Dokter,Okemos,MI,,Michigan State University
17,396956,Jason,Koncsol,South Bend,IN,,University of Notre Dame
18,377877,Benjamin,Tims,Evansville,IN,,Purdue University
19,388658,Sam,Sprawls,Cleveland,OH,,Case Western Reserve University
20,396992,Sam,Gaylin,Sleepy Hollow,NY,,Case Western Reserve University
21,387039,Michael,Haley,Springfield ,IL,,Marian University
22,376188,Nicholas,Kehoe,Gulfport,MS,,Michigan State University
23,310682,Xavier,Woo,Chicago,IL,,University of Illinois at Urbana-Champaign
24,398541,Michael,Girzadas,Palos Heights,IL,,Saint Louis University
25,336184,Edward,Young,Rootstown,OH,,Case Western Reserve University
26,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
27,397051,Avery,Cross,Springfield,OH,,Case Western Reserve University
28,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville
29,395428,Camilo,Arnez,Saint Charles,MO,,Lindenwood University
30,339862,Jomar,Shaffer,Mount Vernon,OH,,Mount Vernon Nazarene University
31,398320,Ryan,Twardzik,Frackville,PA,,University of Notre Dame
32,395360,Michael,McPherson,Warren,OH,,Mount Vernon Nazarene University
33,375636,Mitchell,Adams,Mount Vernon,OH,,Mount Vernon Nazarene University
34,396741,Domenic,Canonico,Nashville,TN,,University of Notre Dame
35,396888,Kyle,Bostedt,Cary,IL,,University of Illinois-Chicago
36,395991,Michael,Rajsich,Whitewater,WI,,University of Wisconsin-Whitewater
37,398017,Ari,Feldman,Highland Park,IL,,Indiana University-Bloomington
38,0,Addrian,Bennett,,,,Oberlin College
39,396850,Daniel,MuskinPierret,Cleveland Heights,OH,,Case Western Reserve University
40,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
41,336728,Johnathon,Andersh,Chicago,IL,,DePaul University
42,0,Skylar,Pnniewski,,,,Michigan State University
43,395931,Andrew,Eppen,Franklin,WI,,University of Wisconsin-Whitewater
44,376383,Brian,Lee,Evanston,IL,,Northwestern University
45,394842,Matthew,Grogan,Menomonee Falls,WI,,University of Wisconsin-Platteville
46,369722,Shawn,Henning,Sheboygan Falls,WI,,University of Wisconsin-Platteville
DNF,396573,Alejandro,Pedreros,St Charles,MO,,Lindenwood University
DNF,396953,Justin,Penbrook,Weslaco,TX,,Lindenwood University
DNF,395409,William,Bogantz,Mount Vernon,OH,,Mount Vernon Nazarene University
