2011 Georgia Cup - DALTON in DALTON GA Results

03/27/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,,AEROCAT CYCLING TEAM
2,0,SERGHEI,TVETCOV,,,,AEROCAT CYCLING TEAM
3,331856,Hannes,Baumgarten,Atlanta,GA,,IRON DATA RACING
4,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW CYCLING
5,73791,Jason,Jeansonne,Knoxville,TN,,FGS
6,256582,Jeffrey,McGrane,Knoxville,TN,,FRIENDS OF GREAT SMOKY MOUNTAINS
7,233370,Benjamin,Salibra,Fayetteville,NY,,Junior Development
8,233845,Timothy,Valentine,Knoxville,TN,,FGS
9,230227,David,Gearhart,Smyrna,GA,,NGCA- ATL ROOF
10,113617,Colby,Millen,Atlanta,GA,,LITESPEED- BMW
11,227516,Jonathan,Crowson,Oak Ridge,TN,,FGS ELITE CYCLING TEAM
12,302597,Tim,Bell,Signal Mountain,TN,,SVC
13,93595,Jason,Peters,Chattanooga,TN,,SCV
14,274824,Chris,Lessing,Alpharetta,GA,,ROUND HERE RACING
15,253424,Brendan,Sullivan,Atlanta,GA,,IRON DATA
16,291581,Benjamin,Foltz,Wrightsville,PA,,ROUND HERE
17,151969,Matt,McCarthy,Mableton,GA,,LITESPEED BMW
18,21638,Andy,Lougher,Atlanta,GA,,IRON DATA
19,211145,Benjamin,Bryant,Decatur,GA,,ROUND HERE
20,0,MIGUEL,BABILONIA,,,,AEROCAT CYCLING TEAM
21,197984,Matthew,Brandt,St Charles,MO,,GATEWAY HARLEY-DAVIDSON/MESA CYCLES
22,262595,Matt,Pence,Saint Charles,MO,,GATEWAY HARLEY-DAVIDSON/MESA CYCLES
23,228079,Marek,Lipold,Bogart,GA,,

03/27/2011 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,69847,James,Gotsick,Acworth,GA,,AARON'S P/B NEW ENGLAND FINANCIAL
2,204674,D Chad,Strickland,Atlanta,GA,,AARONS P/B NEW ENGLAND FINANCIAL
3,32594,Nathan,Sibly,Decatur,GA,,AARONS P/B NEW ENGLAND FINANCIAL
4,221683,Ty,Tagami,Decatur,GA,,AARONS P/B NEW ENGLAND FINANCIAL
5,171328,Philip,Martindale,Nashville,TN,,TEAM SONIC-TREEHOUSE
6,108431,Chris,Purvis,Columbus,GA,,
7,0,BRADY,ROGERS,,,,
8,141026,Keith,Lamberson,Smyrna,GA,,IRON DATA
9,137760,Jeffrey,Warncke,Atlanta,GA,,IRON DATA

03/27/2011 Road Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,MELTON,,,,BUENA VISTA
2,55034,Dale,Hair,Dalton,GA,,GLOBAL BMW-MINI P/B ECONOMY HONDA MASTERS

03/27/2011 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,166346,Garey,Gomez,Decatur,GA,,AARON'S NEW ENGLAND FINANCIAL
2,341006,Spencer,Whittier,Chattanooga,TN,,Scenic City Velo
3,73194,Todd,Gould,Kennesaw,GA,,HARBIN FOUNDATION
4,339560,Bradley,Jacobs,Atlanta,GA,,ROUND HERE RACING
5,310829,Jon,Siccardi,Nolensville,TN,,SONIC / TREEHOUSE RACING
6,342272,David,White,Norcross,GA,,DRUMMOND RACING
7,0,RANDALL,MARTAN,,,,
8,83911,Robert,Mason,Marietta,GA,,DRUMMOND
9,342046,Marc,Wong,Atlanta,GA,,AARONS P/B NEW ENGLAND FINANCIAL
10,342248,Chris,Leslie,Atlanta,GA,,DRUMMOND RACING
11,307301,Austin,Sholly,Roswell,GA,,MERCER UNIVERSITY
12,0,CARLOS,CAPASTREN,,,,
13,290408,Robbin,Rahman,Little Rock,AR,,AARON'S
14,0,JOSHUA,BAKER,,,,
15,344428,Eric,Polino,Chattanooga,TN,,SCENIC CITY VELO
16,343430,Nate,Harper,Ooltewah,TN,,
17,340770,Steven,Grover,Grayson,GA,,LIFETIME BIKES LOGANVILLE
18,338824,Chris,Morrison,Rocky Face,GA,,UNIVERSITY OF TENNESSEE-CHATTANOOGA

03/27/2011 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,222158,Matthew,Brown,Chattanooga,TN,,SCV
2,0,TAYLOR,DUNN,,,,AARON'S
3,336108,Jonathan,Sierra,Dalton,GA,,KRYSTAL CYCLING TEAM
4,220624,Allan,Emmons,Cumming,GA,,REALITY BIKES
5,260635,Gabriel Eugene,Denes,Columbus,GA,,MERCER UNIVERSITY
6,273042,Julian,Zehr,Sugar Valley,GA,,HARBIN FOUNDATION CYCLING TEAM
8,298681,amos,harvey,Cumming,GA,,ROUND HERE RACING
9,306802,Scott,Morris,Lawrenceville,GA,,LIFETIME BIKES/CANNONDALE
10,276916,Drago,Cepar,Mableton,GA,,DEPAULA RACING
11,309392,Rip,Clayton,Nashville,TN,,CUMBERLAND TRANSIT CYCLING
12,274191,Shannon,Wrege,Altanta,GA,,TOYOTA FORKLIFTS OF ATLANTA
13,304915,Roger,Dahlke,Chattanooga,TN,,SCENIC CITY VELO / KRYSTAL
14,279537,Tracy,Honeycutt,Marietta,GA,,FFCC
15,311478,Shawn,Shields,Tucker,GA,,
16,284757,Michael,Vasco,Apollo Beach,FL,,GTC
17,305182,Ryan,Allen,Chattanooga,TN,,SCV
18,29161,William,Ransom,Knoxville,TN,,SCV
19,326754,Jimmy,Lancaster,Oak Grove ,KY,,OSP
20,326516,Therron,Smith,Rome,GA,,HARBIN FOUNDATION CYCLING TEAM
21,308291,Christopher,Withers,Waynesboro,GA,,CHAIN REACTION BICYCLES/ MIGHTY 190
22,322818,David,Braunecker,Sandy Springs,GA,,NGCA-ATLROOF.COM
23,270264,rex,demers,Savannah,GA,,OSP
24,310041,Neil,Smoot,Harrison,TN,,KRYSTAL/SCV
25,222803,Douglas,Kerns,Chatsworth,GA,,ROME VELO PRESENTED BY FOOT AND ANKLE SPECIALIST
26,0,BRIAN,SKOURAS,,,,OUT SPOKIN BICYCLED
27,0,ANDY ,BAILE,,,,AARON'S
28,270841,Tracy,Terpstra,Cleveland,TN,,SCV

03/27/2011 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,211302,Marc,Crouch,Jensen Beach,FL,,AARON'S P/B NEW ENGLAND FINANCIAL
2,168447,Adam,Handler,Atlanta,GA,,AARON'S P/B NEW ENGLAND FINANCIAL
3,296838,Zachary,Hoover,Chattanooga,TN,,KRYSTAL
4,260212,Mark,Fleishman,San Francisco,CA,,TEAM GRAN FONDO/BIANCHI
5,306781,Jason,Smitherman,Atlanta,GA,,ROUND HERE
6,278037,Tony,Robinson,Marietta,GA,,FFCC
7,263899,Andrew,Kimble,Clinton,TN,,VELOSPORTS RACING
8,191673,Duane,Fossyl,Atlanta,GA,,REALITY BIKES
9,0,MATT,STAHL,,,,HARBIN FOUNDATION CYCLING TEAM
10,287316,Erik,Olson,Atlanta,GA,,FFCC
11,109365,David,Hoffman,Maryville,TN,,TEAM GRAN FONDO/BIANCHI
12,244209,Gregg,Palaian,Atlanta,GA,,ROUND HERE RACING
13,265581,Jason,Langston,Jacksonville,FL,,VELOWBREW CYCLING CLUB
14,288650,Daniel,Broshar,Marietta,GA,,DRUMMOND RACING
15,265604,Timothy,Tidwell,Knoxville,TN,,SCV
16,267242,Robert,Cotrell ,Stockbridge,GA,,AARONS P/B NEW ENGLAND FINANCIAL
17,188818,Tony,Falin,Maryville,TN,,SCO MICRO METALS - BIKE ZOO - SUNSPOT
18,237683,Jack,Howland,Ooltewah,TN,,KRYSTAL ELITE/WARP9BIKES.COM
19,281602,George,Darden,Atlanta,GA,,FFCC
20,231516,tony,blansit,Warner Robins,GA,,HARBIN FOUNDATION CYCLING TEAM
21,76393,Kevin,Hinson,Nashville,TN,,TEAM GRAND FONDO
