2013 USA Cycling Elite Timed Track Nationals in Carson CA Results

08/11/2013 Team Pursuit Men Elite
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,4:27.973,Boulder CO
1,288548,Jacob,Duehring,Irvine,CA,4:27.973,Irvine CA
1,205741,Stefan,Rothe,Austin,TX,4:27.973,Austin TX
1,187288,Mike,Zagorski,Parker,CO,4:27.973,Lowry CO
2,250723,Colin,Gibson,Portland,OR,4:30.283,Seattle WA
2,266774,Zachary,Kovalcik,Portland,OR,4:30.283,Portland OR
2,262778,Al,Urbanski,Portland,OR,4:30.283,Portland OR
2,197316,Justin,Williams,Los Angeles,CA,4:30.283,Tustin CA
3,222322,Alexander,Freund,Davis,CA,4:34.210,Davis CA
3,298571,Garrett,Hankins,Carmichael,CA,4:34.210,Carmichael CA
3,276108,Keith,Hillier,Millbrae,CA,4:34.210,Millbrae CA
3,306325,William,Myers,Orinda,CA,4:34.210,Carmichael CA
4,304735,Byron,Anson,San Francisco,CA,4:44.118,HELLYER MTP 2
4,295596,Jonathan,Barbus,Los Altos,CA,4:44.118,HELLYER MTP 2
4,273912,Jeromy,Cottell,Redwood City,CA,4:44.118,HELLYER MTP 2
4,305003,Alex,Tellez,Oakland,CA,4:44.118,HELLYER MTP 2

08/11/2013 Team Pursuit Women Elite
Place,License #,First,Last,City,State,Time,Team
1,158992,Jessica,Cutler,Seattle,WA,4:47.312,VUMEDI PB LOMBARDI
1,184207,Colleen,Hayduk,Kutztown,PA,4:47.312,VUMEDI PB LOMBARDI
1,255887,Jade,Wilcoxson,Talent,OR,4:47.312,VUMEDI PB LOMBARDI
1,273081,Ruth,Winder,Lafayette,CA,4:47.312,VUMEDI PB LOMBARDI
2,174914,Erica,Allar,Demorest,GA,4:50.315,EXERGY TWENTY 16 TP
2,225441,Cari,Higgins,Boulder,CO,4:50.315,EXERGY TWENTY 16 TP
2,225342,Jessica,Prinner,South Elgin,IL,4:50.315,EXERGY TWENTY 16 TP
