Redlands Bicycle Classic in Redlands CA Results

04/06/2014 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
3,268330,Travis,McCabe,Tucson,AZ,12:18:43,SmartStop Pro Cycling*
4,209308,Thomas,Zirbel,Boulder,CO,12:18:51,Optum p/b Kelly Benefit Strategies*
5,430915,William,Routley,,,12:18:52,Optum p/b Kelly Benefit Strategies*
6,468668,Dion,Smith,Atlanta,GA,12:18:59,Hincapie Sportswear Development Team*
7,23057,Benjamin,Jacques-Maynes,Corralitos,CA,12:19:07,Jamis Hagens Berman*
8,306276,Daniel,Eaton,Boulder,CO,12:19:08,Canyon Bicycles-Shimano*
9,222180,Ty,Magner,Griffin,GA,12:19:10,Hincapie Sportswear Development Team*
10,525791,Ryan,Roth,,,12:19:11,Jet Fuel Coffee-Norco Bicycl
11,428774,Gregory,Brenes,Northvale,NJ,12:19:19,Jamis Hagens Berman*
12,431296,Clement,Chevrier,,,12:19:24,Bissell Development Team*
13,205722,Robert,Sweeting,Asheville,NC,12:19:33,5-Hour Energy p/b Kenda*
14,434257,Garrett,McLeod,,,12:19:37,Team H&R Block
15,155190,Chad,Beyer,Scottsdale,AZ,12:19:40,5-Hour Energy p/b Kenda*
16,153790,Roman,Kilun,Oakland,CA,12:19:42,Team Mike's Bike p/b Equator
17,190900,Matthew,Cooke,Boulder,CO,12:19:51,Jamis Hagens Berman
18,233175,Josh,*Yeaton,Boulder,CO,12:19:54,Horizon Organic / Einstein Bros. Cycling*
19,296167,Adrien,*Costa, Bend,OR,12:19:55,Hagens Berman U-23 Cycling*
20,263055,Torey,Philipp,El Dorado Hills,CA,12:20:08,California Giant/Specialized*
21,412590,eder,frayre,Chula Vista,CA,12:20:19,Incycle-Predator Components
22,247406,Flavio,De Luna,,,12:20:22,SmartStop Pro Cycling*
23,286536,Coulton,Hartrich,Thousand Oaks,CA,12:20:34,SeaSucker / Guttenplan Coaching*
24,267198,Robert,Squire,Sandy,UT,12:20:37,Jamis Hagens Berman
25,133501,Jacob,Rytlewski,Avon,IN,12:20:38,Astellas Cycling Team*
26,0,Rob,Britton,,,12:21:32,SmartStop Pro Cycling*
27,0,Andres,Diaz,,,12:21:57,Incycle-Predator Components
28,218686,Jacob,Rathe,Portland,OR,12:22:21,Jelly Belly p/b Maxxis
29,341418,Serghei,Tvetcov,Lakewood,CO,12:22:47,Jelly Belly p/b Maxxis
30,467848,Gerardo,*Medina,,,12:22:50,BMW Development Team
31,288135,Luis Alberto,Romero Amaran,Kingwood,TX,12:23:04,Jamis Hagens Berman*
32,218736,Gavin,Mannion,Austin,TX,12:24:20,5-Hour Energy p/b Kenda*
33,262949,Cortlan,Brown,Woods Cross,UT,12:24:34,Astellas Cycling Team
34,188572,Andrew,*Dahlheim,Greenville,SC,12:26:36,Athlete Octane Cycling
35,201874,Sergio,Hernandez,Rancho Cucamonga,CA,12:26:58,Incycle-Predator Components
36,405903,Adam,De Vos,,,12:27:49,Team H&R Block
37,170859,Arthur,*Rand,Santa Cruz,CA,12:28:11,Marc Pro-Strava
38,228474,Joshua,Berry,Ketchum,ID,12:28:30,SmartStop Pro Cycling*
39,399927,Matt,Green,Delafield,WI,12:28:52,Astellas Cycling Team
40,259024,Jacob,Arnold,Fort Collins,CO,12:29:55,Incycle-Predator Components
41,400671,Bruno,Langlois,,,12:30:26,5-Hour Energy p/b Kenda*
42,0,Christopher,Prendergast,,,12:32:20,Team H&R Block
43,431297,Tao,Hart,,,12:35:40,Bissell Development Team*
44,133375,Michael,Olheiser,Huntsville,AL,12:36:10,Incycle-Predator Components
45,136696,Stefano,Barberi,Newbury Park,CA,12:36:34,California Giant/Specialized*
46,399728,Michael,Torckler,Santa Rosa,CA,12:36:45,SmartStop Pro Cycling*
47,222542,Emerson,Oronte,Boulder,CO,12:38:51,Horizon Organic / Einstein Bros. Cycling*
48,422551,Daniel,Jaramillo Diez,Albuquerque,NM,12:39:33,Jamis Hagens Berman*
49,30322,Freddie,Rodriguez,Berkeley,CA,12:39:50,Jelly Belly p/b Maxxis
50,257770,Colin,*Daw,Saratoga,CA,12:40:16,Team Mike's Bike p/b Equator
51,183112,Cole,House,Oneida,WI,12:40:30,Landis/Trek
52,217193,Jake,*Sitler,Marietta,PA,12:41:30,Sea Sucker/Guttenplan Coachi
53,431241,Eloy,TeruelRovira,,,12:41:43,Jamis Hagens Berman*
54,280764,Timothy,*Rugg,Tucson,AZ,12:41:54,KHS-Maxxis-JAKROO
55,225765,David,Williams,Grand Rapids,MI,12:42:02,5-Hour Energy p/b Kenda*
56,221975,Oscar,Clark,Athens,GA,12:42:03,Hincapie Sportswear Development Team*
57,195657,Jim,*Peterman,Boulder,CO,12:42:18,Team Rio Grande Cycling
58,282625,Chris,Putt,Parkcity,UT,12:42:24,Bissell Development Team*
59,0,Sebastian,*Trillini,,,12:42:26,Hagens Berman U-23 Cycling*
60,498261,Fabio,Calabria,Alpharetta,GA,12:42:28,Horizon Organic / Einstein Bros. Cycling*
61,499109,Chris,Winn,Lakewood,CO,12:42:31,Horizon Organic / Einstein Bros. Cycling*
62,208936,Erik,Slack,Meridian,ID,12:42:34,Canyon Bicycles-Shimano*
63,394218,Fabrizio,VonNacher,Tustin,CA,12:42:37,KHS-Maxxis-JAKROO
64,278526,David,*Santos,San Diego,CA,12:42:47,KHS-Maxxis-JAKROO
65,442824,Rene,*Corella,,,12:43:04,BMW Development Team
66,287487,Bryan,*Duke,San Luis Obispo,CA,12:43:05,BMW Development Team
67,397982,Nicholas,Hamilton,,,12:43:10,Jelly Belly p/b Maxxis
68,267361,Chris,*Riekert,San Jose,CA,12:43:12,Team Mike's Bike p/b Equator
69,327086,Tim,Aiken,Stanford,CA,12:43:33,Athlete Octane Cycling
70,295788,Jeffery,*Perrin,Lakewood,CO,12:43:48,Hagens Berman U-23 Cycling*
71,257316,Stephen,*Bassett,Knoxville,TN,12:43:49,Hagens Berman U-23 Cycling*
72,243988,Cory,Greenberg,Simi Valley,CA,12:44:16,SoCalCycling.com/Craig Shell
73,210604,Tyler,*Brandt,Redwood City,CA,12:44:20,BMW Development Team
74,394630,Nicolai,Broechner,Indianapolis,IN,12:45:26,Bissell Development Team*
75,238217,Adam,Farabaugh,Boulder,CO,12:45:28,Garneau Quebecor
76,331782,Gabriel,Baca,Austin,TX,12:45:35,Elbowz Racing
77,275223,Craig,*Fellers,Santa Cruz,CA,12:46:04,Team Mike's Bike p/b Equator
78,332190,Chris,*Harland-Dunaway,Berkeley,CA,12:46:09,Marc Pro-Strava
79,212698,Eric,Marcotte,Scottsdale,AZ,12:47:01,SmartStop Pro Cycling*
80,196405,Sean,Mazich,Yuma,AZ,12:48:00,Jelly Belly p/b Maxxis
81,379306,Jordan,*Cheyne,,,12:48:07,Sea Sucker/Guttenplan Coachi
82,290610,Max,Korus,Menlo Park,CA,12:48:09,Astellas Cycling Team
83,434781,Toms,Skujins,Greenville,SC,12:48:17,Hincapie Sportswear Development Team*
84,293641,Anthony,Canevari,Downey,CA,12:48:22,Athlete Octane Cycling
85,240222,Keith,*Wong,Menlo Park,CA,12:49:10,Team Mike's Bike p/b Equator
86,91005,Eddy,*Kwon,Tucson,AZ,12:49:12,Sea Sucker/Guttenplan Coachi
87,0,Jacob,Kauffmann,,,12:49:34,Garneau Quebecor
88,256520,Steven,*Davis,Canyon Country,CA,12:49:45,KHS-Maxxis-JAKROO
89,193830,Andrew,Baker,Easley,SC,12:50:44,Astellas Cycling Team
90,293479,Colby,Wait-Molyneux,Vancouver,WA,12:51:49,Hagens Berman U-23 Cycling*
91,311588,Ansel,Dickey,Woodstock,VT,12:53:31,California Giant/Specialized*
92,237712,Sam,Bassetti,Santa Rosa,CA,12:54:07,5-Hour Energy p/b Kenda*
93,294387,Keegan,Swirbul,Carbondale,CO,12:54:52,Bissell Development Team*
94,269412,Adam,Koble,Tulsa,OK,12:56:25,Elbowz Racing
95,226665,Jared,Gilyard,Cedar Hills,UT,12:56:30,Landis/Trek
96,397968,Luis-Lemus,Davila,San Marcos,CA,12:56:50,Jelly Belly p/b Maxxis
97,169774,Brian,*McCulloch,Yucaipa,CA,12:56:51,KHS-Maxxis-JAKROO
98,294912,Zeke,*Mostov,San Francisco,CA,12:57:59,Hagens Berman U-23 Cycling*
99,205741,Stefan,Rothe,Austin,TX,12:59:58,Elbowz Racing
100,135475,Michael,Friedman,Golden,CO,13:01:44,Optum p/b Kelly Benefit Strategies*
101,467841,Ryan,Aitcheson,,,13:03:04,Astellas Cycling Team
102,277317,Jared,*Kessler,Auburn,CA,13:03:44,Marc Pro-Strava
103,311519,Steven,*Perezluha,Longwood,FL,13:07:23,Sea Sucker/Guttenplan Coachi
104,83014,Alex,Candelario,Kamuela,HI,13:07:30,Optum p/b Kelly Benefit Strategies*
105,261002,Benjamin,Chaddock,Walla Walla,WA,13:07:46,Garneau Quebecor
106,406237,Luke,Ockerby,,,13:12:20,Garneau Quebecor
107,0,Simon-Pierre,Gauthier,,,13:13:07,Garneau Quebecor
108,303586,Tobin,Ortenblad,Santacruz,CA,13:13:25,California Giant/Specialized*
109,192686,Blake,*Anton,Arroyo Grande,CA,13:14:08,Team Mike's Bike p/b Equator
110,292402,William,*Buick,Boulder,CO,13:14:42,Team Rio Grande Cycling
111,0,Travis,Samuel,,,13:14:45,Jet Fuel Coffee-Norco Bicycl
112,356904,Anton,Varabei,,,13:14:57,Jet Fuel Coffee-Norco Bicycl
113,357730,Camilo,*Zambrano,Boulder,CO,13:15:19,Team Rio Grande Cycling
114,431242,Pierrick,Naud,,,13:16:18,Garneau Quebecor
115,291414,Jonathan,*Teeter,Santa Rosa,CA,13:18:49,Marc Pro-Strava
116,222644,Carter,Jones,Short Hills,NJ,13:20:42,Optum p/b Kelly Benefit Strategies*
117,254826,Andrew,*Hemesath,Colorado Springs ,CO,13:24:01,Team Rio Grande Cycling
118,57576,Lewis,Elliot,Scottsdale,AZ,13:25:35,Landis/Trek
119,229280,Jordan,*Cullen,Hudson,WI,13:26:18,Hagens Berman U-23 Cycling*
120,269476,Michael,*Jasinski,Rocklin,CA,13:26:23,Sea Sucker/Guttenplan Coachi
121,265398,Logan,*Phippen,Athens,GA,13:29:59,Canyon Bicycles-Shimano*
122,195204,Bryan,*Larsen,Santa Rosa,CA,13:31:10,BMW Development Team

04/06/2014 Stage Race Men Pro/Cat 1 Sprint
Place,License #,First,Last,City,State,Time,Team
1,394630,Nicolai,Broechner,Indianapolis,IN,42,Bissell Development Team*
2,431242,Pierrick,Naud,,,32,Garneau Quebecor
3,394218,Fabrizio,VonNacher,Tustin,CA,23,KHS-Maxxis-JAKROO
4,0,Jacob,Kauffmann,,,16,Garneau Quebecor
5,406237,Luke,Ockerby,,,9,Garneau Quebecor
6,290610,Max,Korus,Menlo Park,CA,8,Astellas Cycling Team
7,223318,Joseph,Rosskopf,Decatur,GA,7,Hincapie Sportswear Development Team*
8,268330,Travis,McCabe,Tucson,AZ,7,SmartStop Pro Cycling*
9,431241,Eloy,TeruelRovira,,,7,Jamis Hagens Berman*
10,261002,Benjamin,Chaddock,Walla Walla,WA,6,Garneau Quebecor
11,209308,Tom,Zirbel,Boulder,CO,5,Optum p/b Kelly Benefit Strategies*
12,427738,James,Oram,Santa Rosa,CA,5,Bissell Development Team*
13,0,Ben,Jaques Maynes,,,3,Jamis Hagens Berman*
14,205722,Bobby,Sweeting,Asheville,NC,3,5-Hour Energy p/b Kenda*
15,341418,Serghei,Tvetcov,Lakewood,CO,3,Jelly Belly p/b Maxxis
16,153790,Roman,Kilun,Oakland,CA,2,Team Mike's Bike p/b Equator
17,228474,Joshua,Berry,Ketchum,ID,2,SmartStop Pro Cycling*
18,399728,Michael,Torckler,Santa Rosa,CA,2,SmartStop Pro Cycling*
19,331782,Gabriel,Baca,Austin,TX,2,Elbowz Racing
20,0,Simon-Pierre,Gauthier,,,2,Garneau Quebecor
21,434257,Garrett,McLeod,,,1,Team H&R Block
22,136696,Stefano,Barberi,Newbury Park,CA,1,California Giant/Specialized*
23,257770,Colin,*Daw,Saratoga,CA,1,Team Mike's Bike p/b Equator

04/06/2014 Stage Race Women Pro/Cat 1/2 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,289582,Tayler,Wiles,Fairfax,CA,9:05:34,Specialized-lululemon*
2,198735,Mara,Abbott,Boulder,CO,9:06:03,UnitedHealthcare*
3,459534,Leah,Kirchmann,,,9:06:42,Optum p/b Kelly Benefit Strategies*
4,430847,Karol-Ann,Canuel,,,9:08:17,Specialized-lululemon*
5,224767,Flavia,Oliveira,Littleton,CO,9:08:28,Monster Media
6,293983,Jessica,*Cerra,Encinitas,CA,9:08:36,SPY Giant Ride p/b MRI
7,190817,Andrea,Dvorak,Crozet,VA,9:08:39,Team TIBCO/ To the Top*
8,430850,Sharon,Laws,,,9:08:48,UnitedHealthcare*
9,402641,Denise,Ramsden,,,9:09:11,Optum p/b Kelly Benefit Strategies*
10,116712,Amber,Neben,Lake Forest,CA,9:09:42,FCS|Zngine p/b Mr. Restore*
11,98704,Alison,Powers,Pinecliffe,CO,9:14:15,UnitedHealthcare*
12,339882,Anne,*Perry,Draper,UT,9:14:19,DNA Cycling p/b K4*
13,288678,Lauren,Stephens,Dallas,TX,9:14:30,Team TIBCO/ To the Top*
14,326204,Abby,*Mickey,Aspen,CO,9:17:13,TWENTY16 Pro Cycling*
15,279796,Anna,Sanders,Phoenix,AZ,9:17:20,FCS|Zngine p/b Mr. Restore*
16,406658,Joanne,Kiesanowski,Colorado Springs,CO,9:17:31,Team TIBCO/ To the Top*
17,232172,Olivia,Dillon,Fairfax,CA,9:18:27,Pinnacle-Reactor p/b JL Velo*
18,328844,Katie,Hall,Oakland,CA,9:18:52,UnitedHealthcare*
19,255006,Janel,Holcomb,San Diego,CA,9:18:59,Optum p/b Kelly Benefit Strategies*
20,301155,Scotti,Wilborne,Little Rock,AR,9:25:37,Team TIBCO/ To the Top*
21,255887,Jade,Wilcoxson,Talent,OR,9:28:05,Optum p/b Kelly Benefit Strategies*
22,258102,Ally,Stacher,Horse Shoe,NC,9:29:37,Specialized-lululemon*
23,247577,Kristin,McGrath,Durango,CO,9:29:40,TWENTY16 Pro Cycling*
24,228513,Amanda,Miller,Fort Collins,CO,9:29:40,Team TIBCO/ To the Top*
25,158992,Jessica,*Cutler,Seattle,WA,9:29:59,FCS|Zngine p/b Mr. Restore*
26,366700,Amy,*Thornquist,Sandy,UT,9:30:04,DNA Cycling p/b K4*
27,349836,Amber,*Gaffney,Claremont,CA,9:30:19,TWENTY16 Pro Cycling*
28,200237,Katlin,Antonneau,Racine,WI,9:30:26,TWENTY16 Pro Cycling*
29,383794,Miranda,Griffiths,Asheville,NC,9:30:39,Vanderkitten
30,363583,Amy,Charity,Steamboat Springs,CO,9:30:46,Vanderkitten
31,266134,Athena,*Countouriotis,San Diego. ,CA,9:30:48,Sisterhood of Cycling
32,353542,Brianna,Walle,Beaverton,OR,9:31:37,Optum p/b Kelly Benefit Strategies*
33,367795,Tracy,*Tilton,Tustin,CA,9:31:40,SPY Giant Ride p/b MRI
34,397657,Laura,*Jorgensen,Asheville,NC,9:32:08,Pinnacle-Reactor p/b JL Velo*
35,0,Ingrid,*Drexel Clauthier,,,9:32:19,Jet Cycling
36,347126,Joanie,*Celso,Vista,CA,9:32:24,SPY Giant Ride p/b MRI
37,355078,Mandy,*Heintz,Phoenix,AZ,9:32:39,Guru Cycles p/b Haute Wheels
38,0,Ana,*Teresa Casas Bouill,,,9:32:42,Jet Cycling
39,353750,Anna,Christiansen,Portland,OR,9:32:45,Pinnacle-Reactor p/b JL Velo*
40,433878,Leah,Guloien,,,9:33:51,Trek-Red Truck p/b Mosaic Ho
41,218863,Joy,McCulloch,Yucaipa,CA,9:34:29,Specialized-lululemon*
42,291607,Allie,*Dragoo,Grand Rapids,MI,9:34:40,TWENTY16 Pro Cycling*
43,263791,Breanne,*Nalder,Murray,UT,9:36:30,DNA Cycling p/b K4*
44,366797,Caitlin,*LaRoche,Manitou Springs,CO,9:36:34,Monster Media
45,418178,Alizee,Brien,Menlo Park,CA,9:37:46,Team TIBCO/ To the Top*
46,400540,Jasmin,Glaesser,Colorado Springs,CO,9:38:15,Team TIBCO/ To the Top*
47,266806,Alison,Tetrick,Petaluma,CA,9:40:13,TWENTY16 Pro Cycling*
48,380695,Annie,*Toth,Golden,CO,9:42:10,Sisterhood of Cycling
49,278365,Sara,Headley,San Francisco,CA,9:44:22,Team TIBCO/ To the Top*
50,41951,Tina,Pic,Bountiful,UT,9:46:27,DNA Cycling p/b K4*
51,455794,Rushlee,Buchanan,Asheville,NC,9:46:36,UnitedHealthcare*
52,392698,Irena,*Ossola,Santa Fe,NM,9:47:54,Cloud Racing p/b Ride 2 Reco
53,272856,Joanna,*Dahl,Milton,MA,9:48:31,Metromint Cycling
54,308334,Heather,Fischer,Del Rio,TX,9:48:41,DNA Cycling p/b K4*
55,0,Shoshawna,Laxson,,,9:49:09,Trek-Red Truck p/b Mosaic Ho
56,260140,Kimberly,*Johnson,Chapel Hill,NC,9:52:10,Metromint Cycling
57,392651,Melanie,*Wong,Oakland,CA,9:54:22,Pinnacle-Reactor p/b JL Velo*
58,270631,Emily,*Georgeson,Hermosa Beach,CA,9:54:31,Monster Media
59,310650,Lauren,*DeCrescenzo,Boulder,CO,9:54:46,DNA Cycling p/b K4*
60,230062,Erica,*Zaveta,Brevard,NC,9:56:48,FCS|Zngine p/b Mr. Restore*
61,338404,Fiona,Strouts,Menlo Park,CA,9:57:38,Vanderkitten
62,405300,Kathryn,*Bertine,Tucson,AZ,9:57:52,Cloud Racing p/b Ride 2 Reco
63,311541,Hannah,*Swan,Alpine,CA,9:58:38,Sisterhood of Cycling
64,405729,Justine,*Clift,,,9:59:35,Metromint Cycling
65,431897,Hannah,Barnes,,,9:59:49,UnitedHealthcare*
66,145511,Liza,Rachetto,Boise,ID,10:00:12,Vanderkitten
67,205968,Robin,Farina,Nevada City,CA,10:01:43,Specialized-lululemon*
68,402576,Loren,Rowney,,,10:02:18,Specialized-lululemon*
69,474158,Joelle,Numainville,Quebec,,10:03:12,Optum p/b Kelly Benefit Strategies*
70,203755,Amanda,*Seigle,Citrus Heights,CA,10:05:28,Metromint Cycling
71,0,Sarah,*Coney,,,10:09:29,Trek-Red Truck p/b Mosaic Ho
72,277109,Emily,*Matheu,Oakland,CA,10:10:45,Pinnacle-Reactor p/b JL Velo*
73,352592,Jennifer,*Whalen,Los Angeles,CA,10:11:35,SPY Giant Ride p/b MRI
74,364829,Amy,*Benner,Camarillo,CA,10:13:50,Sisterhood of Cycling
75,219555,Mary,*Maroon,Oakland,CA,10:15:21,TWENTY16 Pro Cycling*
76,292420,Eileen,*Mazzochette,Menlo Park,CA,10:16:56,Metromint Cycling
77,222471,Amity,Elliot,Boulder,CO,10:21:34,Cloud Racing p/b Ride 2 Reco
78,292733,Lina,*Martensson,San Francisco,CA,10:26:18,Metromint Cycling
79,230896,Julie,*Bellerose,Pasadena,CA,10:26:54,Metromint Cycling
80,376546,Maria,*Santiago,Durango,CO,10:40:40,SPY Giant Ride p/b MRI
81,340314,Ash,*Duban,Austin,TX,10:44:56,Guru Cycles p/b Haute Wheels
82,139667,Sarah,*Barber,Boise,ID,10:48:11,DNA Cycling p/b K4*

04/06/2014 Stage Race Women Pro/Cat 1/2 Qom
Place,License #,First,Last,City,State,Time,Team
1,430850,Sharon,Laws,,,32,UnitedHealthcare*
2,190817,Andrea,Dvorak,Crozet,VA,32,Team TIBCO/ To the Top*
3,289582,Tayler,Wiles,Fairfax,CA,19,Specialized-lululemon*
4,255006,Janel,Holcomb,San Diego,CA,16,Optum p/b Kelly Benefit Strategies*
5,198735,Mara,Abbott,Boulder,CO,16,UnitedHealthcare*
6,430847,Karol-Ann,Canuel,,,12,Specialized-lululemon*
7,459534,Leah,Kirchmann,,,12,Optum p/b Kelly Benefit Strategies*
8,98704,Alison,Powers,Pinecliffe,CO,10,UnitedHealthcare*
9,288678,Lauren,Stephens,Dallas,TX,9,Team TIBCO/ To the Top*
10,258102,Ally,Stacher,Horse Shoe,NC,8,Specialized-lululemon*
11,224767,Flavia,Oliveira,Littleton,CO,5,Monster Media
12,402641,Denise,Ramsden,,,5,Optum p/b Kelly Benefit Strategies*
13,293983,Jessica,*Cerra,Encinitas,CA,3,SPY Giant Ride p/b MRI
14,301155,Scotti,Wilborne,Little Rock,AR,3,Team TIBCO/ To the Top*
15,400540,Jasmin,Glaesser,Colorado Springs,CO,3,Team TIBCO/ To the Top*
16,116712,Amber,Neben,Lake Forest,CA,2,FCS|Zngine p/b Mr. Restore*

04/06/2014 Stage Race Women Pro/Cat 1/2 Sprint
Place,License #,First,Last,City,State,Time,Team
1,459534,Leah,Kirchmann,,,34,Optum p/b Kelly Benefit Strategies*
2,98704,Alison,Powers,Pinecliffe,CO,25,UnitedHealthcare*
3,289582,Tayler,Wiles,Fairfax,CA,16,Specialized-lululemon*
4,400540,Jasmin,Glaesser,Colorado Springs,CO,15,Team TIBCO/ To the Top*
5,406658,Joanne,Kiesanowski,Colorado Springs,CO,8,Team TIBCO/ To the Top*
6,198735,Mara,Abbott,Boulder,CO,7,UnitedHealthcare*
7,255887,Jade,Wilcoxson,Talent,OR,7,Optum p/b Kelly Benefit Strategies*
8,402576,Loren,Rowney,,,7,Specialized-lululemon*
9,353542,Brianna,Walle,Beaverton,OR,7,Optum p/b Kelly Benefit Strategies*
10,288678,Lauren,Stephens,Dallas,TX,6,Team TIBCO/ To the Top*
11,224767,Flavia,Oliveira,Littleton,CO,6,Monster Media
12,279796,Anna,Sanders,Phoenix,AZ,5,FCS|Zngine p/b Mr. Restore*
13,232172,Olivia,Dillon,Fairfax,CA,3,Pinnacle-Reactor p/b JL Velo*
14,228513,Amanda,Miller,Fort Collins,CO,3,Team TIBCO/ To the Top*
15,430850,Sharon,Laws,,,2,UnitedHealthcare*
16,431897,Hannah,Barnes,,,2,UnitedHealthcare*
17,402641,Denise,Ramsden,,,1,Optum p/b Kelly Benefit Strategies*
18,301155,Scotti,Wilborne,Little Rock,AR,1,Team TIBCO/ To the Top*

04/06/2014 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,223318,Joseph,Rosskopf,Decatur,GA,3:45:36,Hincapie Sportswear Development Team*
2,427738,James,Oram,Santa Rosa,CA,3:45:36,Bissell Development Team*
3,205722,Robert,Sweeting,Asheville,NC,3:46:06,5-Hour Energy p/b Kenda*
4,153790,Roman,Kilun,Oakland,CA,3:46:06,Team Mike's Bike p/b Equator
5,434257,Garrett,McLeod,,,3:46:10,Team H&R Block
6,218686,Jacob,Rathe,Portland,OR,3:46:12,Jelly Belly p/b Maxxis
7,268330,Travis,McCabe,Tucson,AZ,3:46:12,Smart Stop
8,412590,eder,frayre,Chula Vista,CA,3:46:12,Incycle-Predator Components
9,263055,Torey,Philipp,El Dorado Hills,CA,3:46:12,California Giant/Specialized
10,467848,Gerardo,Medina,,,3:46:12,BMW Development Team
11,430915,William,Routley,,,3:46:12,Optum p/b Kelly Benefits Strat
12,525791,Ryan,Roth,,,3:46:12,Jet Fuel Coffee-Norco Bicycles
13,468668,Dion,Smith,Atlanta,GA,3:46:12,Hincapie Sportswear Development Team*
14,267198,Robbie,Squire,Sandy,UT,3:46:12,Team Jamis Hagens Berman p/b S
15,0,Ben,Jaques Maynes,,,3:46:12,Team Jamis Hagens Berman p/b S
16,233175,Josh,Yeaton,Boulder,CO,3:46:12,Horizon Organic/Einstein Bros.
17,133501,Jake,Rytlewski,Avon,IN,3:46:12,Astellas Cycling Team
18,306276,Daniel,Eaton,Boulder,CO,3:46:12,Canyon Bicycles-Shimano
19,209308,Tom,Zirbel,Boulder,CO,3:46:12,Optum p/b Kelly Benefits Strat
20,0,Clement,Chevrier,,,3:46:12,Bissell Development Team*
21,296167,Adrien,Costa, Bend,OR,3:46:12,Hagens Berman U23 Cycling Team
22,286536,Coulton,Hartrich,Thousand Oaks,CA,3:46:12,Sea Sucker/Guttenplan Coaching
23,428774,Gregory,Brenes,Northvale,NJ,3:46:12,Team Jamis Hagens Berman p/b S
24,155190,Chad,Beyer,Scottsdale,AZ,3:46:12,5-Hour Energy p/b Kenda*
25,0,Matt,Cooke,,,3:46:12,Team Jamis Hagens Berman p/b S
26,222180,Ty,Magner,Griffin,GA,3:46:12,Hincapie Sportswear Development Team*
27,247406,Flavio,De Luna,,,3:46:44,Smart Stop
28,305668,Robert,Britton,Santa Rosa,CA,3:48:43,Smart Stop
29,334670,Andres,Diaz Corrales,Boise,ID,3:48:43,Incycle-Predator Components
30,218736,Gavin,Mannion,Austin,TX,3:49:34,5-Hour Energy p/b Kenda*
