Ronde de Bethel in Bethel CT Results

03/03/2013 Criterium Men Pro/Cat 1/2/3 Senior
2,166319,Jeffrey,Weaver,Wallingford,CT,,Devil's Gear
3,269252,benjamin,fackler,Oakland,CA,,CRCA/Sixcycle-RK&O
4,393998,edson,boaron,Dover Plains,NY,,navone studios
5,292631,matthew,vandivort,Newyork,NY,,CRCA/Sixcycle-RK&O
6,108686,Bryan,Haas,Southbury,CT,,Exposition Wheelmen
7,214122,michael,shinall,Cambridge,MA,,GREEN LINE VELO driven by Zipcar
8,334000,Dave,Warner,Boston,MA,,GREEN LINE VELO driven by Zipcar
9,292732,corey,morenz,New York,NY,,CRCA/Sixcycle-RK&O
10,288723,Edward,Greene,Ipswich,MA,,Essex County Velo
11,354966,Sammy,Moseley,Oudenaarde,NY,,CRCA/Junior Development
12,299661,Stefano,Zanotti,New Britain,CT,,Createx - Benidorm - Eastern Bloc
13,230301,erik,markewich,New Paltz,NY,,farm team cycling
14,271400,Justin,Tyberg,Mahopac,NY,,Black Tie Sports/Spine
15,304255,Daniel,Cleiman,Newyork,NY,,0
16,135669,joe,policarpio,Bristol,CT,,team edge
17,300578,Gabriel,Remillard,West Hartford,CT,,CLR-ClrRacing.com
18,111810,robert,carmen,Simsbury,CT,,edge
19,365740,Matthew,Lang,Milford,CT,,0
20,290865,Henry,Chan,,,,Pawling Cycle & Sport
21,81459,Jeff,Murray,Andover,CT,,Exposition Wheelmen
22,94956,Craig,London,New York,NY,,Kissena Cycling Club
23,361681,Henning,Schroeder,Redding,CT,,0
24,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA/Asphalt Green Cycling Team
25,319160,guy,poirier,Norwalk,CT,,bethel cycle
26,246755,christopher,adams,Old Saybrook,CT,,Expo Wheelmen
27,311554,Vincent,Lore,Bethel,CT,,Bethel Cycle Sport Club
28,295708,Sam,Morkal-Williams,Briarcliff Manor,NY,,CRCA Junior Development
29,242650,brian,suto,Oxford,CT,,bay hill capital
30,330438,michael,sernyak,Branford,CT,,Zane's Cycle Club
31,279369,Dennis,Desmarais,Glastonbury,CT,,Expo Wheelmen
32,121224,Bryan,Fried,New York,NY,,CRCA/Sixcycle-RK&O
33,181180,juan,dejesus,North Windham,CT,,0
34,237492,Etsu,Taniguchi,New York,NY,,CRCA / FGX Racing
35,245578,Sam,Dodge,New Milford,CT,,Stage 1
36,374790,Mark,Pattinson,Westport,CT,,0
37,247341,kusmanto,beham,Hastings On Hudson,NY,,Giacobean Coffee
38,367749,Andrew,Meunier,Colorado Springs,CO,,Pawling Cycle & Sport
39,320806,mark,shea,Tolland,CT,,Expo Wheelmen
40,74124,Alvaro,Betancur,White Plains,NY,,Cafeteros Cycling Club

03/03/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,384533,Brian,Fuller,Springfield,MA,,Competitive Edge Cycling
2,392303,louisgie,shoy,Roslyn,NY,,mbcr
3,356789,Justin,Sweeney,New York,NY,,Unattached
4,377527,Andy,Officer,Northampton,MA,,Unattached
5,129727,Lars,Liebmann,Poughquag,NY,,Bikeway.com
6,178588,Thomas,Conti,Old Greenwich,CT,,CRCA/siggi's/NYVelocity
7,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
8,192163,Rich,Patry,Bethany,CT,,Laurel Bicycle Club
DNP,394424,Garrett,Banks,Yorktown Heights,NY,,Tarmac Cycling/Iron Bridge Consulting
DNP,91846,jeff,baringer,Middletown,NY,,Unattached
DNP,396321,Daren,Casey,Plainville,CT,,Cycling Concepts Racing Team
DNP,366968,Kerney,Christian,Cortlandt Manor,NY,,Tarmac Cycling  /  Iron Bridge Consulting
DNP,394092,Patrick,Codd,North Branford,CT,,Laurel Bicycle Club
DNP,366051,Kurt,DAniello,Woodbridge,CT,,Laurel Bicycle Club
DNP,378454,Rory,Derwin,Southington,CT,,Central Wheel - GHCC
DNP,397337,Tim,Downs,Norwalk,CT,,Full Throttle Endurance Racing
DNP,384075,Adam,Duarte,Darien,CT,,Black Tie Sports / Spine
DNP,358489,Evan,Fox,Farmington,CT,,Unattached
DNP,395478,Doug,Gamble,Greenlawn,NY,,CIS Training System
DNP,0,pasquale,gigliotti,,,,Unattached
DNP,189028,Joshua,Gittleman,Roslyn,NY,,Century Road Club Assoc
DNP,395505,Joseph,glauda,Beacon,NY,,Unattached
DNP,397585,David,Harrison,Bethany,CT,,Unattached
DNP,378126,Eric,Jennette,North Branford,CT,,Laurel Bicycle Club
DNP,306353,Dwight,Johnson,New Haven,CT,,Laurel Bicycle Club
DNP,391596,Brett,Jones,Westport,CT,,Sherpa
DNP,386421,Alex,Kalbfell,Brewster,NY,,Team Bikeway.com
DNP,399330,David,King,Tarrytown,NY,,Spokes Deep
DNP,383858,RANDY,LOCKLAIR,Brooklyn,NY,,CRCA/ISF Global Textile Solutions
DNP,394663,Nicholas,Lotz,Ramsey,NJ,,Sherpa
DNP,375331,James,Lyman,Bayside,NY,,MBCR
DNP,393412,Kevin,McDonald,North Haven,CT,,Laurel Bicycle Club
DNP,399316,Raul,Moras,Sleepy Hollow,NY,,Unattached
DNP,399337,Ethan,Nagasing,Pawling,NY,,Unattached
DNP,365366,Eddy,Pagan,Waterbury,CT,,Unattached
DNP,375637,Dana,Ravenberg,Cheshire,CT,,Cheshire Cycle Racing
DNP,366332,Andrew,Reardon,Darien,CT,,Unattached
DNP,395484,Sean,Roach,Tarrytown,NY,,Unattached
DNP,365777,Aaron,Rossi,Toms River,NJ,,Unattached
DNP,397088,Dennis,Rutherford,Warwick,NY,,Unattached
DNP,393390,Keith,Sherling,Ridgefield,CT,,RBSC
DNP,344538,Keith,Sherman,Avon,CT,,Cycling Concepts Racing Team
DNP,356789,Justin,Sweeney,New York,NY,,Century Road Club Assoc
DNP,385248,Gregory,Tembeck,Brewster,NY,,Bikeway
DNP,364748,Bruce,Turner,Norwalk,CT,,Target Training
DNP,391477,Carlos,Walton,Mineola,NY,,Mineola Bike Club (MBCR)
DNP,396076,Mike,Watch,Chester,NY,,Bicycle Doctor
DNP,384995,Edward,Blank,Boston,MA,,NEBC pb CyleLoft

03/03/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,139148,Charles,Bird,Henrico,VA,,CRCA/Sixcycle-RK&O
2,358023,dean,robert,Weston,CT,,target training
3,354966,Sammy,Moseley,Oudenaarde,NY,,CRCA/Junior Development
4,68016,paul,lestage,Poughkeepsie,NY,,Tarmac Cycling / Iron Bridge Consulting
5,302200,scott,prosser,Rye,NY,,Cycle-Smart Grassroots
6,298313,myles,partellow,New Canaan,CT,,purium health
7,278135,Kyle,Herlihy,Ridgefield,CT,,C3 RACING

03/03/2013 Criterium Women Pro/Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,291594,Raquel,Miller,New York,NY,,Farm Team Elite Women's Cycling Team
2,210995,Amanda,Braverman,Washington,CT,,Stage-1 / FusionTHINK
3,320308,Carol-Lynn,Mills,Huntington Station,NY,,CRCA/ Houlihan Lokey
4,291229,Aimee,Layton,New York,NY,,CRCA/Asphalt Green Cycling Team
5,118465,Sarah,Sauvayre,New York,NY,,century road club
6,283663,meghan,schloat,New York,NY,,century road club
7,331706,Stephanie,Kaplan,New York,NY,,CRCA/Asphalt Green Cycling Team
8,194423,rosanne,van dorn,Lake Placid,NY,,Unattached
9,297234,Laura Lee,Pedersen Vo,Brooklyn,NY,,century road club
10,318448,karen,williams,Glastonbury,CT,,zanes cycling
11,365695,maria,rosenfeld,New York City,NY,,CRCA/Dave Jordan Racing
12,313464,emily,underwood,Norwalk,CT,,century road club
13,307378,Kate,Marshall,Ossining,NY,,Tarmac Cycling/Iron Bridge Consulting
14,377353,sarah,waelde,New Haven,CT,,zanes cycling
15,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
16,310470,Clare,Zecher,Greenwich,CT,,TARGETRAINING
17,59378,Katrina,Niez,Woodbury,CT,,Central Wheel
18,127444,Ann Marie,Miller,New York,NY,,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
19,350972,Meredith,Uhl,Jamaica Plain,MA,,CRCA/Rockstar Games/Signature Cycles
20,334422,Lisa,Kennish,New York,NY,,CRCA/Asphalt Green Cycling Team
21,98712,Heather,Peck,Newtown,CT,,Unattached
22,295891,Lynn,McCabe,Stamford,CT,,Central Wheel
23,35147,Jennifer,Magur,Newburgh,NY,,Farm Team Elite Womens Cycling Team
24,397659,Ashley,Lacavalla,New York,NY,,Unattached
25,294071,Pascale,Butcher,Norwalk,CT,,0
