Ocala Stage Race in Ocala FL Results

06/05/2016 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,367260,Locksley,Vassell,Pembrooke Pines,FL,1:55:00,Galiz Cycling Team
17,307695,Shawn,Faynik,Orlando,FL,1:55:00,Advanced Cycles pb/Topview Sports
18,393804,Emile,Therrien,Jacksonville,FL,1:55:00,VeloBrew Cycling Club
19,374522,Edgar,Maldonado,Miramar,FL,1:55:00,
20,288143,James,Harter,Winter Garden,FL,1:55:00,Team Juggernaut
21,342616,Pedro,Ramos,New York,NY,1:55:00,Chelsea Bicycles Team
22,369445,Mark,Chandler,Orlando ,FL,1:55:00,Team Kyles Bike Shop
23,389051,Tyler,Aquino,Orlando,FL,1:55:00,Team Juggernaut
24,393792,Kyle,Markel,Altamonte Springs,FL,1:55:00,Team Kyles Bike Shop
25,439698,andrew,geffner,Miami,FL,1:55:00,
26,376561,Kevin,Koth,Port Orange,FL,1:55:00,LaRocco & Associates Final Touch Cycling Team
27,400823,Hector,Cabrera,Apopka,FL,1:55:00,Team Kyles Bike Shop
28,367386,Trey,Griffin,Poulan,GA,1:55:00,PCP Race Team
29,222404,Kevin,Abbate,Boynton Beach,FL,1:55:03,Bill Bone Bike Law/LCT
30,340506,Robert,Comfort,St Johns,FL,1:55:03,VeloBrew Cycling Club
31,385175,Craig,Smith,Winter Park,FL,1:55:05,Team Juggernaut
32,460087,Whit,Robinson,Orlando,FL,2:02:25,Team Juggernaut
DNF,286748,Dominique,Mcconnell,Orlando,FL,1:38:59,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services

06/04/2016 Road Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,0:45:32,Orlando Road Club
2,423517,Colton,Cardwell,Minneola,FL,0:45:35,Triton Multisport Cycling Team
3,474312,John,mizzoni,Ocala,FL,0:51:13,

06/04/2016 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,485608,carlos,delgado,Fort Lauderdale,FL,0:42:38,Interactive Metronome p/b Mega Cycle
2,429283,Carlo,Roche,Pembroke Pines,FL,0:42:39,Interactive Metronome p/b Mega Cycle
3,429044,Marcel,Maldonado,Miramar,FL,0:45:31,Interactive Metronome Development
5,478108,Kaue,King,Pembroke Pines,FL,0:45:33,Interactive Metronome p/b Mega Cycle
6,398536,Nicolas,Raffinengo,Boynton Beach,FL,0:45:33,
7,364633,Clayton,Zinnert,Orlando,FL,0:45:33,Advanced Cycles pb/Topview Sports

06/04/2016 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,21461,Bryan,Lofton,Orlando,FL,1:56:43,Compass Research Cycling Team
2,2867,Martin,Bates,Odessa,FL,1:57:19,West Coast Cycling
3,424256,Chris,Antia,Wesley Chapel,FL,1:57:19,West Coast Cycling
4,263775,Chuck,Holstein,Lecanto,FL,1:57:19,FloridaVelo
5,289531,Didier,Fresne,Lutz,FL,1:57:19,West Coast Cycling
6,360757,Kevin,Clark,Geneva,FL,1:57:19,Winter Springs Cycling
7,393844,James,Dure,Middleburg,FL,1:57:19,VeloBrew Cycling Club
8,332882,Alan,Korhonen,Zephyrhills,FL,1:57:22,West Coast Cycling
9,46279,James,Phillips,Gainesville,FL,1:57:22,Unione Sportiva Italiana
10,38404,Paul,Williams,Largo,FL,1:57:22,St Pete Bicycles/Brick City Bicycles
11,439254,Paskal,Brooks,Ohatchee,AL,1:57:22,Mellow Mushroom Pizza Bakers
12,327188,Scott,Erker,Orlando,FL,1:57:24,FloridaVelo
13,235463,Vitor,Alexandre,Weston,FL,1:57:27,Colavita Racing
14,394869,David,Hiatt,Tallahassee,FL,1:57:27,
15,478227,Paco,Gonzalez,Hollywood,FL,1:57:27,Top Step Coaching
16,65608,Omar,Sassin,Tampa,FL,1:57:31,West Coast Cycling
17,226652,Andrea,Tosolini,Gainesville,FL,1:57:40,352 Racing p/b Bikes and More
18,265645,Jon,Mccabe,Odessa,FL,1:58:04,West Coast Cycling
19,54833,Jeffrey,Comfort,New Smyrna Beach,FL,2:05:48,Vision Quest Coaching
20,207120,Dallas,Rose,Oldsmar,FL,1:42:16,GearLink Racing INC.
21,62473,Brian,Roach,Boca Raton,FL,1:18:11,
DNF,361426,Claus,Warsoe,,,1:46:30,
DNF,221917,Michael,Robinson,Gainesville,FL,0:59:01,

06/04/2016 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,342576,Paul,Bordas,Stuart,FL,1:57:27,Treasure Coast Racing
2,459718,Hector,Torres,Orlando,FL,2:05:48,Advanced Cycles pb/Topview Sports
3,394952,Steve,Waterhouse,The Villages,FL,2:13:58,
4,379310,Richard,Adamczyk,Fort Myers,FL,2:18:12,

06/04/2016 Road Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,470267,Thomas,Glock,Weston,FL,1:01:18,Interactive Metronome p/b Mega Cycle
2,470220,Lucas,Judycki,Sunrise,FL,1:01:53,Interactive Metronome p/b Mega Cycle

06/04/2016 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,457648,Antje,Thamm,Gainesville,FL,1:51:19,DelaFina
2,367007,Holly,Beard,Boca Raton,FL,1:51:19,Advanced Cycles pb/Topview Sports
3,242810,Kimberly,Vaughan,Odessa,FL,1:51:20,West Coast Cycling
4,392937,Magdalena,Cichon,Neptune Beach,FL,1:51:19,DelaFina
5,283377,Michele,Moulton,Warner Robins,GA,1:51:28,PCP Race Team

06/04/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,415160,Eline,Eckroth,Ocala,FL,1:51:19,
2,395987,Janna,Edwards,Brandon,FL,1:51:19,Team Kyles Bike Shop
3,401296,Gabriella,Dixon,Riverview,FL,1:51:19,Interactive Metronome p/b Mega Cycle
4,459115,Melanie,Quinones,Kissimmee,FL,1:51:19,
5,466587,Nancy,Raimo,Holiday,FL,1:51:19,West Coast Cycling
6,465870,Maria,Hyde,Manchester,CT,1:51:19,DelaFina
7,0,Anne,King,,,1:51:21,
8,494830,Karen,Brady,Miami,FL,2:06:37,Galiz Cycling Team
9,457708,Vanessa,Ballarte,Fort Lauderdale,FL,2:06:49,Colavita Racing
10,341538,Jennifer,Hilton,Aventura,FL,2:13:41,Galiz Cycling Team
11,484229,Lizeth,Foster,Fort Lauderdale,FL,2:14:36,Galiz Cycling Team
12,298888,Mackenzie,Collins,Hendersonville ,TN,1:36:03,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
DNF,494074,Tiffany,Pellegrino,Zephyrhills,FL,0:21:35,West Coast Cycling

06/04/2016 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,374637,Mackenzie,Koth,Dade City,FL,1:51:19,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
2,194745,Julie,Mckenzie,Clermont,FL,1:51:19,Team Kyles Bike Shop
3,393787,Christina,Markel,Altamonte Springs,FL,1:51:19,Team Kyles Bike Shop
4,418486,Jennie,Rogers,Neptune Beach,FL,1:51:45,DelaFina
5,379641,Alana,Shawah,Palm Coast,FL,1:36:00,Team Kyles Bike Shop
DNF,407378,Rebekah,Hope,Atlantic Beach,FL,1:07:55,DelaFina

06/04/2016 Road Race Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,500090,emily,jensen,Ocala,FL,0:59:40,Orlando Road Club

06/04/2016 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,500037,Zoe,Sutherlin,Winter Garden,FL,0:45:32,Orlando Road Club
DNF,394650,Samantha,Morrison,Jacksonville ,FL,0:38:47,VeloBrew Cycling Club

06/04/2016 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,312558,Jake,Silverberg,Pembroke Pines,FL,0:09:53,UCI CT: Astellas Cycling Team
2,311519,Steven,Perezluha,Longwood,FL,0:10:07,Support Clean Sport / SeaSucker / Guttenplan Coaching
3,237816,Justin,Pfaff,Alachua,FL,0:10:24,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
4,301623,Frankie,Gonzalez,Pembroke Pines,FL,0:10:40,Interactive Metronome p/b Mega Cycle
5,252844,Derek,Schanze,Gainesville,FL,0:11:01,Support Clean Sport / SeaSucker / Guttenplan Coaching
6,335312,Marc,Boults,Lithia,FL,0:11:13,LaRocco & Associates Final Touch Cycling Team
7,305523,Fredd,Matute,Oviedo,FL,0:11:17,
8,24653,Steven,Mlujeak,Hollywood,FL,0:11:19,Interactive Metronome p/b Mega Cycle
9,394334,Albert,Mallari,Jacksonville,FL,0:11:22,VeloBrew Cycling Club
10,470002,Rhandie,Thompson,Jacksonville,FL,0:11:28,
11,367471,Nathaniel,Worcester,Belmont,NC,0:11:28,Interactive Metronome Development
12,395680,Chris,Tricoli,Orlando,FL,0:11:29,Support Clean Sport / SeaSucker / Guttenplan Coaching
13,374703,Samuel,Connell,Lakeland,FL,0:11:44,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
14,0,Juan,Martinez,,,0:11:45,
15,305643,David,Pavlik,Lithia,FL,0:11:52,Support Clean Sport / SeaSucker / Guttenplan Coaching
16,353190,Alan,Edwards,Jacksonville,FL,0:12:39,VeloBrew Cycling Club

06/04/2016 Time Trial Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,470974,Tim,Valencia,Boca Raton,FL,0:10:27,Racers Edge Cycle Shop / GetYourPowerUp.com
2,472954,Steven,Decker,Tampa,FL,0:10:56,
3,173954,Andrew,Danford,Ocala,FL,0:10:57,
4,202253,Michael,Cowart,Jacksonville Beach,FL,0:11:25,VeloBrew Cycling Club
5,495131,Javier,Candelaria,Brandon,FL,0:11:28,LaRocco & Associates Final Touch Cycling Team
6,425572,Andy,Hale,Neptune Beach,FL,0:11:41,VeloBrew Cycling Club
7,305247,Scott,Lameier,Valrico,FL,0:11:53,Eagle Cycling
8,322896,Thomas,Dirscherl,Orlando,FL,0:11:58,Compass Research Cycling Team
9,419337,Vincent,Pukki,New Port Richey,FL,0:12:05,LaRocco & Associates Final Touch Cycling Team
10,125654,Rob,Murray,Oviedo,FL,0:12:14,Advanced Cycles pb/Topview Sports
11,362061,JuanCarlos,Rivera,Valrico,FL,0:12:21,LaRocco & Associates Final Touch Cycling Team

06/04/2016 Time Trial Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,387697,Owen,Shott,Jacksonville Beach,FL,0:09:58,VeloBrew Cycling Club
2,177274,Pedro,Medina,Orlando,FL,0:10:41,Advanced Cycles pb/Topview Sports
3,280524,Roy,Foley,Lithia,FL,0:10:42,LaRocco & Associates Final Touch Cycling Team
4,31413,Ryan,Saylor,Gainesville,FL,0:10:44,GearLink Racing INC.
5,253574,Travis,Gibbon,Neptune  Beach,FL,0:10:44,VeloBrew Cycling Club
6,489310,Eric,Hall,Tampa,FL,0:10:50,LaRocco & Associates Final Touch Cycling Team
7,198637,Ethan,Ensley,Orlando,FL,0:10:50,Compass Research Cycling Team
8,472752,Luis,Rodriguez,Windermere,FL,0:10:52,Compass Research Cycling Team
9,47935,Vance,James,Lakeland,FL,0:11:21,VeloBrew Cycling Club
10,152659,Andrew,Miller,Jacksonville,FL,0:11:21,VeloBrew Cycling Club
11,268717,Lazaro,Mencia,Orlando,FL,0:11:31,Advanced Cycles pb/Topview Sports
12,286862,Rolando,Hernandez,Tampa,FL,0:11:49,GearLink Racing INC.

06/04/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,472954,Steven,Decker,Tampa,FL,0:11:06,
2,279377,Frederick,Lintz,Centennial,CO,0:11:11,
3,431101,Robert,Daniels,Weston,FL,0:11:15,Colavita Racing
4,415159,Jayden,Eckroth,Ocala,FL,0:11:24,
5,480174,Jeff,mishtawy,Daytona Beach,FL,0:11:28,JC's Bike Shop's Blue Hammers
6,296061,Andres,Ocampo,Plantation,FL,0:11:41,Colavita Racing
7,489192,Donald,Barber,Winter Park,FL,0:11:50,JCs Bike Shops Blue Hammers
8,503606,Rick,Wood,Ormond Beach,FL,0:12:17,Riverside Market South - Cima Cycles p/b Steady Spin
9,185096,Stephen,Hunter,Miami,FL,0:12:20,
10,489746,Robert,DeSantis,Sarasota,FL,0:12:42,RND/Pinnacle Racing presented by VICC
11,448396,Rudy,Szymanski,Gowanda,NY,0:13:36,Cycle Sport Concepts Tampa

06/04/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,468341,Ross,Piper,Orlando,FL,0:11:35,JC's Bike Shop's Blue Hammers
2,459425,Brandon,Ricondo,Saint Augustine,FL,0:11:36,
3,395602,Antonio,Jimenez,Tallahassee,FL,0:11:51,Florida State University
4,429789,Michael,Stokes,Tarpon Springs,FL,0:11:52,GearLink Racing INC.
5,387409,Jason,Martin,Leesburg,GA,0:12:08,PCP Race Team
6,501128,Robert,Swift,Tampa,FL,0:12:17,
7,367371,Zachary,West,Longwood,FL,0:12:20,Atlantic Shores Velo
8,393323,Alex,Supik,Fort Lauderdalecooper City,FL,0:12:29,Interactive Metronome p/b Mega Cycle
9,494565,Stephan,Voris,Fort Lauderdale,FL,0:12:35,Riverside Market South - Cima Cycles p/b Steady Spin
10,458743,Juan,Amador,Fort Lauderdale,FL,0:12:46,
11,425069,Terrence,Phillips,Gainesville,FL,0:12:57,352 Racing p/b Bikes and More
12,406167,Gage,Reisinger,Tampa,FL,0:13:02,GearLink Racing INC.
13,492578,Sean,Harris,Hollywood,FL,0:13:10,University of South Florida
14,438258,Giovanni,Mercado,Tampa,FL,0:13:22,USF Cycling

06/04/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,416942,Ryan,Post,Estero,FL,0:10:14,FloridaVelo
2,439698,andrew,geffner,Miami,FL,0:10:16,
3,390829,Ryan,Dyke,Gainesville,FL,0:10:28,
4,417152,Garrett,Reel,Port Richey,FL,0:10:45,FloridaVelo
5,288143,James,Harter,Winter Garden,FL,0:10:45,Team Juggernaut
6,432703,Kenny,Cox,Jacksonville,FL,0:10:56,VeloBrew Cycling Club
7,300853,Evan,Glowiak,Lancaster,CA,0:10:57,PCP Race Team
8,374522,Edgar,Maldonado,Miramar,FL,0:11:01,
9,222404,Kevin,Abbate,Boynton Beach,FL,0:11:05,Bill Bone Bike Law/LCT
10,376561,Kevin,Koth,Port Orange,FL,0:11:06,LaRocco & Associates Final Touch Cycling Team
11,460087,Whit,Robinson,Orlando,FL,0:11:06,Team Juggernaut
12,459253,Joris,van der Tang,Fort Lauderdale,FL,0:11:07,
13,393792,Kyle,Markel,Altamonte Springs,FL,0:11:13,Team Kyles Bike Shop
14,336940,Jason,Brandt,Sanford,FL,0:11:16,Team Juggernaut
15,291957,Quenni,King,Pembroke Pines,FL,0:11:25,
16,63966,K,Sakai,Margate,FL,0:11:27,Cycle Depot Racing Team
17,340506,Robert,Comfort,St Johns,FL,0:11:33,VeloBrew Cycling Club
18,357886,Ian,Gonder,Naples,FL,0:11:34,Naples Cyclery p/b Airport Kia
19,423124,Jose,Babilonia,Fort Lauderdale,FL,0:11:35,
20,389051,Tyler,Aquino,Orlando,FL,0:11:37,Team Juggernaut
21,342616,Pedro,Ramos,New York,NY,0:11:38,Chelsea Bicycles Team
22,306267,Tate,Harper,Orlando,FL,0:11:39,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
23,307695,Shawn,Faynik,Orlando,FL,0:11:40,Advanced Cycles pb/Topview Sports
24,400823,Hector,Cabrera,Apopka,FL,0:11:43,Team Kyles Bike Shop
25,443437,Andrew,Simms,Fort Lauderdale,FL,0:11:43,
26,385175,Craig,Smith,Winter Park,FL,0:11:45,Team Juggernaut
27,367386,Trey,Griffin,Poulan,GA,0:11:45,PCP Race Team
28,367260,Locksley,Vassell,Pembrooke Pines,FL,0:11:49,Galiz Cycling Team
29,369445,Mark,Chandler,Orlando ,FL,0:11:51,Team Kyles Bike Shop
30,440044,Juan David,Buitrago,Homestead,FL,0:11:54,
31,393804,Emile,Therrien,Jacksonville,FL,0:11:57,VeloBrew Cycling Club
32,286748,Dominique,Mcconnell,Orlando,FL,0:12:56,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
33,367386,Trey,Griffin,Poulan,GA,0:00:00,PCP Race Team

06/04/2016 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,0:14:10,Orlando Road Club
2,474312,John,mizzoni,Ocala,FL,0:14:17,
3,494845,Jack,Roeder,Gotha,FL,0:18:36,Orlando Road Club

06/04/2016 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,429283,Carlo,Roche,Pembroke Pines,FL,0:12:43,Interactive Metronome p/b Mega Cycle
2,485608,carlos,delgado,Fort Lauderdale,FL,0:12:56,Interactive Metronome p/b Mega Cycle
3,398536,Nicolas,Raffinengo,Boynton Beach,FL,0:13:12,

06/04/2016 Time Trial Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,332882,Alan,Korhonen,Zephyrhills,FL,0:11:00,West Coast Cycling
2,62473,Brian,Roach,Boca Raton,FL,0:11:01,
3,263775,Chuck,Holstein,Lecanto,FL,0:11:01,FloridaVelo
4,439254,Paskal,Brooks,Ohatchee,AL,0:11:08,Mellow Mushroom Pizza Bakers
5,360757,Kevin,Clark,Geneva,FL,0:11:09,Winter Springs Cycling
6,2867,Martin,Bates,Odessa,FL,0:11:11,West Coast Cycling
7,424256,Chris,Antia,Wesley Chapel,FL,0:11:13,West Coast Cycling
8,226652,Andrea,Tosolini,Gainesville,FL,0:11:25,352 Racing p/b Bikes and More
9,235463,Vitor,Alexandre,Weston,FL,0:11:33,Colavita Racing
10,289531,Didier,Fresne,Lutz,FL,0:11:36,West Coast Cycling
11,138423,Dennis,Sutherlin,Winter Garden,FL,0:11:45,Orlando Road Club
12,327188,Scott,Erker,Orlando,FL,0:12:01,FloridaVelo
13,46279,James,Phillips,Gainesville,FL,0:12:07,Unione Sportiva Italiana
14,38404,Paul,Williams,Largo,FL,0:12:18,St Pete Bicycles/Brick City Bicycles
15,394869,David,Hiatt,Tallahassee,FL,0:13:12,

06/04/2016 Time Trial Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,342576,Paul,Bordas,Stuart,FL,0:11:13,Treasure Coast Racing
2,394952,Steve,Waterhouse,The Villages,FL,0:12:22,
3,307683,Peter,Ballotta,Tampa,FL,0:12:50,West Coast Cycling
4,459718,Hector,Torres,Orlando,FL,0:12:59,Advanced Cycles pb/Topview Sports

06/04/2016 Time Trial Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,494847,Aiden,Roeder,Gotha,FL,0:15:37,Orlando Road Club
2,470267,Thomas,Glock,Weston,FL,0:16:56,Interactive Metronome p/b Mega Cycle
3,470220,Lucas,Judycki,Sunrise,FL,0:21:21,Interactive Metronome p/b Mega Cycle

06/04/2016 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,457648,Antje,Thamm,Gainesville,FL,0:11:37,DelaFina
2,392937,Magdalena,Cichon,Neptune Beach,FL,0:12:12,DelaFina
3,283377,Michele,Moulton,Warner Robins,GA,0:12:37,PCP Race Team
4,242810,Kimberly,Vaughan,Odessa,FL,0:13:08,West Coast Cycling
5,367007,Holly,Beard,Boca Raton,FL,0:13:12,Advanced Cycles pb/Topview Sports

06/04/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,459115,Melanie,Quinones,Kissimmee,FL,0:12:39,
2,496876,Alexandria,Jensen,Winter Garden,FL,0:13:03,Orlando Road Club
3,428718,Melody,McLeod,Brooksville,FL,0:13:04,R & M
4,466587,Nancy,Raimo,Holiday,FL,0:13:10,West Coast Cycling
5,415160,Eline,Eckroth,Ocala,FL,0:13:14,
6,465870,Maria,Hyde,Manchester,CT,0:13:21,DelaFina
7,395987,Janna,Edwards,Brandon,FL,0:13:22,Team Kyles Bike Shop
8,401296,Gabriella,Dixon,Riverview,FL,0:13:38,Interactive Metronome p/b Mega Cycle
9,460227,Leah,Hardin,Kissimmee,FL,0:15:02,Orlando Road Club
10,341538,Jennifer,Hilton,Aventura,FL,0:15:34,Galiz Cycling Team
11,428719,Lilly,McLeod,Brooksville,FL,0:16:35,R & M
12,453477,Susan,Stewart,Ocala,FL,0:20:40,

06/04/2016 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,374637,Mackenzie,Koth,Dade City,FL,0:12:38,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
2,194745,Julie,Mckenzie,Clermont,FL,0:12:48,Team Kyles Bike Shop
3,393787,Christina,Markel,Altamonte Springs,FL,0:13:22,Team Kyles Bike Shop

06/04/2016 Time Trial Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,500090,emily,jensen,Ocala,FL,0:16:58,Orlando Road Club

06/04/2016 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,0:13:47,TWENTY16 Ridebiker Development
2,500037,Zoe,Sutherlin,Winter Garden,FL,0:13:54,Orlando Road Club
3,394650,Samantha,Morrison,Jacksonville ,FL,0:14:35,VeloBrew Cycling Club
4,440429,Liliana,Angulo,Jacksonville,FL,0:16:59,VeloBrew Cycling Club
