SC State Time Trial Championships in Awendaw SC Results

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,287078,DAWSON,ASKEW,Fountain Inn,SC,0:36:03,Les Amis
2,292939,Eric,Calder,Greenville,SC,0:36:25,Les Amis
3,370299,Jake,Roberts,Columbia,SC,0:36:31,FACT
4,376235,Rand,Allison,Mount Pleasant,SC,0:37:09,SUBARU-AFAS p/b OSP

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,281561,Stephen,Ridley,Columbia,SC,0:27:45,FACT
2,367730,Sam,MillerPoling,Columbia,SC,0:34:22,Forest Acres Cycling Team

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,256717,Christopher,Calder,Greenville,SC,0:27:28,Les Amis
2,296500,Paul,Price Jr,Columbia,SC,0:27:34,Forest Acres Cycling Team
3,250330,william,richter,Rock Hill,SC,0:27:53,Hincapie Development team
4,294466,Weston,Coker,Asheville,NC,0:31:44,FACT
5,331994,Daniel,Monteith,Columbia,SC,0:34:52,FACT

06/16/2012 Time Trial Men Cat 1/2/3/4/5 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,211627,Jack,Felix,Hilton Head,SC,1:00:55,
2,287070,Nicholas,Luther,Greenville,SC,1:03:50,Mt. Pleasant Velo

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Senior 23-29
Place,License #,First,Last,City,State,Time,Team
1,352788,Jose,Fuentes,Bluffton,SC,0:55:05,Hilton Head Cycling Inc
2,278146,Aaron,Trent,Greenville,SC,0:58:59,Speedfix Racing p/b Zubaz
3,317364,kellen,goodell,Charleston,SC,1:00:41,CBC Racing Team
4,215865,luke,correale,Charleston,SC,1:02:39,Low Country Racing Elite Team
5,354578,brad,lloyd,Mount Pleasant,SC,1:09:39,

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,257876,adan,escobar,Greenville,SC,1:03:11,Greenville Spinners Bicycle Club

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,274969,Gordon,Whittaker,Blythewood,SC,0:57:07,Carolina Cycling Team
2,155349,James,Hyatt Jr,Irmo,SC,0:57:46,Harrell's Bicycle World/Garmin

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,118302,pat,mccallion,Greer,SC,0:55:45,Vision Screen Printing
2,258805,Eric,Christopherson,Carmichael,CA,0:56:15,
3,290271,Matthew,Tebbetts,Greenville,SC,0:56:15,POA Cycling p/b Eastside Chiropractic
4,52903,Josh,Barrett,Savannah,GA,1:01:16,SUBARU-AFAS p/b OSP
5,204869,Rick,Castaneda,Moore,SC,1:01:40,Colavita Racing
6,321810,James,Caraway,Little River,SC,1:10:08,

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,382443,Nick,Felix,Hilton Head Island,SC,0:58:16,
2,232840,scott,miner,James Island,SC,0:58:20,
3,207000,Joel,Price,Gaffney,SC,0:59:09,Colavita Racing
4,34657,Thomas,Sunday,Columbia,SC,1:01:27,FACT
5,288287,Christian,Reinke,York,SC,1:01:51,Rock Hill Bicycle Club Racing
6,12353,Kevin,Freeman,Charlotte,NC,1:04:30,Rock Hill Bicycle Club

06/16/2012 Time Trial Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,46299,James,Barker,Charlotte,NC,0:55:30,Giant Cycling Team
2,10583,Robert,Eichvalds,Pittsboro,NC,0:57:26,Garneau Custom
3,236022,Timothy,Granger,Pickens,SC,0:59:28,Greenville Spinners Racing
