Fast and Furriest Cyclocross in Kansas City KS Results

12/06/2015 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
2,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
3,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
4,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
5,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
6,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
7,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,484580,James,Badgerow,St. Louis,MO,,

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
2,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
3,181090,Chris,Ellis,Pleasanton,KS,,
4,179718,Patrick,Angell,Leawood,KS,,
5,487592,Kevin,Gilchrist,Kansas City,MO,,
6,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
7,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
8,395441,John,Hutchinson,Kansas City,MO,,
DNF,271089,Douglas,Stone,Blue Springs,MO,,Cow Town Cycling Team

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
2,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
3,118127,Brian,Duff,Kansas City,MO,,360 Racing
4,254416,David,Romisch,Overland Park,KS,,GP Velotek
5,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
6,396010,John,Field,De Soto,KS,,Big D Cycling
7,387991,tim,Black,Lenexa,KS,,Localcycling.com
8,356688,Raymond,Farrens,Gardner,KS,,Team Colavita/ Parisi Coffee
9,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
10,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
11,390470,Samuel,Swearngin,Kansas City,MO,,Localcycling.com

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling
2,487949,Larry,Warkentine,Olathe,KS,,LOCO Cycling Inc

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
2,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
3,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
4,454150,Finn,Smith,Overland Park,KS,,KCOI U20
5,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
6,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
7,486985,Lincoln,King,Shawnee Mission,KS,,KCOI U20
DNF,458540,corey,chrissan,Indpendence,MO,,
DNF,0,Jaxson,Alberston,,,,Unattached
DNF,493053,Cooper,Rew,Blue Springs,MO,,

12/06/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
2,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
3,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
4,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
DNF,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo

12/06/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,494144,Kevin,Denny,Lees Summit,MO,,
2,380060,Thomas,Lewin,Overland Park,KS,,
3,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
4,274568,Dylan,Medlock,Lawrece,KS,,
5,457508,Alexander,Flunker,Lenexa,KS,,GTG Racing
6,486982,Scott,King,Mission,KS,,
7,386661,Ryan,Adams,Overland Park ,KS,,Townie Syndicate
8,466402,Charlie,Peng,Lenexa,KS,,
9,488139,Daniel,Doughty,Kansas City,MO,,Localcycling.com
10,410927,Darrel,Pulliam,Belton,MO,,
11,492970,Mike,Ivancic,Leawood,KS,,
12,252291,Samuel,Carrera,Shawnee,KS,,
13,493078,darin,robinson,Kansas City,MO,,

12/06/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457516,Cody,Jones,Kansas City,KS,,Big D Cycling
2,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
