Stark Velo Cyclocross Race in North Canton OH Results

09/26/2009 Cyclo-Cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
5,270997,Robert,Sroka,North Royalton,OH,,Lake Effect Cycling Team
6,297118,Spencer,Hackett,Columbus,OH,,Unattached
7,300566,David,Billman,Columbus,OH,,Unattached
8,27316,Richard,Parr,Canton,OH,,Stark Velo
9,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery
10,224793,Brian,Hopkins,Mechanicsburg,PA,,Allegheny Cycling Association
11,246492,Jason,Leaman,Copley,OH,,Stark Velo
12,236062,Craig,Hannibal,Pepper Pike,OH,,Cyclocrossworld
13,267814,Michael,Larimer,Bay Village,OH,,Snake Bite Racing
14,290590,Scott,Lempka,Cleveland Heights,OH,,Unattached
15,165499,Christopher,Huck,Navarre,OH,,Orrville Cycling Club
16,201034,Joshua,Blubaugh,Akron,OH,,Lake Effect Cycling Team
17,0,Scott,Marut,,,,Lake Effect Cycling Team
18,282965,Jeff,Kompa,Middleburg Hts.,OH,,Unattached
19,212187,Patrick,Conneely,Ventura,CA,,PRO Graphics Cycling Club
20,261597,Matthew,Bockbrader,Lakewood,OH,,Spin
21,256617,Ray,Wagner,Medina,OH,,Unattached
22,0,Michael,O'Shaughnessy,,,,Unattached
23,254842,Christopher,Nicula,Newtown Sq,PA,,Chagrin River Cycling
24,0,Bart,Kalnay,,,,Spin
25,62451,David,Sawitke,Candler,NC,,Spin
26,289233,David,Jolin,Bellville,OH,,Stark Velo
27,280128,Michael,Carroll,Pittsburgh,PA,,Allegheny Cycling Association
28,154192,Gregg,Brekke,Lakewood,OH,,Snake Bite Racing
29,256839,Taylor,Kruse,Columbus,OH,,Unattached
30,246691,Dan,Baraona,Parma,OH,,Snake Bite Racing
31,0,Rick,Majer,,,,Unattached
32,253644,Seth,Kafferlin,Erie,PA,,Snake Bite Racing
33,171628,Jim,Gilmore,Cuyahoga Falls,OH,,Lake Effect Cycling Team
34,0,Greg,Spickard,,,,Unattached
35,203217,Mehul,Gala,North Ridgeville,OH,,Spin
36,269651,Paul,Donatelli,Akron,OH,,Unattached
37,220494,Don,Frey,South Euclid,OH,,Snake Bite Racing
38,77664,Timothy,Fortner,Lakewood,OH,,Snake Bite Racing
39,59590,Kevin,Kimmich,Chardon,OH,,Chagrin River Cycling
40,189751,Joe,Hofstetter,Rocky River,OH,,Unattached
41,301860,Douglas,Bernard,North Canton,OH,,Unattached

09/26/2009 Cyclo-Cross Men A
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Panther/RGF Cycling  p/b Felt Bicycles
2,232237,Matthew,Weeks,Rocky River,OH,,Lake Effect Cycling Team
3,27999,Gerald,Pflug,Connellsville,PA,,Allegheny Cycling Association
4,179664,David (Shawn),Adams,Akron,OH,,Lake Effect Cycling Team
5,203109,Andrew,Gorski,Allison Park,PA,,North Hills Velo
6,274985,Greg,Flecher,Columbus,OH,,Stark Velo
7,214530,Daniel,Quinlan,Salem,OH,,Carbon Racing
8,235395,Anthony,Marut,Painesville,OH,,Lake Effect Cycling Team
9,41544,Ernesto,Marenchin,Stow,OH,,Allegheny Cycling Association
10,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
11,16965,Ray,Huang,Cleveland Heights,OH,,Carbon Racing
12,88693,Chris,Mayhew,Pittsburgh,PA,,Allegheny Cycling Association
13,11037,Brent,Evans,Novelty,OH,,Spin
14,145720,Nathanael,Ziccardi,Columbus,OH,,Team Awesome
15,192571,Kevin,Wahila,Pittsburgh,PA,,PRO Graphics Cycling Club
16,282666,scott,gartman,Salt Lake City,UT,,Snake Bite Racing
17,170377,Jason,Halloran,Lakewood,OH,,Spin
18,207847,Erik,Lesco,Massillon,OH,,Stark Velo
19,0,Zak,Dieringer,,,,Spin
20,235650,Ryan,Wayne,Brecksville,OH,,Unattached
21,0,Charles,Miller,,,,Unattached
22,209770,David,Steiner,Chagrin Falls,OH,,Spin
23,49126,Robert,Martin,Brecksville,OH,,Panther/RGF Cycling  p/b Felt Bicycles
24,252334,Mason,Morgan,Westerville,OH,,Team Awesome
25,209482,John,Ehrlinger,Woburn,MA,,Spin
26,49665,David,Chernosky,Brecksville,OH,,Panther/RGF Cycling  p/b Felt Bicycles
27,169120,William,Marut,Painesville,OH,,Lake Effect Cycling Team
28,205603,Tom,Keller,Solon,OH,,Spin
29,201008,Jeffrey,Cartledge,Austin,TX,,Lake Effect Cycling Team
30,209312,Matt,Turi,North Canton,OH,,Stark Velo
31,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon University
32,199748,Sherry,Downing,Cincinnati,OH,,7 Hills Racing

09/26/2009 Cyclo-Cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,297211,Veda,Gerasimek,Transfer,PA,,Project Velo Racing
2,0,Haley,Black,,,,Unattached

09/26/2009 Cyclo-Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,284355,Leah,Halloran,Lakewood,OH,,Unattached
2,206620,Samantha,House,Akron,OH,,Carbon Racing
3,143111,Julie,Lewis-Sroka,N Royalton,OH,,Lake Effect Cycling Team
4,0,Lorena,Brown,,,,Unattached
5,278864,Marjorie,Parr,Uniontown,OH,,Stark Velo
6,291899,Sara,Harper,Strongsville,OH,,Unattached
