Boulder Cup in Boulder CO Results

11/01/2009 Cyclo-cross Men Pro
34,161831,Tim,Allen,Golden,CO,AT 2 LAP,Sports Garage
35,0,Kevin,MULLERVY,,,AT 2 LAP,ClifBar
36,228474,Joshua,Berry,Ketchum,ID,AT 2 LAP,Bode Cycling
37,242094,Martin,Guess,Boulder,CO,AT 2 LAP,Rocky Mountain Bicyc
38,0,Connor,MULLERVY,,,AT 2 LAP,ClifBar
39,203760,Mitchell,Hoke,Boulder,CO,AT 2 LAP,ClifBar
40,115063,Chris,Brandt,Carbondale,CO,AT 3 LAP,Brandt Sorenson
41,122912,Adam,Snyder,Westminster,MA,AT 3 LAP,Team Jamis
42,80580,Shawn,Harshman,Boulder,CO,AT 3 LAP,Konig Racing pb Hars
43,211312,Bryan,Mickiewicz,Littleton,CO,AT 3 LAP,MAFIA/Hammer Nutriti
44,12419,Mike,Friedberg,Boulder,CO,AT 3 LAP,mafia
45,194504,Chad,Wells,Petoskey,MI,AT 3 LAP,Hudz Subaru
46,197714,Joseph,Schmalz,Lawrence,KS,AT 3 LAP,KCCX/Verge
47,0,Ben,RABY,,,AT 3 LAP,SRAM-KCCX
48,177692,Darian,Founds,Colorado Springs,CO,AT 3 LAP,
49,102604,Charles,Coyle,Boulder,CO,AT 4 LAP,Subaru/Vista Auto Gr
50,234118,Casey,Hill,Talent,OR,AT 4 LAP,Mafia Racing
51,228336,Russell,Finsterwald,Colorado Springs,CO,AT 4 LAP,ClifBar
52,239294,Kat,Statman,Houston,TX,AT 4 LAP,Pioneer Racing
53,202966,Chris,Peterson,Denver,CO,AT 4 LAP,Mona-Vie
54,252120,Brent,Steinberg,Grand Junction,CO,AT 4 LAP,Wolverine Sports Clu
55,216528,Colin,Cares,Boulder,CO,AT 4 LAP,ClifBar
56,158884,Geoffrey,Nenninger,Lafayette,CO,AT 4 LAP,Unattached
57,226879,Logan,VonBokel,Fort Collins,CO,AT 4 LAP,KCCX/ Verge
58,1853,James,Archer,Denver,CO,AT 4 LAP,Hudz-Subaru Cycling
59,112914,Joseph,Taddeucci,Boulder,CO,AT 4 LAP,Natural Grocers pb X
60,0,Dylan,STUDEL,,,AT 4 LAP,Mafia Racing
61,193522,Jason,Siegle,Solvang,CA,AT 4 LAP,Bike Religion
62,180718,Derek,Loudermilk,Bozeman,MT,AT 5 LAP,Horizon Organic p/b
63,113251,John,Salskov,Boulder,CO,AT 6 LAP,Bicycle Haus Racing
64,269364,Lane,Miller,Lafayette,CO,AT 6 LAP,Louisville Cyclery
65,139651,Bryan,Harwood,Minneapolis,MN,AT 6 LAP,Blue Sky Velo
DNS,110703,Matt,Shriver,Durango,CO,,Rocky Mountain Choco
DNS,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik
DNS,0,Chad,MELIS,,,,Oskar Blues Brewery/
DNS,148636,Grant,Berry,Albany,OR,,Rocky Mtn Choc Facto
DNS,215131,Brad,Cole,Fort Collins,CO,,KCCX/Verge
DNS,229249,Cody,Cox,Colorado Springs,CO,,ClifBar
DNF,222762,Jeremy,Ferguson,Rocklin,CA,,California Giant/Spe
DNF,269718,Aaron,Bouplon,Boulder,CO,,Rocky Mounts / Izze
DNF,222859,Andrew,Llewellyn,Louisville,KY,,Texas Roadhouse
DNF,225388,Jesse,Giordano,Seattle,WA,,Nob Hill Velo

11/01/2009 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,0:42:05,Planet Bike
2,246803,Amy,Dombroski,Boulder,CO,0:44:52,RICHARD SACHS - RGM
3,10194,Alison,Dunlap,Colorado Springs,CO,0:45:00,Luna Chix
4,143575,Meredith,Miller,Boulder,CO,0:45:12,Cal Giant Berry Farm
5,156146,Kelli,Emmett,Colorado Springs,CO,0:45:43,Giant Bicycles
6,129067,Barbara,Howe,Boulder,CO,0:46:18,Vanderkitten
7,98704,Alison,Powers,Pinecliffe,CO,0:46:39,Team Fuji
8,0,Lisa,MATLOCK STRONG,,,0:47:52,Natural Grocers p/b
9,163025,Sarah,Maile,Truckee,CA,0:48:35,Ventana Mountain Bik
10,238717,Kristal,Boni,Erie,CO,0:48:48,Blue sky Velo
11,163045,Kathleen,Hannon,San Francisco,CA,0:48:51,Freewheel/Hunter Cyc
12,192744,Rebecca,Much,Fort Collins,CO,0:49:46,Hudz-Subaru
13,198013,Lindsey,Bishop,Boulder,CO,AT 1 LAP,Mafia Racing
14,77841,Kori,Seehafer,Erie,CO,AT 1 LAP,Team Type 1
15,174258,Becca,Blay,Boulder,CO,AT 1 LAP,Mafia Racing
16,217462,Lynn,Bush,Arvada,CO,AT 1 LAP,Tough Girl / SCOTT
17,3179,Cristina,Begy,Denver,CO,AT 1 LAP,Gates/Spot /Dales
18,146301,Lauren,Costantini,Boulder,CO,AT 1 LAP,Blue Sky Velo
19,206491,Kate,Scheider,Boulder,CO,AT 1 LAP,Mafia Racing
20,185214,Catherine,Johnson,Boulder,CO,AT 1 LAP,Rocky Mounts/ Izze
21,100087,Lora,Heckman,Fort Collins,CO,AT 2 LAP,Peloton Cycles - Spe
22,214563,Melanie,Long,Boulder,CO,AT 2 LAP,Mafia Racing
23,262479,Lauren,Hall,Cortez,CO,AT 2 LAP,Hudz-Subaru
24,219062,Susan,Prieto,Boulder,CO,AT 2 LAP,Blue Sky Velo
DNS,183192,Georgia,Gould,Fort Collins,CO,,Luna Chix
DNS,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik
DNS,0,Nicole,DUKE,,,,The Gear Movement
