Mule Cross  in Bozeman MT Results

10/31/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,224673,Alexandre,Lussier,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
2,278917,Guy,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
DNF,361840,Jesus,salazar,Helena,MT,,Montana Velo
DNF,278349,Erik,Horn,Bozeman,MT,,

10/31/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,375370,Ben,Alexander,Bozeman,MT,,Team Rockford
2,37860,John,Weyhrich,Missoula,MT,,Gallatin Alpine Sports
3,26981,Tom,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architechure
4,281504,John,Barton,Bozeman,MT,,Team Rockford
5,409789,Jeremy,Gay,Bozeman,MT,,Team Muleterro
6,357291,sean,ostrowski,Bozeman,MT,,
7,50954,Robert,DesEnfants II,Bozeman,MT,,Team Rockford
8,7926,John,Coulthard,Butte,MT,,
9,9048,Byron,DeFord,Helena,MT,,

10/31/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,448979,Luuk,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
2,0,Ivan,Gallego,,,,Missoula Bicycle Works

10/31/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,466940,Mason,Harrelson,Bozeman,MT,,
2,184721,Scott,Makoutz,Bozeman,MT,,Team Rockford
3,382459,Nate,Lovallo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
4,383382,Brian,Swenson,Bozeman,MT,,Team Rockford
5,385639,Montana,Hughes,Bozeman,MT,,
6,411623,Michael,Voth,Bozeman,MT,,Team Muleterro
7,17963,Jeff,Johnson,Bozeman,MT,,
8,2898,Donald,Bauder,Bigfork,MT,,Flathead Cycling
9,361840,Jesus,salazar,Helena,MT,,Montana Velo
10,278349,Erik,Horn,Bozeman,MT,,
11,256819,Cody,Pate,Helena,MT,,Big Sky Cyclery-Helena
12,272280,Griffin,Wigert,Petaluma,CA,,Montana State University
13,320862,Patrick,Sumrell,Bozeman,MT,,
14,330318,Patrick,Romano,Truckee,CA,,Montana State University
15,0,Zach,Grustin,,,,
16,312880,Peter,Krebs,Belgrade,MT,,
17,487781,Alex,Strandell,Bozeman,MT,,
18,220434,Hal,Stanley,Bozeman,MT,,
19,417433,Dane,French,Bonney Lake,WA,,
DNF,423632,Michael,Amos,Bozeman,MT,,
DNF,486465,David,Eaton,Bozeman,MT,,

10/31/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,130581,Jeff,Hall,Bozeman,MT,,Kappius
2,477195,Payson,Partridge,Bozeman,MT,,
3,454504,Colin,Frazer,Bozeman,MT,,Team Super Awesome
4,416453,Cory,Kaufman,Missoula,MT,,
5,178447,Sam,Carlson,Bozeman,MT,,Team Muleterro
6,477358,Eric,Bowman,Bozeman,MT,,Owenhouse
7,64757,William,Culpepper,Bozeman,MT,,Team Rockford
8,350018,Jacob,Carter-Gibb,Boulder,CO,,Tokyo Joes
9,395836,Jacob,Wahry,Bozeman,MT,,Montana State University
DNF,328346,James,Sears,Moraga,CA,,Montana State University
DNF,356092,Ben,Hoffman,Belgrade,MT,,Team Muleterro

10/31/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
2,386989,Mason,Griffin,Bozeman,MT,,
3,361661,Ivy,Pedersen,Bozeman,MT,,Team Rockford
4,313622,Angela,Watschke,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
5,388260,Rachael,Bernt,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure

10/31/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,410712,Kelly,Hayden,Bozeman,MT,,
2,487051,Molly,Bowman,Bozeman,MT,,Owenhouse
3,492649,Sandy,Schroeder,Bozeman,MT,,
4,486519,Heidi,Makoutz,Bozeman,MT,,
5,353004,Lisa,Rew,Bozeman,MT,,
6,383190,Kim,Roush,Bozeman,MT,,
7,489539,hannah,rasker,Bozeman,MT,,Team Muleterro
8,434382,Brigit,Noon,Bozeman,MT,,Montana State University
9,0,Britt,Ballingir,,,,
10,489613,Sara,Markuson,Helena,MT,,Team Great Divide
11,489646,Jennifer,Murfitt,Helena,MT,,Team Great Divide
12,384048,Lisa,Bush,Helena,MT,,Team Great Divide
DNF,0,Shannon,Stevens,,,,Team Great Divide

10/31/2015 Cyclo-cross Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Grustin,,,,
2,478267,Brian,Wood,Bozeman,MT,,
3,0,John,Montoya,,,,Team Muleterro
DNF,0,Mark,Hom,,,,
