Big Bad Hillclimb TT in Glendora CA Results

10/02/2016 Time Trial Men open Master 35+
Place,License #,First,Last,City,State,Time,Team
1,203516,Adam,Pacal,San Diego,CA,02:00:28,

10/02/2016 Time Trial Men open Master 45+
Place,License #,First,Last,City,State,Time,Team
1,380049,George,Tomasich,Norwalk,CA,02:01:40,
2,443007,Vidal,Estrada,Signal Hill,CA,02:04:20,
3,327534,Thomas,Nelson,Carlsbad,CA,02:11:09,
4,365352,Lare,Wardrop,Costa Mesa,CA,02:19:22,
5,481559,Rhio,Griego,Anaheimanaheim,CA,02:22:13,
6,300859,Ryan,Meskimen,Carlsbad,CA,02:25:53,

10/02/2016 Time Trial Men open Master 55+
Place,License #,First,Last,City,State,Time,Team
1,250331,Peter,Dufour,San Diego,CA,02:12:00,
2,519256,Kevin,Prochaska,Valley Center,CA,02:32:20,

10/02/2016 Time Trial Men Cat 1/ 2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,249894,Shawn,Dobbs,San Diego,CA,02:05:56,

10/02/2016 Time Trial Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,503316,Tom,Schofield,Canyon Country,CA,01:59:38,
2,518189,Ruben,Carrillo,Duarte,CA,03:08:38,

10/02/2016 Time Trial Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,301017,Chris,Hynes,Claremont,CA,02:19:42,

10/02/2016 Time Trial Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,178778,Ryan,Mongan,Orange,CA,02:25:41,
