MSG Cyclo-cross Series #7 in Britol TN Results

11/22/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,235910,Robert,Rimmer,Friendsville,TN,,King University
2,314224,Jordan,Lewis,Gray,TN,,Cycle-Smart Elite Team
3,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
4,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
5,205937,David,Wood,Hendersonville,NC,,
6,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
7,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
8,272535,Joseph,Middleton,Lexington ,SC,,
DNS,258439,Grayson,Brookshire,Hendersonville,NC,,Volharden
DNF,239845,Baird,Sills,Lewisville,NC,,
DNF,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Cycling Team
DNF,269901,David (dwight),Smith,Church Hill,TN,,Reedy Creek Bicycles

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,420234,Jean,Roquiny,Abingdon,VA,,
2,0,Steven,Jones,,,,
3,0,Damon,Keely,,,,
4,423252,Collin,Shell,Blountville,TN,,

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,417219,Sean,Halstead,Knoxville,TN,,

11/22/2014 Cyclo-cross Men Mens B Collegiate 1-100
Place,License #,First,Last,City,State,Time,Team
1,381818,Jose,Avila,Miami,FL,,
2,428522,Bergen,West,Lancaster,PA,,
3,258011,James,Couvillion,Greenville,SC,,
4,340484,Joe,Liston,Limerick,PA,,
5,448841,Jacob,Richard,Gastonia,NC,,
6,139600,Phillip,Kmetz,Keene,NH,,
7,413269,Regis,Bryer,Brevard,NC,,
8,424255,Everett,Engstrom,Mount Pleasant,SC,,
9,271370,Taylor,White,Bristol,TN,,
10,457279,Connor,Carman,Santa Fe,NM,,
11,296256,Zachary,Houlik,Breinigsville,PA,,
12,345500,Derek,Maiden,Bristol,VA,,
13,441409,Davis,Yarbrough,Huntsville,AL,,
