Estrella Hedgehog Hustle in Goodyear AZ Results

02/21/2010 xc Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
0,292354,Sam,Gross,Tucson,AZ,,
1,251389,Daniel,Conley,Payson,AZ,,
2,219681,Cypress,Gorry,Pisgah Forest,NC,,
3,258285,Ryan,Geiger,Flagstaff,AZ,,
4,292501,Travis,Gildner,Scottsdale,AZ,,
5,196300,Tyler,COPLEA,Fountian Hills,AZ,,
6,290452,Kyle,Willett,Flagstaff,AZ,,

02/21/2010 xc Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Trader,,,,
2,271871,Matt,Kipper,Tempe,AZ,,

02/21/2010 xc Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
0,203850,Jason,Welborn,Hattiesburg,MS,,
1,152283,James,Gerber,Yuma,AZ,,
2,251444,Will,White,Scottsdale,AZ,,
3,102931,Brad,Johnson,Flagstaff,AZ,,
4,1440,Tim,Allen,Tucson,AZ,,
5,41473,Josh,Maule,Phoenix,AZ,,
6,107727,Daniel,Rooke,Phoenix,AZ,,
7,32798,Charles,Singleton,Mesa,AZ,,
8,140267,Jerrad,Cooper,Flagstaff,AZ,,
9,227584,Micheal,Krall,Phoenix,AZ,,
10,301616,Steven,Beeler,Oro Valley,AZ,,
11,42004,Nathan,Andrews,Phoenix,AZ,,

02/21/2010 xc Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
0,140864,Kimo,Seymour,Tempe,AZ,,
1,203522,Kyle,Akin,Tucson,AZ,,
2,236670,Darrin,Permenter,Glendale,AZ,,
3,263726,Eric,Lynch,Phoenix,AZ,,
4,289034,Kenneth,Kimble,Scottsdale,AZ,,
5,56061,Rob,Shaver,El Paso,TX,,
6,154515,Daniel,King,Phoenix,AZ,,
7,52255,Carlos,Zamora,Phoenix,AZ,,

02/21/2010 xc Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,19606,Keith,Koller,Yuma,AZ,,
2,14295,Chris,Grove,Flagstaff,AZ,,
3,40955,Keith,Tomei,Tucson,AZ,,
4,13741,Wayne,Gorry,Payson,AZ,,
5,304890,Steve,Gross,Cavecreek,AZ,,
6,42979,David,Lash,Flagstaff,AZ,,
7,289036,Michael,Whitehead,Scottsdale,AZ,,
8,141111,Stephen,Hughes,Scottsdale,AZ,,

02/21/2010 xc  SINGLE SPEED WOMEN
Place,License #,First,Last,City,State,Time,Team
1,148405,Kimmy,Cole,Phoenix,AZ,,
2,0,Anne,Thames-real,,,,

02/21/2010 xc  SINGLE SPEED OPEN
Place,License #,First,Last,City,State,Time,Team
1,175788,Dejay,Birtch,Tucson,AZ,,
2,0,Tom,Ament,,,,
3,79108,Art,Macfarland,Cave Creek,AZ,,
4,0,Rob,Decot,,,,
5,0,Tobias,Corwin,,,,
6,0,Randy,Sooter,,,,
7,125724,Rj,Mcnulty,Phoenix,AZ,,
8,11161,Tad,Fagerholm,Phoenix,AZ,,
9,142507,Guy,Bell,Glendale,AZ,,
10,68673,Kevin,Utley,Oro Valley,AZ,,

02/21/2010 xc  SINGLE SPEED MEN
Place,License #,First,Last,City,State,Time,Team
0,0,Steve,Cernohous,,,,
0,156147,Tom,Crosetti,Mesa,AZ,,
1,0,Don,Blattert,,,,
2,0,J,Carnes,,,,
3,0,Mike,Haas,,,,
