Star City CX - Short Track - Van Dorn Park #1 in Lincoln NE Results

06/15/2017 Short Track Cross Country Men Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,534559,WILL,RAMSEY,Omaha,NE,,
2,513399,Preston,Sonderup,Lincoln,NE,,
3,0,Mohamed,Ukach,,,,
4,529057,Alex,Kraft,Omaha,NE,,

06/15/2017 Short Track Cross Country Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,473687,Levi,Sherman,Lincoln,NE,,
2,466160,Jamison,Hoffman,Pleasant Dale,NE,,
3,489462,August,Shear,Lincoln,NE,,
DNS,0,Jude,Ramsey,,,,

06/15/2017 Short Track Cross Country Men Cat 2/3 B
Place,License #,First,Last,City,State,Time,Team
1,413964,Jake,Wild,Seward,NE,,
2,489098,Derek,Augustine,Lincoln,NE,,
3,486159,Ben,Fischer,Lincoln,NE,,
4,485474,Jason,McLaughlin,Lincoln,NE,,
5,243899,Jason,Brummels,Lincoln,NE,,
6,401896,Erik,Petersen,Lincoln,NE,,
7,0,Clutter,Tom,,,,
8,328106,Michael,McColgan,Omaha,NE,,
9,0,Dave,Flores,,,,
10,0,Eric,Flores,,,,

06/15/2017 Short Track Cross Country Men Cat 1/2 A
Place,License #,First,Last,City,State,Time,Team
1,32372,Joshua,Shear,Lincoln,NE,,
2,360451,Josh,Rice,Lincoln,NE,,
3,131994,Shawn,Hansen,Lincoln,NE,,
4,329584,Rob,Livermore,Lincoln,NE,,
5,378439,Todd,Ramsey,Omaha,NE,,
6,66179,craig,schmidt,Lincoln,NE,,
7,418436,Benjamin,Turner,Omaha,NE,,
8,243899,Jason,Brummels,Lincoln,NE,,
9,448988,Emmett,Holloway,Lincoln,NE,,
10,415434,Matt,Masten,Lincoln,NE,,
DNS,151897,Michael,Miles,Omaha,NE,,
DNF,357767,Aaron,Tredway,Lincoln,NE,,

06/15/2017 Short Track Cross Country Women Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,0,Lily (Elizabeth),Sonderup,,,,

06/15/2017 Short Track Cross Country Women Cat 2/3 B
Place,License #,First,Last,City,State,Time,Team
1,417965,Joy,Fischer,Lincoln,NE,,

06/15/2017 Short Track Cross Country Mixed Youth Kids 3-8
Place,License #,First,Last,City,State,Time,Team
1,0,Declan,McColgan,,,,
2,0,Ezra,Sherman,,,,
3,0,Teague,McColgan,,,,
