Turkey Burn Cyclocross Race in Little Rock AR Results

11/27/2011 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Luicia,Colbert,,,,Los Locos
2,327634,Erica,Fendley,Bismarck,AR,,N/A
3,6910,Vivian,Chwalinski,Fort Smith,AR,,Carve
4,299510,Keshari,Thakali,Little Rock,AR,,Carve

11/27/2011 Cyclo-cross  Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,,Arkansas Cycling and Fitness
2,279787,charles,emmons,Springfield,MO,,Carve
3,314228,Keegen,Knapp,Little Rock,AR,,Carve
4,0,Nick,Volgas,,,,Kobraz
DNF,257815,Robbie,Hemmer,Little Rock,AR,,Carve
DNF,255356,Stephen,Erickson,Durham,NC,,Bicycles of Tulsa
DNF,200342,Wesley,Wolfenbarger,Little Rock,AR,,Spokes

11/27/2011 Cyclo-cross  Masters 40
Place,License #,First,Last,City,State,Time,Team
1,223086,Frank,Thibeault,Little Rock,AR,,Community Bicyclist
2,308425,john,thrash,Whitehall,AR,,N/A
3,182504,Bob,Ocken,Little Rock,AR,,Carve
4,361729,Quin,Thompson,Fayetteville,AR,,N/A
5,361956,Keith,Williams,Little Rock,AR,,Community Bicyclist
6,169235,Dan,Griesse,Fort Smith,AR,,Snapple
7,361460,Cliff,Li,Maumelle,AR,,N/A
DNS,73145,Scott,Thompson,Little Rock,AR,,Gearhead

11/27/2011 Cyclo-cross  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,343418,Andrew,Moffitt,Little Rock,AR,,Carve
2,0,Vince,Booth,,,,N/A
3,0,Cody,Burnett,,,,N/A

11/27/2011 Cyclo-cross  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300802,Brian,Neukirch,Littlerock,AR,,N/A
2,350632,Micah,Patterson,Scott,AR,,Spokes
3,215256,Karl,Hanson,Little Rock,AR,,Carve
4,321414,Alex,Bumpers,Little Rock,AR,,Arkansas Cycling and Fitness
5,266472,Cody,Wilkins,Lew Beach,NY,,N/A
6,214427,Benjamin,Glenn,Rogers,AR,,N/A
7,30867,Matthew,Runge,Little Rock,AR,,N/A
8,355610,Andrew,Hall,Little Rock,AR,,Carve
9,0,Dylan,Vance,,,,BikeWorld
10,354498,Clint,Thomas,Fayetteville ,AR,,N/A
11,209250,Chris,Michaels,Little Rock,AR,,N/A
12,280137,Trevor,Edwards,Little Rock,AR,,Arkansas Cycling and Fitness
13,12205,Andrew,Francis,Little Rock,AR,,N/A
14,119239,David,Schons,Little Rock,AR,,N/A
DNF,175858,Chris,Randle,Haymarket,VA,,Spokes

11/27/2011 Cyclocross Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,,Arkansas Cycling and Fitness
2,279787,charles,emmons,Springfield,MO,,Carve
3,314228,Keegen,Knapp,Little Rock,AR,,Carve
4,0,Nick,Volgas,,,,N/A
DNF,257815,Robbie,Hemmer,Little Rock,AR,,Carve
DNF,200342,Wesley,Wolfenbarger,Little Rock,AR,,
DNF,255356,Stephen,Erickson,Durham,NC,,Bicycles of Tulsa
