Hollenbecks Spring Classic Road Race in Virgil NY Results

05/01/2011 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,111110,James,Reed,Elmira,NY,59:44.00,Rogue Race Team
2,199837,William,Erickson,Ithaca,NY,1:07:09.00,FLCC/ChrisCookies/SwanCycles

05/01/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Hardinge,,,2:51:23.00,Nine2FivePro.com
2,149684,Dan,Staffo,Farmington,NY,2:51:45.00,Handlebars cycling company
3,133640,Cory,Burns,Watertown,NY,2:54:10.00,Embrocation Cyling Journal Elite Team
4,279894,Ramon,MiradeOrduna,Geneva,NY,2:54:44.00,MaxPowerCycling.com
5,241757,Stephen,Sloan,Sidney,NY,2:57:39.00,Team Somerville Bicycle Shop
6,151532,Ian,Byrd,Chicago,IL,2:57:40.00,Team ROG
7,260934,Brian,Klotz,Corning,NY,2:57:53.00,Corning/Notubes Race Team
8,210436,Don,Sproull,Auburn,NY,2:58:00.00,FLCC/ChrisCookies/SwanCycles
9,11315,David,Faso,Cazenovia,NY,2:58:09.00,MaxPowerCycling.com
10,52777,Andrew,Melnychenko,Alpine,NY,3:11:00.00,Maxpowercycling.com
11,176098,Greg,Gray,Rochester,NY,3:30:00.00,Team ROG
DNF,275435,Corey,Knowles,Hamburg,NY,dnf,Team ROG
DNF,305602,Craig,Nichols,Ephrata,PA,dnf,MVP Health Care Cycling
DNF,262137,Robert,Schuler,Webster,NY,dnf,Mac5Bikes/GVCC
DNF,66442,Jeffrey,Thomas,Fairport,NY,dnf,ROG presented by Towners
DNF,53591,Bruce,Rohdenburg,Corning ,NY,dnf,Rogue Race Team-NY

05/01/2011 Road Race Men Masters Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,345364,Henry,Gerson,Ithaca,NY,58:33.00,FLCC/ChrisCookies/SwanCycles
2,46804,Richard,Karaz,Remsen,NY,58:34.00,Central New York Cyclist
3,53570,Mariano,Garcia,Ithaca,NY,58:40.00,FLCC/Chris Cookies/Swan Cycles
4,286915,Andrew,Williams,Binghamton,NY,58:45.00,RUUD Racing / TVC
5,215130,Nathan,Sentz,Cooperstown,NY,58:46.00,Paceline Cycling/CNYC
6,315646,Armin,Heurich,Ithaca,NY,58:47.00,FLCC/ChrisCookies/SwanCycles
7,211727,Robert,Meikle,Sayre,PA,58:48.00,Mystic Velo Club
8,181712,Gregory,Drumm,Chittenango,NY,58:49.00,Team Ommegang - Syracuse Bicycle
9,230707,Steven,Smith,Cooperstown,NY,58:50.00,Paceline Cycling/CNYC
10,284362,David,Hansen,Elmira,NY,58:51.00,Rogue Race Team
11,135478,Ad,Stabel,East Meredith,NY,59:21.00,Central New York Cyclist
12,106471,Timothy,Leonard,New Hartford,NY,59:35.00,Capital Bike Racing Club
13,278639,Keith,Watkins,Hamilton,NY,59:45.00,Central New York Cyclist
14,50760,Guy,Damiano,New Hartford,NY,59:46.00,Mohawk Valley Bike Club
15,301048,Edward,King,Harpursville,NY,60:21.00,Central New York Cyclist
16,222502,David,Hoag,Dansville,NY,1:01:00.00,GVCC
17,0,Travis,Turner,,,1:01:04.00,FLCC/ChrisCookies/SwanCycles
18,175763,Emory,Creel,Hamilton,NY,1:01:12.00,Central New York Cyclist
19,192130,Michael,Tersegno,Auburn,NY,1:01:22.00,FLCC/ChrisCookies/SwanCycles
20,22713,Peter,Martin,New Lisbon,NY,1:01:39.00,Central New York Cyclist
21,276511,Casey,Carlstrom,Ithaca,NY,1:01:48.00,FLCC/ChrisCookies/SwanCycles
22,47253,Stephen,Hudyncia,Fort Plain,NY,1:02:12.00,Rogue Race Team
23,279652,Phil,Batten,Manlius,NY,1:02:38.00,Team Ommegang - Syracuse Bicycle
24,287710,Charles,Rhoades,Binghamton,NY,1:02:48.00,RUUD Racing Team
25,291065,Mark,Bartsch,Horseheads,NY,1:02:55.00,Rogue Race Team
26,11308,Karl,Faruzel,Binghamton,NY,1:03:13.00,Team Ommegang - Syracuse Bicycle
27,0,Dan,Brown,,,1:03:17.00,
28,261855,Dave,Prugh,Sayre,PA,1:03:23.00,Corning/NoTubes Race Team
29,208575,Steven,Gates,West Winfield,NY,1:03:24.00,Paceline Cycling/CNYC
30,237833,Richard,Jarvi,Manlius,NY,1:03:27.00,Maxpowercycling.com
31,194030,Paul,Speranza,Endicott,NY,1:03:34.00,Corning/Notubes Race Team
32,254949,Eric,Jarvi,Framingham,MA,1:03:43.00,MaxpowerCycling.com
33,0,Bryan,Danforth,,,1:04:25.00,FLCC
34,160332,Doake,Brown,Cortland,NY,1:06:08.00,unattached
35,304404,Chris,Caza,Fulton,NY,1:06:17.00,Maxpowercycling.com
36,239957,Michael,Capocefalo,Auburn,NY,1:07:14.00,Owasco Velo Club
37,263897,Clifford,Six,Syracuse,NY,1:07:20.00,MaxPowerCycling.com
38,59858,Jim,van Leer,Trumansburg,NY,1:07:37.00,FLCC/ChrisCookies/SwanCycles
39,200392,Dean,Furnia,Auburn,NY,1:07:46.00,Owasco Velo Club
40,160242,Richard,Rutishauser,Whitesboro,NY,1:07:53.00,Mohawk Valley  Bicycling Club
41,0,Robert,Seltzer,,,1:08:21.00,FLCC/ChrisCookies/SwanCycles
42,208879,Stuart,Joseph,Cassville,NY,1:08:43.00,MBVC
43,0,Larry,Kabat,,,1:08:55.00,
44,35465,Philip,Thompson,Clinton,NY,1:09:09.00,Dick Sonne's Racing/MVBC
45,244161,Tim,Riley,Whitesboro,NY,1:10:11.00,Buffalo Bicycling Club
46,224624,John,Hendrickson,Endwell,NY,1:10:20.00,RUUD Racing / TVC
47,0,Kelsey,Taylor,,,1:10:49.00,
48,274850,Edward,Dailey,Sayre,PA,1:14:15.00,Corning/Notubes Race Team
49,273591,David,Paccone,Skaneateles,NY,1:14:47.00,Corning/Notubes Race Team
50,0,Chris,Rusin,,,1:16:31.00,flcc
DNF,214701,Bryan,Blake,Brewerton,NY,dnf,MaxpowerCycling.com

05/01/2011 Road Race Men Junior Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,314552,JohnPaul,Koenig,Auburn,NY,58:44.00,Road Warriors
2,299029,Daniel,Jardin,Mexico,NY,1:02:41.00,MaxPowerCycling.com
3,348720,Mitchell,Fisher,Canandaigua,NY,1:10:15.00,

05/01/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,321582,James,Nord,New York,NY,59:24.00,Speedwell Racing
2,0,Andrew,Engbretson,,,59:33.00,First Capital Cycling (Kingston)
3,343886,kevin,Howard,Rochester,NY,59:34.00,University of Rochester
4,319342,David,Bertram,Cooperstown,NY,59:35.00,Team Ommegang - Syracuse Bicycle
5,321782,Randall,Martin,Laurens,NY,59:36.00,Paceline Cycling/CNYC
6,303738,Nate,Foster,Ithaca,NY,59:37.00,Human Zoom
7,304938,Carl,Pfranger,Utica,NY,59:43.00,Mohawk Valley Bike Club
8,108276,Aaron,Johnson,Oswego,NY,59:50.00,Team Ommegang - Syracuse Bicycle
9,308807,Raymond,Willard,Oneida,NY,59:52.00,Team Ommegang - Syracuse Bicycle
10,306017,Daniel,Ohart,Waverly,NY,60:04.00,Rogue Race Team-NY
11,241062,Richard,Serton,Fairfax,VA,1:02:00.00,Central New York Cyclist
12,322408,Travis,Kroot,Cumberland,ME,1:02:01.00,University of Rochester
13,290483,Nicholas,Pacchioli,Davenport,IA,1:02:02.00,Syracuse University Cycling Team
14,181711,James,Randall,Chittenango,NY,1:02:03.00,Team Ommegang - Syracuse Bicycle
15,295274,Steve,Goebel,Victor,NY,1:02:14.00,GVCC
16,150409,Daniel,Rivers,Lowville,NY,1:02:25.00,MaxPowerCycling.com
17,298056,Jesse,Bulman,Walworth,NY,1:02:26.00,Trailblazers bike shop
18,327974,Blair,Sturm,Horseheads,NY,1:02:35.00,Rogue Race Team
19,0,Brian,Brodine,,,1:02:40.00,RIT Cycling Club
20,0,Changxi,Zheng,,,1:02:43.00,Cornell University
21,286801,jacob,Barney,Watertown,NY,1:02:55.00,
22,343794,Peter,Mintun,Solon,OH,1:02:58.00,Cornell University
23,0,Daniel,Hager,,,1:03:18.00,
24,125614,Zach,Whitney,East Meredith,NY,1:03:19.00,
25,268220,Tyler,Sweeting,Ontario,NY,1:03:32.00,Quality Care Pharmacies/GVCC
26,310888,Robert,Lazzara,Hudson,NY,1:03:39.00,Capital Bicycle Racing Club
27,69959,Scott,Somers,Oswego,NY,1:04:25.00,MaxPowerCycling.com
28,291253,David,Moore,Syracuse,NY,1:04:29.00,Team Ommegang - Syracuse Bicycle
29,306952,Daniel,Schroen,Fairport,NY,1:04:30.00,GVCC
30,312184,Randy,Rhoads,Horseheads,NY,1:04:43.00,Corning/No Tubes Race Team
31,0,Joe,Rorick,,,1:04:54.00,
