NIWOT Circuit Race at Bootstrap  Presented Niwot Business Association  in Niwot  CO Results

06/26/2016 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
12,468165,Eric D,Krehbiel,Fort Collins,CO,0:50:15,
13,489292,Nicholas,Lance,Fort Collins,CO,0:50:18,
14,498650,Sinclair,Hall,Fort Collins,CO,0:50:30,
15,470611,David,Hunter,Littleton,CO,0:54:15,
16,468641,Karim Y,Sakkal,Fort Collins,CO,0:54:19,
17,439875,Brian,Delmotte,Westminster,CO,0:54:27,

06/26/2016 Road Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,468063,Justin,Diamond,Boulder,CO,0:56:52,
2,382818,kyle b,wilcox,Vail,CO,0:56:57,
3,457247,Roy,Hobbs,Denver,CO,0:56:57,
4,477089,Austin M,Barry,Lakewood,CO,0:56:58,
5,487282,Nicholas,Kulesa,Colorado Springs,CO,0:56:58,
6,268017,Andrew,Passmore,Parker,CO,0:56:58,
7,440908,Michael,Murphy,Denver,CO,0:56:59,
8,384734,Samuel,Furness,Golden,CO,0:56:59,
9,363779,Nick,Kosovich,Thornton,CO,0:56:59,
10,144273,Greg E,Jackson,Broomfield,CO,0:57:01,
11,385330,Adam,Marshall,Fort Collins,CO,0:57:01,
12,408162,Michael,Lam,Boulder,CO,0:57:04,
13,422529,David B,McNeill,Denver,CO,0:57:22,
14,499265,Isaac,Novak,Mitchell,SD,0:57:23,
15,296441,Alan,Carter,Denver,CO,0:57:23,
16,350446,Jeremy,Ostrowski,Conifer,CO,0:57:25,
17,365873,jason p,weeber,Aurora,CO,0:57:30,
18,501489,Alex,Kowalsky,Boulder,CO,0:57:36,
19,345728,Chris,Gonzales,Denver,CO,0:57:44,
20,412581,stephen j,cimino,Louisville,CO,0:57:46,
21,309226,Ryan M,Sullivan,Boulder,CO,0:58:11,
22,455199,Derek E,Shipley,Denver,CO,0:58:12,
23,460505,Eric,Morgan,Monument,CO,0:58:15,
24,489424,Keith,Abbey,Denver,CO,0:58:52,
25,404993,Joseph H,Vandeven,Pueblo,CO,0:59:27,
26,412193,Eli,Cashman,Colorado Springs,CO,0:59:38,
27,389860,Aston R,Woy,Fort Collins,CO,1:00:33,
28,390354,Zachary,Woy,Fort Collins,CO,1:01:59,
29,470423,Peter H,Gee,Golden,CO,1:02:03,
30,522560,Torin W,Bickmore,Longmont,CO,1:02:05,
31,393257,Paul,Gerber,Denver,CO,1:04:06,
32,363323,Richard,Shall,Evergreen,CO,1:04:06,
33,416089,Riley J,Williams,Fort Collins,CO,1:05:03,
34,498511,Christopher J,Dolan,Denver,CO,1:05:47,
35,244064,Jason D,Prater,Oakland,CA,1:06:46,
36,300913,Aaron,Casey,Boulder,CO,1:08:17,
37,280733,Faron A,Ryan,Denver,CO,1:08:22,
38,402303,Josh,King,Louisville,CO,1:09:53,
39,305871,Greg J,LeNeveu,Louisville,CO,1:11:13,
DQ,473182,Gorimir,Zhelnin,Denver,CO,DSQ,
DNF,363107,Kevin,McGraw,Centennial,CO,DNF,
DNF,369463,Liam T,OBrien,Highlands Ranch,CO,DNF,
DNF,428596,Adam C,LaPlante,Broomfield,CO,DNF,

06/26/2016 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,64398,Brad,Loyd,Fort Collins,CO,1:28:33,
2,418955,Nicholas,Greeff,Arvada,CO,1:28:33,
3,394377,William,Tourtillot,Highlands Ranch,CO,1:28:33,
4,364346,Andrew,Castagneri,Littleton,CO,1:28:33,
5,456986,Sterling D,Watson,Colorado Springs,CO,1:28:34,
6,476985,John,Chinchen,Saline,MI,1:28:37,
7,394485,Michael D,Nightingale,Boulder,CO,1:28:39,
8,407113,William R,Patterson,Fort Collins,CO,1:28:40,
9,356593,jonathan p,bocina,Boulder,CO,1:28:41,
10,362468,Riley,Sheehan,Boulder,CO,1:28:44,
11,416942,ryan,post,Estero,FL,1:28:58,
12,439089,Daryl  J,Thomas,Denver ,CO,1:29:00,
13,385044,Nick,Gibb,Bend,OR,1:29:04,
14,425254,Fredd,Corpuz,Denver,CO,1:29:05,
15,342840,Brian J,Lingenfelter,Boulder,CO,1:29:05,
16,497515,Andrew,Hibbitt,Miami,FL,1:29:18,
17,398126,Davis M,Robinson,Littleton,CO,1:29:28,
18,411208,Adam V,Pochon,Arvada,CO,1:29:28,
19,423229,Timothy,Fegel,Fort Collins,CO,1:29:34,
20,352452,Jason,West,Boulder,CO,1:29:34,
21,392297,Seth,Stingley,Boulder,CO,1:35:10,
22,310161,Tyler G,Johnson,Boulder,CO,1:36:19,
23,377064,Wyatt J,Gaulke,Cheyenne,WY,1:44:02,
24,378517,Jim,Smittkamp,Boulder,CO,1:44:03,
DNF,328968,Nick,Diedrich,Willowbrook,IL,DNF,
DNF,280789,Pete,Jones,Boulder ,CO,DNF,

06/26/2016 Road Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,0:51:45,
2,364522,Philip,Coons,Highlands Ranch,CO,0:51:45,

06/26/2016 Road Race Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,46714,Shannon,Fox,Englewood,CO,1:02:22,
2,47502,Steven J,Worley,Boulder,CO,1:02:22,
3,45530,William J,Kellagher,Boulder,CO,1:02:22,
4,305328,Steve W,Matous,Boulder,CO,1:02:22,
5,364420,Kim,Workman,Fort Collins,CO,1:02:23,
6,7713,Geoff,Cooper,Boulder,CO,1:02:23,
7,362715,James,Weir,Denver,CO,1:02:23,
8,363315,Murray S.,Willis,Lakewood,CO,1:02:23,
9,219670,Stephen,Wade,Colorado Springs,CO,1:02:24,
10,52213,Steve,Birnbaum,Greenwood Village,CO,1:04:16,
11,9446,Bruce D,Dickinson,Frisco,CO,1:04:49,
12,8955,Kevin D,Dean,Longmont,CO,1:05:13,
13,24206,Michael,Meyer,Denver,CO,1:05:52,
14,275220,Jeff,Hammond,Arvada,CO,1:07:21,
15,363781,Bob,Connelly,Denver,CO,1:08:42,
16,364530,Tony,Riccio,Fort Collins,CO,1:09:35,
17,244809,Jeffrey D,Brown,Boulder,CO,1:11:38,
DNF,34198,Butch J,Stinton,Castle Rock,CO,DNF,

06/26/2016 Road Race Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,257034,Dale,Kneller,Durango,CO,1:02:17,
2,3413,Scott W,Berg,Highlands Ranch,CO,1:02:17,
3,363092,Randy,Hodson,Evergreen,CO,1:02:17,
4,62977,Michael S,Smith,Westminster,CO,1:02:18,
5,362744,Arthur,Bollen,Englewood,CO,1:02:18,
6,378897,Michael,Dodge,Superior,CO,1:02:18,
7,183223,Douglas J,Robison,Buena Vista,CO,1:02:18,
8,367356,Lloyd A,Jones,Westminster,CO,1:02:19,
9,362712,Terry,Gill,Boulder,CO,1:02:19,
10,363979,Robert,Dwyer,Denver,CO,1:02:19,
11,473639,Dustin,Harding,Boulder,CO,1:02:19,
12,364118,Kevin,McNamara,Arvada,CO,1:02:20,
13,363838,Brad,Clemmons,Denver,CO,1:02:20,
14,404357,Gary W,Dorris,Boulder,CO,1:02:20,
15,363426,Ray,Berry,Littleton,CO,1:02:36,
16,377675,Michael,Warner,Longmont,CO,1:02:36,
17,278739,Thomas P,Panton,Centennial,CO,1:02:39,
18,420092,Chris,kalman,Littleton,CO,1:02:56,
19,264980,Michael T,Jones,Aurora,CO,1:02:59,
20,342588,Henry T,Eberhardt,Berthoud,CO,1:02:59,
21,412202,Joe,Carreon,San Antonio,TX,1:03:01,
22,218421,Phil,Mackelvie,Denver,CO,1:03:01,
23,364044,Richard,Riecks,Littleton,CO,1:05:19,
24,174022,Michael,Imhoff,Greenwood Village,CO,1:05:32,
25,362836,Philippe,Capraro,Denver,CO,1:06:17,
26,411418,Karl A,Bauer,Eagle,CO,1:07:48,
27,422996,Kevin L,Williams,Highlands Ranch,CO,1:08:10,
28,363474,Miller,Schuck,Erie,CO,1:12:20,
29,363897,Eric,Rutter,Englewood,CO,1:16:47,

06/26/2016 Road Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,1:12:17,
2,359081,Eric,Long,Boulder,CO,1:12:28,
3,8250,Steve T,Crowley,Castle Rock,CO,1:12:50,
4,331184,gary d,sharp,Boulder,CO,1:12:51,
5,6406,Todd,Cassan,Boulder,CO,1:13:35,
6,167158,Danny B,Suter,Boulder,CO,1:13:35,
7,46650,Joseph,Paulson,Boulder,CO,1:13:46,
7,362532,Jeff,Ray,Ft Collins,CO,1:13:46,
7,34935,John L,Talley,Longmont,CO,1:13:46,
7,95095,Brack G,Hattler,Denver,CO,1:13:46,
7,50692,Michael D,Newsome,Westminster,CO,1:13:46,
7,47071,Craig,Hofer,Littleton,CO,1:13:46,
7,309511,Thomas,Rathbun,Monument,CO,1:13:46,
7,21761,Peter,Lucke,Louisville,CO,1:13:46,
7,272831,Jim,Kraychy,Golden,CO,1:13:46,
7,364133,David,Boynton,Boulder,CO,1:13:46,
7,251154,Chip,Krauss,Lone Tree,CO,1:13:46,
7,302644,Jeff,Hoobler,Boulder,CO,1:13:46,
7,363359,Callen,Borgias,Centennial,CO,1:13:46,
7,159625,Ken,Jones,Boulder,CO,1:13:46,
7,1878,Robert T,Arena,Boulder,CO,1:13:46,
8,121552,Julie,Emmerman,Boulder,CO,1:14:02,
9,286561,Jay,Engel,Centennial,CO,1:14:07,
10,378146,Eric N,Williams,Longmont,CO,1:14:21,
11,17448,Peter,Ismert,Denver,CO,1:14:23,
12,72030,Brian,Bonham,Littleton,CO,1:14:31,
13,46977,William,Soden,Denver,CO,1:16:09,
14,26078,Derrick E,Nickel,Denver,CO,1:17:55,
15,50427,James P,Howe,Lakewood,CO,1:19:58,
16,45125,Robert J,Brown,Denver,CO,1:32:08,
17,45035,Adam,Asnes,Boulder,CO,1:32:09,
18,262475,Richard,Guillery,Minneapolis,MN,1:32:10,
DQ,229853,Jack,Jefferies,Avon,CO,DSQ,
DNF,53629,David H,Kruger,Louisville,CO,DNF,
DNF,35104,Mark C,Taylor,Boulder,CO,DNF,

06/26/2016 Road Race Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,494326,Yannick,Drouet,Lafayette,CO,0:46:38,
2,502383,Steve,Rademacher,Thornton,CO,0:46:53,
3,405749,David,McClure,Loveland,CO,0:46:53,
4,496602,Tyler,Peterson,Fort Collins,CO,0:46:56,
5,497830,Matthew,Knoedler,Golden,CO,0:48:14,
6,489771,Stuart,Morrison,Nederland,CO,0:49:49,
7,374788,Matthew,Purchase,Highlands Ranch,CO,0:54:20,
8,460772,Jeffrey,Rust,Littleton,CO,0:54:25,

06/26/2016 Road Race Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,477408,Damon,Brandt,Denver,CO,1:01:19,
2,414051,Jeffrey,Lee,Longmont,CO,1:01:19,
3,412210,William A,Raatz,Boulder,CO,1:01:20,
4,363048,Jeff,Cox,Arvada,CO,1:01:20,
5,494187,Joseph,Clemens,Denver,CO,1:01:20,
6,387690,Michael J,Howells,Aurora,CO,1:01:20,
7,455199,Derek E,Shipley,Denver,CO,1:01:20,
8,413365,Brent J,Murphy,Denver,CO,1:01:20,
9,473973,Clinton,Waara,Fort Collins,CO,1:01:20,
10,379421,Brian M,Coleman,Centennial,CO,1:01:20,
11,401015,Matthew A,Ray,Centennial,CO,1:01:20,
12,379154,Scott C,Carlson,Denver,CO,1:01:21,
13,362845,Dan,Gray,Highlands Ranch,CO,1:01:21,
14,367606,Paul,Meskimen,Denver,CO,1:01:21,
15,384100,Tom,Hootman,Denver,CO,1:01:21,
16,401863,Manuel,Sanchez,Boulder,CO,1:01:22,
17,168454,Michael,Malmer,Louisville,CO,1:01:22,
18,362711,Kevin,Eldredge,Denver,CO,1:01:22,
19,22398,Bill R,Manning,Boulder,CO,1:02:44,
20,434865,Scott C,Stevelinck,Lyons,CO,1:02:56,
21,248088,Adam,Rosenthal,New York,NY,1:04:35,
22,268445,Christopher,Dunn,Parker,CO,1:11:02,
23,367485,Eric A,Miller,Castle Rock,CO,1:15:54,
DNF,56676,Jamson,Hendler,Boulder,CO,DNF,

06/26/2016 Road Race Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,239108,Michael A,Kolczak,Timnath,CO,1:30:15,
2,379538,Gabe,Rivero,Parker,CO,1:30:38,
3,120229,David,Rogers,Denver,CO,1:30:38,
4,392362,Robert,Jacobs,Littleton,CO,1:30:38,
5,381872,Jared A,Thaut,Castle Rock,CO,1:30:39,
6,246878,Greg L,Scanlan,Fort Collins,CO,1:30:39,
7,140681,Glenn,Cratty,Lafayette,CO,1:30:39,
8,222080,Nathan A,Miller,Lone Tree,CO,1:30:39,
9,392791,Dan K,Berger,Denver,CO,1:30:39,
10,52175,Nathan,Busch,Denver,CO,1:30:39,
11,364432,Jon,Smela,Loveland,CO,1:30:40,
12,364256,Scott,Meadows,Erie,CO,1:30:40,
13,148746,Juan,Gutierrez,Denver,CO,1:30:40,
14,365447,Maciej,Przewozny,Highlands Ranch,CO,1:30:40,
15,349652,Jamy M,Bacchus,Denver,CO,1:30:40,
16,383488,David,Mead,Westminster,CO,1:30:41,
17,161601,J Keith,Collins,Boulder,CO,1:30:46,
18,94135,Neal A,Henderson,Boulder,CO,1:31:55,
19,362830,Brian,Anderson,Longmont,CO,1:32:05,
20,401813,David,Belin,Lafayette,CO,1:32:33,
21,206663,Alexander,Gillett,Cherry Hills Village,CO,1:32:55,
22,2403,Mark A,Bales,Arvada,CO,1:33:17,
23,340138,Paul D,Grunt,Highlands Ranch,CO,1:34:12,
24,362518,Scott,Kurban,Lone Tree,CO,1:36:08,
25,356924,Christian,Smith,Boulder,CO,1:37:49,
26,364107,Robert,Cope,Erie,CO,1:39:32,
27,368821,Rod,Unverrich,Fort Collins,CO,1:42:38,
DNF,166499,Christopher,Buttine,Dallas,TX,DNF,
DNF,364413,Bryce,Wemple,Fort Collins,CO,DNF,
DNF,363343,David,Kendall,Boulder,CO,DNF,
DNF,343100,Robert,Kantor,Littleton,CO,DNF,

06/26/2016 Road Race Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,69161,Byron,Nix,Centennial,CO,1:25:59,
2,363102,Shane,Orr,Denver,CO,1:25:59,
3,37254,Patrick,Warner,Boulder,CO,1:25:59,
4,362495,James,Dunkleberger,Highlands Ranch,CO,1:25:59,
5,315940,Shawn P,Betz,Aurora,CO,1:25:59,
6,212365,Brent A,Dickinson,Denver,CO,1:25:59,
7,229853,Jack,Jefferies,Avon,CO,1:25:59,
8,33536,Mark,Southard,Boulder,CO,1:25:59,
9,206552,Tomas,Roba,Broomfield,CO,1:26:00,
10,366459,John R,Guala,Westminster,CO,1:26:00,
11,138691,Tony G,DaGiau,Louisville,CO,1:26:00,
11,391872,Matt,Blakely,Fort Collins,CO,1:26:00,
12,224161,Matthew,Segur,Golden,CO,1:26:00,
13,167158,Danny B,Suter,Boulder,CO,1:26:00,
14,23233,Christian,McCarthy,Boulder,CO,1:26:01,
15,109998,Matthew M,Gates,Boulder,CO,1:26:05,
16,269718,Aaron J,Bouplon,Boulder,CO,1:26:36,
17,358703,Brian C,Hart,Littleton,CO,1:26:48,
18,190346,Lance,Sulzen,Lone Tree,CO,1:26:49,
19,9449,Jeffrey,Dickinson,Denver,CO,1:26:50,
20,9949,Christopher,Doyle,Vail,CO,1:26:50,
21,60087,Jason,Hein,Boulder,CO,1:26:51,
22,56190,Benjamin T,Sharp,Boulder,CO,1:27:29,
23,77394,MIke D,Sutter,Boulder,CO,1:27:52,
24,273937,William J,Pankonin,Boulder,CO,1:28:01,
25,46856,Keith,Harper,Boulder,CO,1:29:08,
26,358390,Andy,Johnson,Louisville,CO,1:31:05,
27,279956,Jeffrey,Anderson,Frederick,CO,1:32:27,
28,49386,Matt R,Duncan,Louisville,CO,1:35:49,
29,76220,Daniel J,Depaemelaere,Lafayette,CO,1:38:26,
30,154867,Eric B,Jones,Westminster,CO,1:40:35,
DNF,102604,Charles F,Coyle,Boulder,CO,DNF,
DNF,348592,Seth M,Mincks,Denver,CO,DNF,
DNF,260202,Michael,Catterall,Golden,CO,DNF,
DNF,58611,Austin,Spencer,Colorado Springs ,CO,DNF,

06/26/2016 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,496645,Aidan,CoatsBallaseux,Denver,CO,1:04:56,

06/26/2016 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,496645,Aidan,CoatsBallaseux,Denver,CO,0:32:09,

06/26/2016 Road Race Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,292029,Flora J,Duffy,Boulder,CO,1:38:42,
2,501574,Paula,Findlay,Boulder,CO,1:38:42,
3,363255,Jennifer,Schumm,Greenwood Village,CO,1:38:42,
4,406714,Margot A,Clyne,Boulder,CO,1:38:43,
5,377931,Andrea,Thomas,Edwards,CO,1:38:44,
6,229069,Tracey,Jacobs,Boulder,CO,1:39:02,
7,485546,Emily,Jordan,Denver,CO,1:44:34,
8,384870,Susie,Jones,Steamboat Springs,CO,1:44:34,
9,379599,Serenity,Anderson,Denver,CO,1:44:34,
10,366036,Adelaide,Tillinghast,Arvada,CO,1:53:46,
DQ,131990,Patricia,Buerkle,State College,PA,DSQ,
DNF,0,Danielle,Smith,,,DNF,

06/26/2016 Road Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,460618,Allison L,Nold,Wheat Ridge,CO,0:49:58,
2,362690,Cindy,Hintgen,Frisco,CO,0:49:58,
3,363223,Petra,Schmidtmann,Nederland,CO,0:49:59,
4,467797,Michelle,Mehnert,Boulder,CO,0:49:59,
5,496377,Michelle,Main,Brighton,CO,0:49:59,
6,481525,Delilah,Cupp,Boulder ,CO,0:50:00,Sonic Boom Racing
7,416506,Meaghan L,Jennings,Denver,CO,0:50:56,
DNF,501286,Crystal,Smittkamp,Boulder,CO,DNF,

06/26/2016 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,426069,Laura T,Leonard,Arvada,CO,1:04:49,
2,169611,Jamie,Whitmore,Mount Aukum,CA,1:04:49,
3,381277,Natalia V,Ptas,Denver,CO,1:04:49,
4,406487,Jamie,Gilmore,Denver,CO,1:04:50,
5,374696,Nina C,Donohue,Boulder,CO,1:04:51,
6,395349,Katie M,Harrer,Denver,CO,1:04:51,
7,363725,Ellen,Wright,Fort Collins,CO,1:04:59,
8,363132,Barb,Lotze,Littleton,CO,1:05:01,
9,292641,Michelle,Mjoen,Berthoud,CO,1:10:00,
10,368303,Elizabeth,Schuster,St Pete,FL,1:12:19,
11,427683,Ava,Hachmann,Hesperus,CO,1:18:01,

06/26/2016 Road Race Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,364531,Ruth,Alexander,Fort Collins,CO,0:55:12,
2,364414,Kathy,Hix,Longmont,CO,0:57:59,

06/26/2016 Road Race Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne W,Anderson,Boulder,CO,0:48:15,
2,242391,Kimberly K,Hodes,Boulder,CO,0:49:58,
3,497654,Janet,Winterhalder,Colorado Springsl,CO,0:49:58,
4,363670,Diane,Granger,Lakewood,CO,0:49:59,
5,171409,Cynthia S,Brown,Loveland,CO,0:50:52,
6,367686,Terry,Petersen,Boulder,CO,0:53:44,
7,423446,Cheryl,Gaiser,Lafayette,CO,0:55:11,
8,48199,Carla A,Flores,Pueblo,CO,0:56:09,
9,363068,Peg,Hallberg,Golden,CO,0:57:55,

06/26/2016 Road Race Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,363729,Jennifer,Grimaldi,Golden,CO,1:04:49,
2,378764,Booka L,Smith,Silverthorne,CO,1:04:49,
3,362819,Julie,Jermyn,Highlands Ranch,CO,1:04:49,
4,304072,Shawn,Morelli,Colorado Springs,CO,1:06:28,
5,0,Catherine,Egleston,,,1:08:23,
6,348758,Andrea L,Koenig,Denver,CO,1:11:30,
7,186556,Joan,Hanscom,Colorado Springs,CO,1:24:34,

06/26/2016 Road Race Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,433190,Jamie J,Morgan,Greenwood Village,CO,0:41:09,
