THF Realty Gateway Cup in St.Louis MO Results

09/02/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,126996,Chad,Hartley,Milwaukee,WI,,RACC pb GG
2,186238,Devin,Clark,St. Louis,MO,,Bissell/ABG Cycling Club
3,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
4,240005,Kyle,Perry,Muncie,IN,,Team Upland Brewing
5,296749,Nicholas,Ramirez,Normal,IL,,Texas Roadhouse Cycling Team P/B Motorex
6,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
7,116625,Rahsaan,Bahati,Los Angeles,CA,,Sharecare Cycling p/b WheelandSprocket.c
8,224589,Colton,Barrett,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
9,396475,Alexander,Ray,Birmingham,AL,,IsCorp Intelligentsia Coffee
10,245537,Anthony,Olson,Boulder,CO,,Mitsubishi Laser/Grand Performance
11,110443,Joshua,Carter,Saint Charles ,MO,,Predator Carbon Repair
12,193035,Brandon,Feehery,Knoxville,TN,,Astellas Oncology Cycling Team
13,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
14,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
15,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
16,293641,Anthony,Canevari,Downey,CA,,Sharecare Cycling p/b WheelandSprocket.c
17,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
18,306276,Daniel,Eaton,Boulder,CO,,Gateway Harley-Davidson
19,282543,Christopher,Curran,Maryland Heights,MO,,Bloomington Cycle Racing Team
20,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos Cycling
21,371826,Tim,Savre,Glencoe,MN,,Freewheel Bike
22,195267,Nicholas,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
23,175239,Eric,Losak,Boulder,CO,,Team Clif Bar
24,207512,Nathan,Brown,Boulder,CO,,
25,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
26,291573,Andrew,Buntz,West Des Moines,IA,,Astellas Oncology Cycling Team
27,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser Grand Performance
28,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
29,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
30,309567,Sven,Gartner,Park Ridge,IL,,WDT-Allvoi International Cycling Team
31,290785,Josh,Estes,Fayetteville,AR,,PARK PLACE DEALERSHIPS
32,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
33,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT
34,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
35,297983,William,Rekemeyer,Ames,IA,,ISCORP p/b Intelligentsia
36,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub
37,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing
38,225407,William,Zellmer,Missoula,MT,,Gateway Harley-Davidson
39,310330,Michael,Allison,Shawnee,KS,,GP Velotek
40,0,CAMERON,REX,,,,GATEWAY HARLEY-DAVIDSON/TREK
41,236923,Connor,Brown,Grandview,MO,,Bike America Racing Elite Development Team
42,102467,Adam,Mills,San Diego,CA,,Think Finance p/b Trek Bike Stores
43,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
44,233873,Levi,Baker,Fayetteville,AR,,PARK PLACE DEALERSHIPS
45,276726,Robert,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS
46,220786,Derek,Cassaday,Des Moines,IA,,Cycle City Racing
47,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
48,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
49,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
50,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
51,197162,Robert,White,Cedarburg,WI,,Sharecare Cycling p/b Wheeland Sprocket.com
52,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
53,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
54,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
55,305979,Ryan,Sullivan,Nashville,TN,,Team United Healthcare Georgia/The 706 P
56,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
57,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
58,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
59,58428,Marco,Aledia,Worthington,OH,,Sharecare Cycling p/b WheelandSprocket.c
60,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
61,277388,Chris,Moore,Woodridge,IL,,Sammy's Bike
62,266105,Andy,Prickett,Arcanum ,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
63,0,Thomas,Price,,,,Think Finance p/b Trek Stores
64,200545,Ross,White,Holmen,WI,,KS Energy Services / Team Wisconsin
65,669,Matt,Bole,Loveland,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
66,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
67,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
68,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
69,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNF,167018,Jeremy,Stitt,Tulsa,OK,,360 Sports
DNF,178240,Dustin,Greer,Chapmansboro,TN,,
DNF,366326,Chris,Anderson,Minneapolis,MN,,Flat City Cycling Club Inc.
DNF,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,247257,William,Greenwood,Minneapolis,MN,,Freewheel Bike
DNF,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
DNF,226879,Logan,VonBokel,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
DNF,0,Billy,Jones,,,,IsCorp Intelligentisa coffee
DNF,288405,Ryan,Fay,Chicago,IL,,xXx Racing
DNF,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNF,292580,Antonio,Valenti,Delavan,WI,,Racers Against Childhood Cancer
DNF,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team

09/02/2013 Criterium Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
