Masters and Rookies  in Trexlertown PA Results

09/02/2017 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338778,karl,turek,Center Valley,PA,,PA Masters p/b Piscitello Law
2,535573,Dakota,Stein,Orwigsburg,PA,,T-Town Elite
3,514998,James,Cardillo,Allentown,PA,,Unattached
4,540588,Aidan,Doyle,Cornwall-on-hudson,NY,,US Military Academy
5,539724,Adam,Fisher,Allentown,PA,,Unattached

09/02/2017 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,509750,Michael,Barkasi,Allentown,PA,,The Velo Shop/LWA Racing
2,301490,Breton,Minnehan,Rochester,NY,,Rochester Institute of Technology
3,297235,Kenneth,Englert,Shawnee,KS,,Unattached
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,329512,Philip,McGraw,Glenmoore,PA,,Vortex Cycling Club

09/02/2017 Omnium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,478233,Elizabeth,Huuki,Pipersville,PA,,US Military Academy
2,350202,Becca,Brown,New York,NY,,Century Road Club Assoc
3,525553,Vanessa,Romano,Allentown,PA,,T-Town Elite
4,424099,Danielle,Shumskas,Pipersville,PA,,Pure Energy Racing
5,497533,Katie,Fogel,Allentown,PA,,Tenspeed Hero

09/02/2017 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338778,karl,turek,Center Valley,PA,,PA Masters p/b Piscitello Law
2,535573,Dakota,Stein,Orwigsburg,PA,,T-Town Elite
3,514998,James,Cardillo,Allentown,PA,,Unattached
4,540588,Aidan,Doyle,Cornwall-on-hudson,NY,,US Military Academy
5,539724,Adam,Fisher,Allentown,PA,,Unattached

09/02/2017 Points Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,478233,Elizabeth,Huuki,Pipersville,PA,,US Military Academy
2,350202,Becca,Brown,New York,NY,,Century Road Club Assoc
3,525553,Vanessa,Romano,Allentown,PA,,T-Town Elite
4,424099,Danielle,Shumskas,Pipersville,PA,,Pure Energy Racing
5,497533,Katie,Fogel,Allentown,PA,,Tenspeed Hero

09/02/2017 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,509750,Michael,Barkasi,Allentown,PA,,The Velo Shop/LWA Racing
2,301490,Breton,Minnehan,Rochester,NY,,Rochester Institute of Technology
3,297235,Kenneth,Englert,Shawnee,KS,,Unattached
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,329512,Philip,McGraw,Glenmoore,PA,,Vortex Cycling Club

08/26/2017 Elimination Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
2,497825,James,Freeman,Macungie,PA,,Vortex Cycling Club
3,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
4,481882,grayson,hauck,Allentown,PA,,T-Town Elite
5,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite

08/26/2017 Elimination Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
