Nevada City Bicycle Classic-49th Annual in Nevada City CA Results

06/21/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,01:28:41.00,Uci Ct:  Bissell Pro Cycling T
2,51027,Levi,Leipheimer,Santa Rosa,CA,01:28:42.00,Uci Pt:  Astana
3,131248,Scott,Zwizanski,West Chester,PA,01:28:43.00,Uci Ct: Kelly Benefit Strategi
4,50138,Chad,Gerlach,Sacramento,CA,01:28:43.00,Uci Ct:  Amore E Vita-mcdonald
5,186350,Jonathan,Baker,Chico,CA,01:28:43.00,Vitamin Cottage P/b Xp Compani
6,50330,Christopher,Horner,Bend,OR,01:28:43.00,Uci Pt:  Astana
7,238694,Paul,Mach,Oakland,CA,01:28:43.00,UCI CT:  Bissell Pro Cycling Team
8,280966,Fabrice,DUBOST,Menlo Park,CA,01:28:43.00,Unattached
9,195652,Max,Jenkins,Davis,CA,01:28:43.00,Glud & Marstrand Horsens
10,126775,Stevie,Cullinan,Paradise Valley,AZ,01:28:43.00,Unattached
11,258309,Nathaniel,English,Berkeley,CA,01:28:44.00,Unattached
12,242560,Vincent,Owens,Fresno,CA,01:28:44.00,Hdr P/b Lombardi Sports
13,153790,Roman,Kilun,Oakland,CA,01:28:44.00,Uci Ct:  Ouch Presented By Max
14,175967,David,Glick,Tucson,AZ,01:28:44.00,Rideclean
15,184181,Justin,England,Boulder,CO,01:28:45.00,California Giant Berry Farms/s
16,133288,Steve,Reaney,Santa Cruz,CA,01:28:46.00,California Giant Berry Farms/s
17,214693,Rudolph,Napolitano,Santa Monica,CA,01:28:50.00,Liquid Fitness/adageo Energy
18,277136,derek,dixon,West Jordan,UT,01:28:50.00,Hdr P/b Lombardi Sports
19,127344,James,Mattis,Mountain View,CA,01:28:50.00,California Giant Berry Farms/s
20,216155,Ian,Boswell,Bend,OR,01:28:50.00,Hot Tubes Development Cycling
21,210212,Benjamin,King,North Garden,VA,01:28:50.00,UCI CT:  Trek Livestrong
22,204739,Jesse,Moore,Sacramento,CA,01:28:51.00,California Giant Berry Farms/s
23,276108,Keith,Hillier,Millbrae,CA,01:28:56.00,Davis Bike Club
24,9046,Keith,DeFiebre,Salinas,CA,01:28:59.00,Norcal Elite Cycling
25,0,UNKNOWN,RIDER,,,01:29:09.00,-------
26,29107,Daniel,Ramsey,Los Angeles,CA,01:29:15.00,Uci Ct:  Team Mountain Khakis
27,1774,Jeff,Angermann,Reno,NV,01:29:15.00,Safeway/g A Communications
28,179386,Dan,Martin,Pleasanton,CA,01:29:15.00,Safeway/bicycle Plus
29,171882,Andres,Gil,Stockton,CA,01:29:15.00,Delta Velo
30,197844,Jonathan,Eropkin,Fresno,CA,01:29:16.00,Unattached
31,296534,Justin,Kerr,Los Angeles,CA,01:29:16.00,Liquid Cycling Club
32,264982,Justin,Laue,Austin,TX,01:29:19.00,Zteam
33,92204,Joseph,Pinkerton,Bayfield,CO,01:29:21.00,Natural Grocers P/b Xp Compani
34,218511,Peter,Graf,Sacramento,CA,01:29:21.00,Unattached
35,86202,Dirk,Friel,Boulder,CO,01:29:22.00,Vitamin Cottage P/b Xp Compani
36,90775,Jason,Moeschler,Nevada City,CA,01:29:22.00,Wtb
37,194595,Omer,Kem,Ashland,OR,01:29:24.00,UCI CT:  Bissell Pro Cycling Team
38,242630,Andrew,Talansky,Napa,CA,01:29:25.00,Uci Ct:  Amore E Vita-mcdonald
39,113102,Aren,Timmel,Chico,CA,01:29:25.00,Team Chico
40,159582,Matt,Landen,Denver,CO,01:29:26.00,Liquid Fitness/adageo Energy
41,210604,Tyler,Brandt,Redwood City,CA,01:29:27.00,Norcal Elite Cycling
42,64734,Jonz,Norine,Redding,CA,01:29:27.00,Owens Healthcare
43,261897,Seth,Zaleski,Manchester,CT,01:29:33.00,Platinum Performance Cycling T
44,233623,Christopher,Phipps,San Francisco,CA,01:29:34.00,Morgan Stanley/team Spine/spec
45,172541,Osvaldo,Olmos,San Luis Obispo,CA,01:29:35.00,California Giant Berry Farms/s
46,48984,Patrick,McClurg,Citrus Heights,CA,01:29:35.00,Team Bicycles Plus
47,204715,Scott,Fonseca,Fair Oaks,CA,01:29:35.00,Zenn Racing Team
48,167796,Adam,Ross,Folsom,CA,01:29:37.00,Wells Fargo Racing Team
49,197770,Lee,Shuemake,Sonora,CA,01:29:37.00,Delta Velo
50,155436,Greg,Juneau,Kenmore,WA,01:29:42.00,Sugarcrm
DNS,51227,T Burke,Swindlehurst,Salt Lake City,UT,,UCI CT:  Bissell Pro Cycling Team
DNS,246923,Danny,Finneran,Oak Park,CA,,Rock Racing
DNS,225382,Mitch,Gantz,Green Bay,WI,,Liquid Cycling Club
DNS,56772,Josh,Horowitz,Los Angeles,CA,,Liquid Fitness/adageo Energy
DNS,43613,Mark,Deterline,Salt Lake City,UT,,Wells Fargo Racing Team
DNS,218511,Peter,Graf,Sacramento,CA,,Unattached
DQ,1917,Lance,Armstrong,Austin,TX,01:28:20.00,Uci Pt:  Astana
DNP,180491,Graham,Howard,Grand Rapids,MI,,UCI CT:  Bissell Pro Cycling Team
DNP,65819,Bobby,Lea,Mertztown,PA,,Uci Ct:  Ouch Presented By Max
DNP,53753,Keith,Miller,Los Gatos,CA,,California Giant Berry Farms/s
DNP,127093,Adam,Switters,Citrus Heights,CA,,California Giant Berry Farms/s
DNP,224306,Charlie,Avis,Palo Alto,CA,,Team Specialized Racing Junior
DNP,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Berry Farms/s
DNP,224018,Micah,Herman,West Hollywood,CA,,Vos Racing
DNP,256161,David,Hunt,Fresno,CA,,Sierra Pacific Racing
DNP,209864,Travis,Wilkerson,Aliso Viejo,CA,,Liquid Cycling Club
DNP,185399,Thomas,Nelson,La Mesa,CA,,Liquid Fitness/adageo Energy
DNP,32481,Mark,Shimahara,Portland,OR,,Unattached
DNP,175157,Dave,Kause,Sacramento,CA,,Team Kinetic Cycles
DNP,23487,Christopher,McGovern,Nevada City,CA,,Unattached
DNP,190594,Kevin,King,Hayward,CA,,Wells Fargo
DNP,10942,Jon,Erskine,Soquel,CA,,Sugarcrm
DNP,49774,Rob,Cady,Rancho Cordova ,CA,,Zenn Racing Team
DNP,276285,Jonathan,Coulter,Los Altos,CA,,Bissell/abg Cycling Club
DNP,26920,Chris,Ott,San Jose,CA,,Unattached
DNP,245198,Filip,Vanacht,Los Altos,CA,,Sugarcrm
DNP,21760,Justin,Lucke,Redwood City,CA,,Sugarcrm
DNP,87933,Paul,Thomas,Gilbert ,AZ,,Rideclean
DNP,234584,Joshua,Carling,El Dorado,CA,,Pacific State Bank Cycling Tea
DNP,195204,Bryan,Larsen,Santa Rosa,CA,,Rio Strada Racing
DNP,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor/alto Velo
DNP,195220,Clint,Rogers,Sacramento,CA,,Davis Bike Club
DNP,196233,Collin,Samaan,Fair Oaks,CA,,Team Etna
DNP,219859,Peter,Taylor,Walnut Creek,CA,,Team Specialized Racing Junior
DNP,222762,Jeremy,Ferguson,Rocklin,CA,,Unattached
DNP,47463,Andrew,Nevitt,Saratoga,CA,,Unattached
DNP,187667,Raffi,Jilizian,Danville,CA,,Team Norcal Bike Sport
DNP,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo/pomodoro
DNP,62322,Stephen,McCaw,Sacramento,CA,,Armstrong & Associates / Fci C
DNP,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cyclin
DNP,136641,Michael,Hernandez,Oakland,CA,,Vos-cycles Gladiator
DNP,86484,Nathan,Freed,Carlsbad,CA,,Cyclepaths/wild Cherries Racin
DNP,243069,Dylan,Clark,Auburn,CA,,Safeway/bicycles Plus Racing
DNP,72893,Robert,Evans,Mill Valley,CA,,Unattached
DNP,101369,Kayden,KELLY,Auburn,CA,,Bicycle Emporium
DNP,196378,Conrad,Snover,Truckee,CA,,Cyclepaths/wild Cherries Racin
DNP,207165,Scott,Cole,Oakland,CA,,Morgan Stanley/team Spine/spec
DNP,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
DNP,91336,Tom,Rosencrantz,Mill Valley,CA,,Taleo Racing
DNP,356803,Jason,VALENTI,,,,Racer Sportif
DNP,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
DNP,236024,Russell,White,Lafayette,CA,,Davis Bike Club
DNP,246669,Gregory,White,Lafayette,CA,,Davis Bike Club
DNP,241816,Yacov,Spivak,Fair Oaks,CA,,Chico Corsa Cycling Club
DNP,61406,Ryan,Carlson,Portland,OR,,Cycle Path Racing
DNP,287721,Devan,Dunn,Newport Beach,CA,,Unattached
DNP,232613,Matthew,Obregon,Granite Bay,CA,,Safeway/bicycles Plus Racing
DNP,141326,Angelo,DiGiovine,San Francisco,CA,,Sportgenic/squadra Ovest
DNP,211381,David,Quist,Leadville,CO,,Team Clifbar
DNP,209784,Randy,Reichardt,Des Moines,IA,,Unattached
DNP,200149,Jan,Elsbach,Davis,CA,,Vos-cycles Gladiator
DNP,198542,Logan,Loader,Pacific Grove,CA,,Uci Ct:  Team Mountain Khakis

