Ronde Von Manda in Manda TX Results

03/28/2010 rr Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,,
2,0,Heath,Blackgrove,,,,
3,42330,Kevin,Kremke,Atlanta,GA,,
4,245129,Peter,Carey,Silver Spring,MD,,
5,0,Daniele,DeFranceschi,,,,
6,89282,David,Wenger,Austin,TX,,
7,68194,Russ,Walker,Hallsville,TX,,
8,95282,Nicklaus,Kiernan,Euless,TX,,
9,257640,Ruarri,Day-Stirrat,Katy,TX,,
10,218986,Cody,Foster,Houston,TX,,
11,7964,Brandon,Cowart,Tulsa,OK,,
12,216513,Erick,Benz,Austin,TX,,
13,216157,Kevin,Schaefer,Austin,TX,,
14,69378,Warney,Crosby,Dallas,TX,,
15,260814,Robert,Biard,Austin,TX,,
16,194640,Kolt,Bates,Bedford,TX,,
17,197598,P.J.,Rabice,Austin,TX,,
18,254929,Michael,Pincus,Pearland,TX,,
19,202263,Thomas,Kubicek,Friendswood,TX,,
20,234129,Trevor,Johnson,Tucson,AZ,,
21,228798,Wylie,Bagley,West Monroe,LA,,
22,171332,Joseph,LaCour,Mansfield,TX,,

03/28/2010 rr Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,
2,245682,Robb,Bush,Austin,TX,,
3,38177,Mark,Wiggans,Salt Lake City,UT,,
4,48194,Gregory,Hall,Austin,TX,,
5,254085,Ken,Germond,Columbia,MO,,
6,113482,Stefan,Hardie,Austin,TX,,
7,66479,Frank,Kurzawa,Austin,TX,,
8,20478,Antonio,Latto,Austin,TX,,
9,137066,Jason,Rivers,Driftwood,TX,,
10,272397,Scott,Dalhover,Irving,TX,,
11,210488,Richard,Hall,Austin,TX,,
12,38782,David,Wolfe,Austin,TX,,
13,113100,Leland,Rusk,Austin,TX,,
14,45425,Michael,Haney,Austin,TX,,
15,138637,John,Bartle,Austin,TX,,
16,138636,Oliver,Bond,Austin,TX,,

03/28/2010 rr Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,290470,Walter,Hernandez,Houston,TX,,
2,300681,Jonah,Tannos,Leaguecity,TX,,
3,305070,Mino,Giunta,Austin,TX,,
4,275558,Paul,Madsen,Plano,TX,,
5,303566,Carlo,Villarreal,Mcallen,TX,,
6,259586,Christian,Bergh,Dripping Springs,TX,,
7,306856,Andrew,Nolan,Dallas,TX,,
8,310983,Tice,Porterfield,Bertram,TX,,

03/28/2010 rr Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Marty,Taylor,,,,
2,274310,Drew,Hochstatter,San Marcos,TX,,
3,138628,Robert,McCallum,Houston,TX,,
4,236841,Eardie,Curry,Austin,TX,,
5,105067,Bill,Teasdale,Longmont,CO,,
6,295711,Jonathan,Hughes,Austin,TX,,
7,287312,Christopher,Stanton,Austin,TX,,
8,16993,Charles,Huckabee,Kingwood,TX,,
9,308183,carlos,Ortiz,Houston,TX,,
10,263808,Steve,Quick,Houston,TX,,
11,108110,Reed,Frank,Leander,TX,,
12,276837,James,Day,Austin,TX,,
13,291455,Clark,Smithson,Seattle,WA,,
14,159240,Steve,Sprinkle,Austin,TX,,
15,201798,Philip,Shama,Houston,TX,,
16,203736,Clark,Whitley,Houston,TX,,
17,273762,Michael,Moist,Kingwood,TX,,
18,268358,Anthony,Marlar,Fort Worth,TX,,
19,310638,Lin,Waters,Richardson,TX,,
20,247561,Cruz,Rivas,Houston,TX,,
21,148639,Adrian,Castro,Houston,TX,,
22,283039,Stephen,Higgins,Austin,TX,,
23,307305,Jordan,Patik,Austin,TX,,
24,308954,Chad,Lerma,Austin,TX,,
25,295383,Ned,Frost,Austin,TX,,
26,283811,Ken,Greene,Austin,TX,,
27,282813,Todd,Stamm,Missouricity,TX,,
28,163137,Michael,Shaddock,Houston,TX,,
29,255693,David,Smith,The Woodlands,TX,,
30,268887,Louis,Naes IV,Saint Louis,MO,,
31,106849,Douglas,Ballew,Austin,TX,,
32,270016,Kevin,Herring,Missouri City,TX,,
33,305417,Tak,Makino,Houston,TX,,
34,281185,Randall,Kienast,Dallas,TX,,
35,309788,scott,ebbert,Denton,TX,,
36,74461,Enrique,Varela,Austin,TX,,
37,240855,Scot,Morris,Brownwood,TX,,
38,59979,Gary,Obernolte,Wichita,KS,,
39,247418,Shane,Baldon,Sugar Land,TX,,
40,239805,Kyle,Davenport,Missouri City,TX,,
41,280346,Joshua,Gowin,Houston,TX,,
42,298684,mark,heady,Houston,TX,,
43,295506,Milton,Jarrels,Sugar Land,TX,,
