CycloCross at Glorieta Camps Produced by CORE Crew in Glorieta NM Results

10/28/2017 Cyclo-cross Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Santa Fe,NM,,
2,383372,Kyle,Johnson,Albuquerque,NM,,
3,4755,Cameron,Brenneman,Santa Fe,NM,,
4,277993,Michael,Palmer,Las Vegas,NM,,
5,468720,Grady,Fowler,Albuquerque,NM,,
6,175586,Michael,Carroll,Durango,CO,,
7,281801,Clark,Smith,Los Alamos,NM,,
8,32168,Albert,Senft,Albuquerque,NM,,
9,289000,Brett,Hawkins,Los Alamos,NM,,
10,36612,John,Verheul,Albuquerque,NM,,
11,340014,Douglas,Torres,Albuquerque,NM,,
12,328074,Dale,Lyons,Santa Fe,NM,,
13,378616,Philip,Neis,Albuquerque,NM,,
14,82579,Steven,Morozowich,Durango,CO,,
15,454535,Mark,Boggs,Santa Fe,CA,,
16,320760,Brandon,OBrien,Santa Fe,NM,,
17,25044,Hawke,Morgan,Albuquerque,NM,,
18,59786,Robert,Sonora,Durango,CO,,
19,434530,Josef,Jansen,Albuquerque,NM,,

10/28/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,533971,Mathew,Wolford,Pagosa Springs,CO,,

10/28/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,4755,Cameron,Brenneman,Santa Fe,NM,,
2,82579,Steven,Morozowich,Durango,CO,,
3,278010,Christopher,Dineen,Albuquerque,NM,,
4,512191,Patrick,Roddy,Albuquerque,NM,,
DNS,488886,David,Ortiz,Albuquerque,NM,,

10/28/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,59786,Robert,Sonora,Durango,CO,,
2,303997,Michael,Abdalla,Albuquerque,NM,,
3,412871,Wendell,Egelhoff,Santa Fe,NM,,
4,0,Joe,Fortin,,,,
DNS,355982,Michael,Hunter,Albuquerque,NM,,

10/28/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,56881,Larry,Coons,Albuquerque,NM,,
2,237003,Jan,Bear,Santa Fe,NM,,
3,8894,Jimmy,Day,Santa Fe,NM,,
4,457649,Robert,Perls,Corrales,NM,,
5,286363,David,Bernstein,Losranchos,NM,,
6,94687,Kerry Crockett,Howard,Albuquerque,NM,,
7,431475,David,Siegel,Albuquerque,NM,,
8,113667,David,Hughes,Albuquerque,NM,,
9,176501,Richard,Bagienski,Durango,CO,,
10,346494,Paul,Laur,Santa Fe,NM,,
DNS,32666,Randall,Silva,Albuquerque,NM,,

10/28/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,277993,Michael,Palmer,Las Vegas,NM,,
2,450218,Jason,Church,Albuquerque,NM,,
3,340014,Douglas,Torres,Albuquerque,NM,,
4,456814,Luis,Ferrer,Albuquerque,NM,,
5,362190,John,Caskey,Santa Fe,NM,,
6,278061,Bryan,Wenzel,Albuquerque,NM,,
DNS,378616,Phil,Neis,Albuquerque,NM,,

10/28/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,456814,Luis,Ferrer,Albuquerque,NM,,
2,488886,David,Ortiz,Albuquerque,NM,,
3,455962,Javier,Pedroza,Huntington Beach,CA,,
4,515057,Matthew,Tinney,Albuquerque,NM,,
5,512191,Patrick,Roddy,Albuquerque,NM,,
6,487651,Noah,Vigil,Albuquerque,NM,,
7,431475,David,Siegel,Albuquerque,NM,,
8,522885,Marcus,Panozzo,Albuquerque,NM,,
DNS,520750,Daniel,Gum,Albuquerque,NM,,

10/28/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,450218,Jason,Church,Albuquerque,NM,,
2,392907,Alan,Ward,Glorieta,NM,,
3,361976,Reed,Colfax,Santa Fe,NM,,
4,361973,Logan,Colfax,Santa Fe,NM,,
5,382637,Tracy,Johnson,Albuquerque,NM,,
DNF,303997,Michael,Abdalla,Albuquerque,NM,,

10/28/2017 Cyclo-cross Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,448220,Jack,Hawkins,Los Alamos,NM,,

10/28/2017 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,448221,Autumn,Hawkins,Los Alamos,NM,,

10/28/2017 Cyclo-cross Men Junior 15-17
Place,License #,First,Last,City,State,Time,Team
1,386387,Zoe,Colfax,Santa Fe,NM,,

10/28/2017 Cyclo-cross Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,,
2,254096,Samantha,Rynas,Santa Fe,NM,,
3,533972,Lauren,Wolford,Pagosa Springs,CO,,
4,403242,Michelle,Barone,Albuquerque,NM,,
5,73854,Tove,Shere,Santa Fe,NM,,
6,82996,Kim,Bear,Santa Fe,NM,,
7,393548,Samantha,Bear,Santa Fe,NM,,

10/28/2017 Cyclo-cross Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,
2,361975,Hayden,Colfax,Santa Fe,NM,,
3,275831,Laura,Fallen,Rio Rancho,NM,,
DNS,403242,Michelle,Barone,Albuquerque,NM,,

10/28/2017 Cyclo-cross Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,91887,Lisa,Broidy,Albuquerque,NM,,
2,509653,Julie,McCollough,Placitas,NM,,

10/28/2017 Cyclo-cross Women Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,497316,Dora,Cde Baca,Santa Fe,NM,,
2,294461,AnneMarie,Peck,Santa Fe,NM,,
3,414510,Patricia,Siegel,Albuquerque,NM,,
4,50026,Judi,Mumm,Rio Rancho,NM,,
5,219862,Virginia,Williams,Rio Rancho,NM,,
6,379710,Margaret,Olivarez,Albuquerque,NM,,

10/28/2017 Cyclo-cross Women Master 60+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,
2,300071,Maripat,Glover,Albuquerque,NM,,
3,474670,Kathy,Thompson,Rio Rancho,NM,,
4,80010,Martha,Iverson,Durango,CO,,
