The Cyclery and Fitness Center SuperPrestige CX in Alton IL Results

10/01/2017 Cyclo-cross Men single speed
Place,License #,First,Last,City,State,Time,Team
1,189613,anthony,dust,Edwardsville,IL,,
2,317224,jason,zoll,Saint Louis,MO,,
3,180601,matthew,dawson,Glen Carbon,IL,,
4,307713,travis,finan,Defiance,MO,,
5,15131,tom,harp,Alton,IL,,

10/01/2017 Cyclo-cross Men open
Place,License #,First,Last,City,State,Time,Team
1,15149,chris,harre,Webster Groves,MO,,
2,75343,josh,johnson,Columbia,MO,,
3,194932,lawrence,simonson,Columbia,MO,,
4,320838,spencer,seggebruch,Saint Louis,MO,,
5,286957,justin,bowen,Chesterfield,MO,,
6,347112,austin,gomes,Florissant,MO,,
7,335098,michael,morgan,Columbia,MO,,
8,2185,Steven,Babcock,Saint Louis,MO,,
9,345484,ian,borella,Glendale,MO,,
10,148168,andrew,lister,Springfield,IL,,
11,367048,luther,gulseth,Richmond Heights,MO,,
12,189613,anthony,dust,Edwardsville,IL,,
13,416733,michael,foust,Saint Louis,MO,,
DNF,358808,Jonah,MeadVanCort,Ithaca,NY,,

10/01/2017 Cyclo-cross Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,400799,jacob,slosar,Edwardsville,IL,,
2,490293,Keith,Webb,Columbia ,MO,,
3,121442,tom,frisella,Saint Louis,MO,,
4,491657,Matthew,Roeleveld,St. Louis,MO,,
5,420122,chris,pilarski,Saint Charles,MO,,
6,235357,matt,kessler,Saint Louis,MO,,
7,324966,matt,braet,Clayton,MO,,
8,529023,Kent,Lewis,Troy,IL,,
9,454688,atticus,jones,Saint Louis,MO,,
10,324264,david,marlow,Ballwin,MO,,
11,482206,evan,mueller,Edwardsville,IL,,
12,514686,daniel,brewer,Saint Louis,MO,,
13,384027,lindy,carroll,Webster Groves,MO,,
14,223692,mark,reinwald,Kirkwood,MO,,
15,280630,peter,stevens,St. Louis,MO,,
16,473508,thomas,linhares,Florissant,MO,,
17,492048,Sean,Halloran,Edwardsville ,IL,,
18,0,tom,marsh,,,,
19,296875,lenny,jones,Saint Louis,MO,,
20,207735,,monjauze,University City,MO,,
21,0,alex,peraud,,,,
22,228080,darin,marlow,Ballwin,MO,,
23,253488,tim,mcallister,Chesterfield,MO,,
24,0,david,rowold,,,,
25,0,chris,jurgena,,,,
26,440265,David,Hagedorn,Edwardsville,IL,,
27,526613,josh,deppermann,St. Charles,MO,,
28,534045,donny,tomace,Saint Louis,NJ,,
29,392298,nicholas,gomes,Florissant,MO,,
30,504455,dane,jackson,Edwardsville,IL,,
31,467744,vito,biundo,Webster Groves,MO,,
32,494002,ryan,baber,Lizton,IN,,
33,378180,jay,beauvais,Saint Louis,MO,,
34,540277,joe,slavich,St. Louis,MO,,
35,413888,mikey,naylor,Alton,IL,,
36,63079,sean,ross,Ofallon,MO,,
37,0,jeff,alldredge,,,,
38,467759,joe,cawein,O&#39;fallon,MO,,
39,0,szorc,chris,,,,
40,487298,ben,titzer,Godfrey,IL,,
41,361929,kenny,vennell,Chatham,IL,,
42,0,bryan,tribble,,,,

10/01/2017 Cyclo-cross Men cat 3
Place,License #,First,Last,City,State,Time,Team
1,375954,joseph,bachmann,Hazelwood,MO,,
2,400799,jacob,slosar,Edwardsville,IL,,
3,414975,vince,gatto,Saint Louis,MO,,
4,260282,benji,bockting,Fayette,MO,,
5,77370,sam,moore,Saint Louis,MO,,
6,134044,william,verbarg,St. Louis,MO,,
7,438365,philip,leachman,Saint Louis,MO,,
8,348360,bill,morris,Ballwin,MO,,
9,123817,zach,tangeman,Saint Louis,MO,,
10,324966,dana,braet,Clayton,MO,,
