Sugar CRM Cats Hill Classic in Los Gatos CA Results

05/05/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,232023,James,Bean,Palo Alto,CA,,Peninsula Velo / Kondra Systems
26,195443,Erik,Salander,Belmont,CA,,Peninsula Velo / Kondra Systems
27,238297,Al,Painter,Mountain View,CA,,Webcor / Alto Velo
28,237542,David,Villalpando,Sunnyvale,CA,,Unattached
29,243225,David,Morton,Los Gatos,CA,,
30,0,Judge,Johal,,,,Peninsula Velo / Kondra Systems
31,80313,Scott,Lemke,San Ramon,CA,,Eden Bicycles Racing Club

05/05/2007 Criterium Men Cat 2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley / 24Hr Fitness / Speciali
2,34910,Patrick,Tafoya,Redwood City,CA,,Safeway / G.A. Communications
3,202372,Bruce,Wilford,Los Altos,CA,,Webcor / Alto Velo
4,219611,Kurt,Bickel,Reno,NV,,VOS Racing
5,130080,Michael,Audley,Berkeley,CA,,Team Clif Bar
6,11403,Thomas,Feix,Moss Beach,CA,,Peninsula Velo / Kondra Systems
7,38466,Jamie,Willin,Redwood City,CA,,The Olympic Club
8,72478,Kevin,Merritt,Sunnyvale,CA,,Webcor / Alto Velo
9,98978,Steven,Gile,Salinas,CA,,VOS Racing
10,127410,Norman,Kreiss,Orinda,CA,,Team Spine
11,208336,Mark,Lange,Woodside,CA,,Monta Vista Velo
12,172708,Paul,Roeder,Burlingame,CA,,Le Matin
13,140693,Richard,Shields,Fremont,CA,,Hammer Nutrition
14,203646,Martin,Wolff,Carmel,CA,,VOS Racing
15,141246,Bryan,Buck,San Jose,CA,,tc2
16,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley / 24Hr Fitness / Speciali
17,48416,Robert,Parker,San Jose,CA,,Webcor / Alto Velo
18,213367,Leon,Pitts,Carmel,CA,,VOS Racing
19,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Santa Cruz (SCCCC)
20,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
21,92552,Mark,Patten,San Jose,CA,,VOS Racing

05/05/2007 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,AMD-Discovery Channel Masters
2,1774,Jeff,Angermann,Reno,NV,,AMD-Discovery Channel Masters
3,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
4,152176,Chris,Wire,Saratoga,CA,,Safeway / G.A. Communications
5,179386,Dan,Martin,Pleasanton,CA,,Safeway / G.A. Communications
6,180566,Billy,Clark,Livermore,CA,,Morgan Stanley / 24Hr Fitness / Speciali
7,64481,Stephen,Pelaez,San Francisco,CA,,Adobe / Schwalbe / Lombardi Sports
8,80925,Craig,Roemer,Petaluma,CA,,AMD-Discovery Channel Masters
9,204715,Scott,Fonseca,Fair Oaks,CA,,Capo Forma/Vellum Pro  Master Team
10,67041,Dean,LaBerge,Napa,CA,,AMD-Discovery Channel Masters
11,45629,Max,Mack,Sacramento,CA,,Lifesource/FT-Fitness Together
12,130080,Michael,Audley,Berkeley,CA,,Team Clif Bar
13,198619,Stephen,Cassani,Portola Valley,CA,,AMD-Discovery Channel Masters
14,164136,Reed,Maxwell,Golden,CO,,Safeway / G.A. Communications
15,208676,Wyatt,Weisel,Menlo Park,CA,,AMD-Discovery Channel Masters
16,26674,Joseph,Oliveri,Grass Valley,CA,,EMC / Vellum Cycles
17,52268,Henry,Kramer,Menlo Park,CA,,California Giant / Specialized
18,7200,James,Coats,Bend,OR,,morgan stanley/specialized
19,11946,Michael,Foley,San Rafael,CA,,Unattached
20,55123,Scott,Derdenger,Benicia,CA,,Mako / De Marco's
21,34910,Patrick,Tafoya,Redwood City,CA,,Safeway / G.A. Communications
22,220316,Joel,Robertson,San Leandro,CA,,Team Oakland Cycling / Kaiser Permanente
23,183871,Matt,Kramer,Los Gatos,CA,,EMC / Vellum Cycles
24,111906,Clinton,Jones,Pacifica,CA,,Adobe / Schwalbe / Lombardi Sports
25,45180,Harlan,Chapman,La Honda,CA,,EMC / Vellum Cycles
26,61440,Alex,Holtz,Sacramento,CA,,EMC / Vellum Cycles
27,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley / 24Hr Fitness / Speciali
28,52849,Brian,Choi,Folsom,CA,,Specialized / Sierra Nevada
29,212418,Mark,Trujillo,Reno,NV,,Team Clover
30,28533,Jeff,Poulsen,Bend,OR,,Safeway / G.A. Communications
31,71865,David,Loogman,Modesto,CA,,EMC / Vellum Cycles
32,20634,Anthony,Leal,San Jose,CA,,Soulcraft Cycling Team
33,136970,Robert,Pasco,Belmont,CA,,Safeway / G.A. Communications
34,172708,Paul,Roeder,Burlingame,CA,,Le Matin
35,93755,Daniel Ethan,Hopley,Rohnert Park,CA,,OrganicAthlete
36,187432,David,Del Rosso,Dublin,CA,,EMC / Vellum Cycles
37,214565,Michael,Vetterli,Alamo,CA,,The Olympic Club
38,41600,Michael,Ma,San Jose,CA,,Safeway / G.A. Communications
39,0,Randall,Smith,,,,Peninsula Velo / Kondra Systems
40,48826,Pablo,Serna,Redwood City,CA,,California Giant / Specialized
41,195470,Kyle,Glerum,Emerald Hills,CA,,Safeway / G.A. Communications
42,0,Shawn,Oliver,,,,Morgan Stanley / 24Hr Fitness / Speciali
43,69415,Steven,Romjue,Mill Valley,CA,,The Olympic Club
44,71186,Richard,Juarez,Mill Valley,CA,,Pasadena Athletic Assoc (PAA)
45,196252,Brian,Peterson,Santa Cruz,CA,,Webcor / Alto Velo
46,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley / 24Hr Fitness / Speciali

05/05/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,28872,Nick,Purtscher,Ben Lomond,CA,,Santa Cruz County Cycling Club
2,96065,Erick,Marcheschi,Morgan Hill,CA,,Specialized
3,256125,Floyd,Long,Alameda,CA,,Team Oakland Cycling / Kaiser Permanente
4,0,Antonio,Ricalde,,,,
5,0,Jeff,Williams,,,,Webcor / Alto Velo
6,263110,Wendy Alejandro,Jaramillo,Richmond,CA,,Team Hammer Nutrition
7,239837,Brandon,Wong,Los Gatos,CA,,Unattached
8,263253,tom,vanderheiden,Pleasant Hill,CA,,
9,254245,Paul,Dyrwal,San Rafael,CA,,ZteaM Cyling
10,226835,Jon,Swanson,West Lake Village,CA,,Specialized
11,258805,Eric,Christopherson,Carmichael,CA,,Graceful Health
12,0,Chris,Matthews,,,,
13,255975,John,Houston,Pleasanton,CA,,International Christian Cycling Club
14,233314,Yuval,Rachmilevitz,Sunnyvale,CA,,
15,246732,Marc,Core,Boulder Creek,CA,,Kain Performance
16,257229,Matthew,Triska,San Francisco,CA,,Unattached
17,120501,David,Mayer,Portola Valley,CA,,Third Pillar
18,255124,Cody,Minnig,Dublin,CA,,VSRT / LifeStyleRx
19,0,Erik,Thunstrom,,,,team sc
20,263899,Andrew,Kimble,Clinton,TN,,
21,238297,Al,Painter,Mountain View,CA,,Webcor / Alto Velo
22,0,Dylan,Bigby,,,,Team schwiller
23,0,Bruce,Christy,,,,ZteaM Cyling
24,255689,Frederick,Martin,Oakland,CA,,Team Oakland Cycling / Kaiser Permanente
25,255633,niv,levy,College Park,MD,,Cal Cycling
26,0,Eric,Lowe,,,,Gobagger.com
27,261716,matthew,chen,San Francisco,CA,,Unattached

05/05/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258267,Andrew,Fox,Mill Valley,CA,,Fusion Sport
2,255075,Matthew,Talbott,San Jose,CA,,San Jose Bicycle Club
3,234342,Tom,Reynolds,Berkeley,CA,,Cal Cycling
4,249316,Robert,Sperling,San Anselmo,CA,,Kovarus / Squadra Ovest
5,234584,Joshua,Carling,El Dorado,CA,,Delta Velo
6,197770,Lee,Shuemake,Sonora,CA,,Pacific State Bank / Anderson Homes
7,245198,Filip,Vanacht,Los Altos,CA,,LGBRC / Easton / Specialized
8,194855,Christopher,Lollini,San Rafael,CA,,Roaring Mouse Cycles
9,195936,James,Long,Sausalito,CA,,Berkeley Bicycle Club
10,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
11,157123,Mark,Herynk,Redwood City,CA,,Webcor / Alto Velo
12,1963,Tyrone,Arnold,Santa Rosa,CA,,Unattached
13,238399,Eric,Clarkson,Walnut Creek,CA,,California Giant / Specialized
14,90632,Galen,Shumaker,Grass Valley,CA,,Sierra Express / TONC
15,223283,Anthony,Borasi,Redondo Beach,CA,,8WC/Helen's
16,141607,Nathan,Winchell,Morgan Hill,CA,,
17,220245,Alejandro,Quintero,Belmont,CA,,Peninsula Velo / Kondra Systems
18,250307,Aaron,Hughes,Sonora,CA,,Pacific State Bank / Anderson Homes
19,246309,Eric,Fischer,Berkeley,CA,,
20,206176,David,Allbut,San Jose,CA,,tuesday velo/team voler
21,37389,Tim,Watson,San Jose,CA,,Rock Lobster
22,247161,Shaun,Durkan,San Francisco,CA,,Metromint Cycling
23,205491,Cullen,Wojcik,Knoxville,TN,,Fusion Sport
24,242417,Ammon,Skidmore,San Bruno,CA,,Roaring Mouse Cycles
25,235630,Matthew,Sullivant,Redwood City,CA,,Peninsula Velo / Kondra Systems
26,236024,Russell,White,Lafayette,CA,,Third Pillar
27,78706,Nathan,Levering,Sonora,CA,,Pacific State Bank / Anderson Homes
28,228771,Beau,Sullens,Campbell,CA,,Specialized
29,242295,Jonathan,Lacey,San Francisco,CA,,
30,223520,Kelly,Higgins,San Jose,CA,,TBS Racing
31,228809,Niko,Castaillac,Mill Valley,CA,,Angry Bovine
32,246669,Gregory,White,Lafayette,CA,,Third Pillar
33,212035,Paul,Sechrist,San Jose,CA,,Webcor / Alto Velo
34,204293,David,Ridder,Campbell,CA,,Kovarus / Squadra Ovest
35,252230,Michael,Baushke,San Francisco,CA,,SyCip Racing
36,231855,Peter,Tousignant,Belmont,CA,,Third Pillar
37,256481,James,Wingert,San Diego,CA,,UC Davis
38,222038,Peter,Montoya,Fresno,CA,,Southern Sierra Cyclists / Action Sports
39,209168,Ben,Shank,Capitola,CA,,Family Cycling Center
40,232665,David,Rossow,Los Gatos,CA,,Webcor / Alto Velo
41,254515,Keith,Jordon,Hayward,CA,,Fremont Freewheelers
42,243225,David,Morton,Los Gatos,CA,,
43,126711,David,Porter,San Jose,CA,,TBS Racing
44,180332,Colin,Taylor,Oakland,CA,,Kovarus / Squadra Ovest
45,230714,Rob,Bishop,Chico,CA,,Specialized / Sierra Nevada
49,200172,Justin,Dowdall,San Francisco,CA,,Metromint Cycling

05/05/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,145583,Justin,Fraga,San Francisco,CA,,Team Oakland Cycling / Kaiser Permanente
2,242415,Rob,Evans,Capitola,CA,,
3,207262,Andrew,Goessling,El Cerrito,CA,,Tieni Duro
4,179191,Elliot,Holland,San Francisco,CA,,Stanford University Cycling
5,155056,Micah,Mozal,Monterey,CA,,Joselyn's Bicycles
6,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
7,206742,Evan,Pickett,Menlo Park,CA,,Stanford University Cycling
8,235938,Kyle,Paterson,Vacaville,CA,,Monticello Cycling Club
9,231993,Jeff,Eisenberg,San Francisco,CA,,Fusion Sport
10,185365,Chance,Regina,Norcross,GA,,Specialized
11,204936,Todd,Dodds,Redding,CA,,Owens Healthcare
12,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cycling Club
13,209976,Aaron,Paterson,Sunnyvale,CA,,Webcor / Alto Velo
14,218906,Thomas,Oelsner,San Jose,CA,,LGBRC / Easton / Specialized
15,204722,Aaron,Hanna,San Jose,CA,,LGBRC / Easton / Specialized
16,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
17,197002,Clark,Scheffy,Cambridge,MA,,Team Oakland Cycling / Kaiser Permanente
18,214569,Julian,Martinez,Santa Monica,CA,,California Giant / Specialized
19,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling
20,183871,Matt,Kramer,Los Gatos,CA,,EMC / Vellum Cycles
22,199951,John,Wilk,Oakland,CA,,Team Oakland Cycling / Kaiser Permanente
23,164136,Reed,Maxwell,Golden,CO,,Safeway / G.A. Communications
24,253101,Chris,Turner,Los Altos,CA,,Third Pillar
25,232427,Trevor,Scott,Oxford,OH,,Eastside Cycles / Scott
26,226091,Greg,Gomez,Mountain View,CA,,Webcor / Alto Velo
27,0,Brad,Cabral,,,,TBS Racing
28,132986,Shane,Litzenberger,Walnut Creek,CA,,Pegasus / VandenBerghe Properties Racing
29,165751,Chris,Carscadden,Walnut Creek,CA,,C4racing
30,0,Tim,Cannard,,,,Buy-Cell.com
31,227111,Joseph,Trujillo,Reno,NV,,Team Spine
32,43445,John,Foster,Mountain View,CA,,Form Fitness Racing
33,21932,Michael,Lynes,Half Moon Bay,CA,,Peninsula Velo / Kondra Systems
34,210572,Tony,Homes,Danville,CA,,Pegasus / VandenBerghe Properties Racing
35,222762,Jeremy,Ferguson,Rocklin,CA,,Team Spine
36,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycles / Scott
37,212806,Trevor,Thompson,Truckee,CA,,Team Spine
38,75334,Michael,Holt,Gilroy,CA,,TBS Racing
39,178535,Sean,Rhea,San Francisco,CA,,Essex County Velo
40,255017,Erik Karl,Berggren,Mountain View,CA,,Webcor / Alto Velo
41,239504,Daniel,Lam,Kalamazoo,MI,,TBS Racing
42,204436,Earle,Baker,San Jose,CA,,TBS Racing
43,195384,Santiago,Bolon,San Jose,CA,,Form Fitness Racing
44,53375,Eric,Zumwalt,Santa Rosa,CA,,Time Factory
45,195435,Rupert,Brauch,San Jose,CA,,Webcor / Alto Velo
46,191844,Andrew,Hammond,Lafayette,CO,,Specialized
47,229718,Doug,Hall,San Jose,CA,,LGBRC / Easton / Specialized
48,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo / Kondra Systems
49,175914,David,Nader,San Mateo,CA,,Peninsula Velo / Kondra Systems
50,0,Dean,Poshard,,,,Buy-Cell.com/poshard construction
51,180155,Robert,Collier,Oakland,CA,,Metromint Cycling
52,6697,Cesar,Chavez,San Jose,CA,,Buy-Cell.com
53,126127,Christopher,Pillette,San Francisco,CA,,Godspeed Courier
55,196276,Bo,Hebenstreit,Campbell,CA,,Webcor / Alto Velo
56,196249,Nathan,Shaw,Oakland,CA,,

05/05/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Drummond,,,,Tieni Duro
2,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
3,0,David,Tisdell,,,,LGBRC / Easton / Specialized
4,253950,Ryan,Grant,San Francisco,CA,,Team Swift
5,250315,Jonathan,Christensen,Clements,CA,,Pacific State Bank / Anderson Homes
6,229257,Christian,Villasana,San Francisco,CA,,Team Swift

05/05/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,240375,Brentley,Campbell,Fulton,CA,,Team Swift
2,240832,Joseph,Christensen,Clements,CA,,Pacific State Bank / Anderson Homes
3,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
4,221376,James,LaBerge,Napa,CA,,AMD-Discovery Channel Juniors
5,209193,Marcus,Smith,Pleasanton,CA,,AMD-Discovery Channel Juniors
6,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
7,220350,Bjorn,Fox,Berkeley,CA,,Above Category
8,227889,Josef,Nygaard,San Francisco,CA,,Team Swift
9,247808,Julian,Bauer,Sebastopol,CA,,Team Swift
10,0,Grant,Foster,,,,Visenka
11,229950,Chris,LaBerge,Napa,CA,,AMD-Discovery Channel Juniors
12,231326,Jeremy,Neilson,San Luis Obispo,CA,,Bike Barn Racing Team
13,0,Peter,Wells,,,,LGBRC / Easton / Specialized
14,247811,Andrew,McIntire,Fremont,CA,,San Jose Bicycle Club
15,0,Kevin,Jacoubowsky,,,,
16,0,Darik,Thunstrom,,,,bike trip/team sc

05/05/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
2,208502,Joel,Shaffer,Los Altos Hills,CA,,AMD-Discovery Channel Juniors
3,224306,Charlie,Avis,Palo Alto,CA,,AMD-Discovery Channel Juniors
4,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
5,188030,Daniel,Tisdell,Phoenix,AZ,,AMD-Discovery Channel Juniors
6,219980,Davis,Bentley,Banner Elk,NC,,AMD-Discovery Channel Juniors
7,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
8,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
9,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
10,251628,Nicholas,Abal,San Ramon,CA,,Tieni Duro
11,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
12,255349,Christopher,Reardon,Walnut Creek,CA,,Tieni Duro
13,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
14,256915,Will,Skinner,Berkeley,CA,,Tieni Duro
15,258704,Samuel,Bolster,Camino,CA,,Team Spine
16,240832,Joseph,Christensen,Clements,CA,,Pacific State Bank / Anderson Homes
17,240558,Daniel,Farinha,San Jose,CA,,San Jose Bicycle Club
18,237165,Eddie,Broeder,Morgan Hill,CA,,San Jose Bicycle Club
19,257062,Eddie,Zhang,Los Gatos,CA,,LGBRC / Easton / Specialized
20,219922,Alexander,Gee,Danville,CA,,Tieni Duro
21,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
23,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
24,209193,Marcus,Smith,Pleasanton,CA,,AMD-Discovery Channel Juniors
25,0,David,Tisdell,,,,LGBRC / Easton / Specialized

05/05/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,207262,Andrew,Goessling,El Cerrito,CA,,Tieni Duro
2,203347,JP,LeClair,Moraga,CA,,Adobe / Schwalbe / Lombardi Sports
3,213496,Ye,Lin,San Jose,CA,,Tieni Duro
4,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
5,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
6,227111,Joseph,Trujillo,Reno,NV,,Team Spine
7,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
8,222762,Jeremy,Ferguson,Rocklin,CA,,Team Spine
9,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
10,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling
11,224243,Pedro,Bonilla,Capitola,CA,,California Giant / Specialized
12,230797,Eric,Spencer,Philadelphia,PA,,Tieni Duro
13,239919,Nathanael,Christensen,Clements,CA,,Pacific State Bank / Anderson Homes
14,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
15,234317,Daniel,Black,Palo Alto,CA,,Webcor / Alto Velo

05/05/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,20017,Karen,Brems,Redwood City,CA,,Webcor / Alto Velo
2,226087,Shelley,Olds,Gilroy,CA,,PROMAN / Paradigm
3,207584,Courtenay,Brown,Honolulu,HI,,Value Act
4,195334,Martina,Patella,Oakland,CA,,Value Act
5,0,Flavia,Olivera,,,,Team TIBCO
6,236544,Virginia,Perkins,Larkspur,CA,,CRC / Hill & Co.
7,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
8,177141,Taitt,Sato,Oakland,CA,,Value Act Capital
9,661,Kristin,Drumm,Novato,CA,,PROMAN / Paradigm
10,188839,Jamie,Crawford,Redwood City,CA,,Morgan Stanley / 24Hr Fitness / Speciali
11,10046,Helene,Drumm,San Anselmo,CA,,PROMAN / Paradigm
12,204772,Brianne,Burgess,Saratoga,CA,,Team TIBCO
13,207585,Jennifer,Van Muckey,Campbell,CA,,LGBRC / Easton / Specialized
14,107283,Rachel,Lloyd,Fairfax,CA,,PROMAN / Paradigm
15,197431,Jennifer,Joynt,Berkeley,CA,,Metromint Cycling

05/05/2007 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Katrina,Voris,,,,LGBRC / Easton / Specialized
2,220831,Erica,Meilahn,Antioch,CA,,International Christian Cycling Club
3,254775,Christina,Fuentes,Bakersfield,CA,,LGBRC / Easton / Specialized

05/05/2007 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
2,255641,Dominique,van den Dries,Los Gatos,CA,,LGBRC / Easton / Specialized
3,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club
4,250316,Abigail,Christensen,Clements,CA,,Pacific State Bank / Anderson Homes

05/05/2007 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,254437,Jasmin,Parsons,Pleasanton,CA,,EMC / Vellum Cycles
