Cigar City Brewing Criterium in Tampa FL Results

03/16/2013 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
42,148088,Adrian,Hegyvary,Asheville,NC,1:32:35,UCI PCT: UnitedHealthcare Pro Cycling*
43,204595,Yip,Tsang,Davie,FL,1:32:35,BikeStreet/zMotion
44,198394,Bryan,Fawley,Denton,TX,1:32:36,GIANT Bicycles SOUTH
45,73508,Grant,Potter,Parkland,FL,1:32:37,graner law-stradalli racing
46,206281,Gustavo,Rullo,Miami,FL,1:32:38,0
47,306012,Brian,Arne,Atlanta,GA,1:32:39,Finish Strong Elite Cycling Tea
48,278167,Carlos,Norena,Greenville ,SC,1:32:40,Finish Strong Elite Cycling Tea
49,58428,Marco,Aledia,Worthington,OH,1:32:40,Sharecare Cycling p/b WheelandSprocket.com*
50,0,Remi,Pelletier Roy,,,1:32:41,Garneau-Quebecor
51,0,Andrew,Smith,,,1:32:41,
52,226524,Brian,Domby,Tampa,FL,1:32:41,Ride N Roll Cyclery
53,265979,Julian,Cabra,Greenville,SC,1:32:42,Finish Strong Elite Cycling Tea
54,155707,Alejandro,Garcia,Miami,FL,1:32:45,EBP Racing Team
55,165037,Sean,Weddell,Boone ,NC,1:32:46,High Country Development Team
56,0,Maikel,Motas,,,1:32:50,BikeStreet/zMotion
57,257920,David,Monismith,Gainesville,FL,1:32:58,Gearlink Racing
58,400419,Michael,Dalterio,Alpharetta,GA,1:33:01,Team Novo Nordisk
59,208805,Davide,Frattini,Asheville,NC,1:33:10,UCI PCT: UnitedHealthcare Pro Cycling*
60,255870,Eric,Stubbs,Gainesville,FL,1:33:18,Gearlink Racing
61,305523,Fredd,Matute,Oviedo,FL,1:34:35,unattached
62,289623,Martin,Vecchio,Detroit,MI,1:34:38,Panther Bakehouse
63,0,Juan,Martinez,,,1:34:39,Carolina-Tri
64,191703,Thomas,Brown,Athens,GA,1:34:41,UCI CT: Team SmartStop-Mountain Khakis
65,290001,Daniel,Mosquera,Weston,FL,1:34:45,Gearlink Racing
66,0,Calixto,Manuel,,,1:35:33,AG BICYCLES / GUTTENPLAN COACHI
DNF,179136,Giancarlo,Bianchi,Boulder,CO,,AG BICYCLES / GUTTENPLAN COACHING
DNF,0,Anthony,Walsh,,,,Astellas Oncology
DNF,467841,Ryan,Aitcheson,,,,Astellas Oncology
DNF,262949,Cortlan,Brown,Woods Cross,UT,,Astellas Oncology
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Astellas Oncology
DNF,322146,Rosland,Rivera,Miami,FL,,BikeStreet/zMotion
DNF,240094,Zack,Nave,Gray,TN,,Finish Strong Elite Cycling Team
DNF,271559,Wyatt,Briggs,Thomasville,NC,,Finish Strong Elite Cycling Team
DNF,172738,Diego,Garavito,Charlotte,NC,,Finish Strong Elite Cycling Team
DNF,219566,Darren,Dowling,Sarasota,FL,,Florida Velo
DNF,286862,Rolando,Hernandez,Tampa,FL,,Gearlink Racing
DNF,360352,Nick,Patton,Brooklyn,NY,,Gearlink Racing
DNF,133173,Earl,Bradley,Indialantic,FL,,Infinity Rac. p/b Merc Pors Audi of Mel
DNF,233364,Lucas,Wardein,Durango,CO,,Lupus Racing Team/CRCA
DNF,177305,Joel,Chavez,Tampa,FL,,P/C Miller
DNF,197162,Robert,White,Cedarburg,WI,,Sharecare Cycling p/b WheelandSprocket.com*
DNF,126996,Chad,Hartley,Milwaukee,WI,,Sharecare Cycling p/b WheelandSprocket.com*
DNF,211512,David,Reyes,Chicago,IL,,Stan's NoTubes p/b Proferrin
DNF,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
DNF,235209,Jacob,Hill,Saint Petersburg,FL,,Stan's NoTubes p/b Proferrin
DNF,378871,Ruud,Cremers,Golden,CO,,Team Novo Nordisk
DNF,150549,Jackie,Simes,Alburtis,PA,,UCI CT: Team SmartStop-Mountain Khakis*
DNF,192584,Shane,Kline,Bally,PA,,UCI CT: Team SmartStop-Mountain Khakis*
DNF,187343,Will,Willis,Orlando,FL,,The Fit Lab
DNF,211145,Benjamin,Bryant,Decatur,GA,,
DNF,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage Funding PBYourkey.com
DNF,304654,Jonathan,Bowerman,Dahlonega,GA,,Pioneer Mortgage Funding PBYourkey.com
DNF,203360,Nate,Adler,Lake Worth,FL,,Advanced Cycles p/b Topview Sports Cycling Team
DNF,214947,Michael,Robinson,Asheville,NC,,Stan's NoTubes p/b Proferrin
DNF,0,Adam,Alexander,,,,Tonndation

03/16/2013 Criterium Men Amatuer Finals
Place,License #,First,Last,City,State,Time,Team
1,51178,Ivan,Franco,Miami,FL,48:05:00,BikeStreet USA
2,280726,Patrick,Sansbury,Deerfield Beach,FL,48:05:00,
3,212239,Jordan,Mathes,Elkhart Lake ,WI,48:05:00,Sharcare Cycling p/b Wheelandsprocket.com
4,0,Juan Dario,Merlio,,,48:05:00,
5,312558,Jake,Silverberg,Pembroke Pines,FL,48:05:00,Slipstream-Craddock Junior Development
6,198169,Leandro,Contreras,West Palm Beach,FL,48:06:00,BikeStreet USA
7,108976,Curtis,Long,Atlantic Beach,FL,48:06:00,Graner - Stradalli Cycle
8,296605,Michael,Hernandez,Clermont,FL,48:06:00,Slipstream-Craddock Junior Development
9,31697,Glenn,Schneider,Lake Worth,FL,48:06:00,iBike / Pink Panthers
10,51741,Philip,Elliott,Palm Beach,FL,48:06:00,Bill Bone Racing Team
11,320912,Andres,Alayon,Miami,FL,48:06:00,Interactive Metronome Development
12,153443,Allison,Anjos,Boca Raton,FL,48:07:00,
13,275771,Johnny,Brizzard,Pensacola,FL,48:07:00,Bikes Plus Racing
14,313408,Sabastian,Morfin,Weston,FL,48:07:00,Interactive Metronome Development
15,104661,Carlos,Soler,Longwood,FL,48:07:00,Vision Quest LLC
16,305494,Steven,Baltic,Emmaus,PA,48:07:00,Ride N Roll Cyclery
17,312528,Ryan,Williams,Miami,FL,48:08:00,
18,208605,Joseph,Carpisassi,Winston Salem,NC,48:08:00,Mock Orange Bikes
19,168532,Peter,Eckel,Atlanta,GA,48:08:00,Team Novo Nordisk
20,67282,Roman,Morozov,Miami Beach,FL,48:08:00,Cool Beans Racing
21,305586,Dustin,Cottle,Arroyo Grande,CA,48:08:00,Team Novo Nordisk
22,207006,Ken,Schofield,Miami,FL,48:09:00,BikeStreet USA
23,305727,Yosvani,Rosell,Tampa,FL,48:09:00,University Bicycle Center
24,255722,Tony,SIgRist,Tallahassee,FL,48:09:00,Cycling Knights
25,51036,Bill,Gros,Salt Lake City,UT,48:09:00,Pyramid Elite Racing
26,289531,Didier,Fresne,Lutz,FL,48:09:00,FloridaVelo
27,220750,Jay,Major,Miami,FL,48:09:00,FloridaVelo
28,304174,Tomas,Velez,Miami,FL,48:10:00,Veloce Speedwear Cycling
29,249788,Matt,Brooks,Pickerington,OH,48:10:00,Team Nove Nordisk
30,334084,Jeremy,Smith,Apopka,FL,48:10:00,Hoovers Market
31,368468,ernie,pena,Tampa,FL,48:10:00,University Bicycle Center
32,280524,Roy,Foley,Lithia,FL,48:11:00,
33,47935,Vance,James,Lakeland,FL,48:12:00,Boston Mountain Cyclists
34,348346,ashton,hulscher,Royal Palm Beach,FL,48:12:00,Cool Beans Racing
35,291482,Kevin,Eggart,Weston,FL,48:13:00,Cool Beans Racing
36,304529,Ian,McMullen,Saint Augustine,FL,48:13:00,VeloBrew Cycling Club
37,318550,Eduardo,Arboleda,Tallahassee,FL,48:13:00,Interactive Metronome Development
38,211913,Craig,Creeden,Longwood,FL,48:13:00,
39,282133,Casey,Braga,Longwood,FL,48:13:00,Interactive Metronome Development
40,88669,Adam,Baskin,Montverde,FL,48:14:00,Synergy Racing Team
41,334916,Alex,Schueckler,San Diego,CA,48:14:00,US Military Cycling Team Fueled by FRS
42,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,48:14:00,0
43,71611,Blain,Reeves,Pembroke Pines,FL,48:14:00,BikeStreet USA
44,121299,Sean,Coleman,Land O Lakes,FL,48:14:00,US Military Cycling Team Fueled by FRS
45,195918,Steven,Griffith,Boca Raton,FL,48:15:00,
46,371658,Kyle,Kelly,Naples,FL,48:15:00,Naples Cyclery p/b Airport Kia
47,335312,Marc,Boults,Lithia,FL,48:16:00,Naples Cyclery p/b Airport Kia
48,299567,Adam,Skindel,Valrico,FL,48:21:00,University of South Florida
49,246297,Clayton,Chase,Mequon,WI,48:32:00,Sharecare Cycling p/b Wheeland Sprocket.com
50,292511,Bruno,Moreira,Riverview,FL,48:51:00,Veloce Speedwear Cycling
51,292712,Terry,Auter,Satellite Beach,FL,48:53:00,Infinity Bike Shop

03/16/2013 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,394090,laurent,branlard,Orlando ,FL,32:40:00,
2,59580,Michael,Gallegos,Land O Lakes,FL,32:46:00,University Bicycle Center
3,279968,Robert,Meeks,Spring Grove,PA,32:47:00,
4,338806,Charles,Casagrande,Bradenton,FL,32:47:00,
5,364771,Vasilios,Palekis,Odessa,FL,32:47:00,University Bicycle Center
6,395159,Morgan,Watt,Riverview,FL,32:47:00,
7,220713,Chris,Olson,Saint Johns,FL,32:47:00,VeloBrew Cycling Club
8,150564,Justin,Ruzicka,Mauldin,SC,32:47:00,
9,345392,Simon,Weatherhead,Port Charlotte,FL,32:47:00,Naples Cyclery p/b Airport Kia
10,304391,Douglas,Smith,Tampa,FL,32:47:00,GearLink Racing INC.
11,286798,Eric,Brewer,Orlando,FL,32:47:00,Orlando Road Club
12,299991,Dave,Severn,Cape Canaveral,FL,32:48:00,Cool Beans Racing
13,338384,Ihorys,Casals,Tampa,FL,32:48:00,Cycle Sport Concepts Tampa
14,355584,Jonathan,Lopez,Gainesville,FL,32:48:00,352 Racing p/b Bikes and More
15,385175,Craig,Smith,Winter Park,FL,32:48:00,
16,368478,Robert,Dejose,Tampa,FL,34:17:00,Cycle Sport Concepts Tampa
17,367905,eric,bellan,Sarasota,FL,34:18:00,
18,0,no,name,,,36:47:00,
19,395374,Greg,Platt,Orlando,FL,36:47:00,
20,122337,Randy,Dial,Tampa,FL,36:47:00,Cycle Sport Concepts Tampa

03/16/2013 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,51178,Ivan,Franco,Miami,FL,38:08:00,BikeStreet USA
2,222021,Emile,Abraham,Atlanta,GA,38:13:00,Predator Cycling
3,175402,Julio,Rojas,Pompano Beach,FL,38:38:00,iBike / Pink Panthers
4,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,38:38:00,
5,71611,Blain,Reeves,Pembroke Pines,FL,38:39:00,BikeStreet USA
6,246297,Clayton,Chase,Mequon,WI,38:45:00,Sharecare Cycling p/b Wheeland Sprocket.com
7,153443,Allison,Anjos,Boca Raton,FL,38:50:00,
8,108976,Curtis,Long,Atlantic Beach,FL,38:51:00,Graner - Stradalli Cycle
9,13480,Thomas,Godfrey,Arlington,VA,38:51:00,NCVC/UnitedHealthcare
10,235207,Ronaldo,Tavares,Port Saint Lucie,FL,38:51:00,
11,51741,Philip,Elliott,Palm Beach,FL,38:52:00,Bill Bone Racing Team
12,121299,Sean,Coleman,Land O Lakes,FL,38:52:00,US Military Cycling Team Fueled by FRS
13,196540,Pablo,Santa Cruz,Safety Harbor,FL,38:52:00,FloridaVelo
14,95714,Roberto,Chamizo,Spring Hill,FL,38:52:00,Aginity Cycling
15,368468,ernie,pena,Tampa,FL,38:52:00,University Bicycle Center
16,60200,Ralph,Schroeder,Chicago,IL,38:52:00,Tower Racing
17,67282,Roman,Morozov,Miami Beach,FL,38:52:00,Cool Beans Racing
18,28734,Anthony,Prioli,Clearwater,FL,38:53:00,Synergy Racing Team
19,51036,Bill,Gros,Salt Lake City,UT,38:53:00,Pyramid Elite Racing
20,122403,David,Alexandrou,Lutz,FL,38:53:00,Synergy Racing Team
21,47935,Vance,James,Lakeland,FL,38:53:00,Walmart/Baugh Financial
22,208605,Joseph,Carpisassi,Winston Salem,NC,38:53:00,SmartStop / Mock Orange Bikes p/b Ridley
23,289531,Didier,Fresne,Lutz,FL,38:54:00,FloridaVelo
24,107684,Ben,Weaver,Columbus,IN,38:54:00,Zipp Factory Team
25,185996,Kevin,Parker,Plant City,FL,38:54:00,Walmart/Baugh Financial
26,305727,Yosvani,Rosell,Tampa,FL,38:54:00,University Bicycle Center
27,338172,Jose,Casas,West Palm Beach,FL,38:54:00,Aginity Cycling
28,317968,Oscar,Flores,Boynton Beach,FL,38:55:00,iBike / Pink Panthers
29,207006,Ken,Schofield,Miami,FL,38:55:00,BikeStreet USA
30,348346,ashton,hulscher,Royal Palm Beach,FL,38:56:00,Cool Beans Racing
31,7670,Vincent,Cook,Palm Harbor,FL,38:56:00,Synergy Racing Team
32,0,unknown rider,,,,38:56:00,
33,0,Tony,Timonese,,,38:57:00,
34,175371,Victor,Rodriguez,Tampa,FL,38:57:00,iBike / Pink Panthers
35,332882,Alan,Korhonen,Zephyrhills,FL,38:57:00,Synergy Racing Team
36,135438,Scott,Atkins,Lutz,FL,38:58:00,GearLink Racing INC.
37,49190,Kurt,Phillips,Lakeland,FL,38:58:00,Walmart/Baugh Financial
38,84904,Geoff,Lanier,Odessa,FL,38:58:00,Synergy Racing Team
39,175705,Theodore,Fleming,Denver,CO,38:58:00,Compass Cycling Team
40,186384,Guy,Preston,Jacksonville Beach,FL,38:58:00,VeloBrew Cycling Club
41,232389,Mark,Poteet,Tampa,FL,38:59:00,Synergy Racing Team
42,243186,Jose,Armas,Pembroke Pines,FL,39:01:00,iBike / Pink Panthers
43,52228,Jared,Zimlin,Palm Harbor,FL,39:01:00,GearLink Racing INC.
44,51518,Jeff,Grzybowski,South Euclid,OH,48:41:00,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
DNF,88669,Adam,Baskin,Montverde,FL,,Synergy Racing Team

03/16/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396578,Mike,Ferreiro,Miami,FL,28:13:00,BLUE STAR-BOOM Development Team
2,0,Adam,Wilziaski,,,28:13:00,
3,94641,Joe,Rose,Naples,FL,28:13:00,Naples Cyclery p/b Airport Kia
4,395533,Nicholas,Dhont,Barney,GA,28:13:00,
5,396927,Michael,Lum,Miami,FL,28:14:00,
6,393710,Christian,Rowe,Orlando,FL,28:14:00,Hoovers Market
7,395978,Richard,Traugott,Sarasota,FL,28:21:00,
8,397029,Julio,Revoredo,Miami,FL,28:21:00,
9,389051,Tyler,Aquino,Orlando,FL,28:23:00,
10,268618,Jaime,Cancel,Fort Smith,AR,28:23:00,Two-Wheel Jones Racing
11,367905,eric,bellan,Sarasota,FL,28:24:00,
12,390711,Colin,Hogue,Largo,FL,28:24:00,
13,0,Keston,McLian,,,28:24:00,
14,392601,Travis,Robert,Lakewood Ranch,FL,28:24:00,
15,399574,Paul,Troyer,Sarasota,FL,28:24:00,
16,386018,Joshua,Detwiler,Rogersville,TN,28:25:00,Colavita Racing Inc.
17,391067,Nicolas,Vidal,Coral Gables,FL,28:25:00,Florida International University
18,395680,Chris,Tricoli,Orlando,FL,28:28:00,
19,380169,Michael,Parrott,Miami,FL,28:33:00,BLUE STAR-BOOM Development Team
20,247858,Anthony,Hutton,Silver Springs,FL,28:42:00,Cycle Logic
21,395240,Michael,Overman,Valrico,FL,28:48:00,
22,376265,Ken,Yoder,Clearwater,FL,28:48:00,
23,149225,Tanner,Stevens,Tampa,FL,28:49:00,
24,390808,Christian,Trucco,Gainesville,FL,28:51:00,Team Florida
25,0,bib  # on,wrong side,,,28:56:00,
26,287442,kyle,gibbs,Lake Worth,FL,28:56:00,Relentless Bicycles
27,395965,David,Stevens,Ocala,FL,29:05:00,
28,366845,James,Rodriguez,Lutz,FL,29:05:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
29,0,Gabriel,DeSequeira,,,29:20:00,
30,393524,Keith,Stanton,Tampa,FL,29:20:00,GearLink Racing INC.
31,400422,Stephen,Karras,Riverview,FL,29:23:00,
32,0,Chris,Kanclerowicz,,,29:30:00,
33,395594,Carlos,Torres,Ocala,FL,34:14:00,
34,0,brian,brunet,,,34:43:00,
35,0,James,Belair,,,34:58:00,
36,0,Charles,Malone,,,35:05:00,
37,0,Irving,Serranott,,,35:11:00,
38,269837,James,Gaetano,Winter Park,FL,35:19:00,Hoovers Market
39,49982,Robert,Blount,East Moline,IL,35:21:00,
40,352736,Dustin,Davis,Palmetto,FL,35:31:00,
41,399952,Joel,Duncan,Sarasota ,FL,35:34:00,
42,0,Jesse,Reade,,,35:36:00,
43,351722,Dennis,Maurey,Port Orangedaytona Beach,FL,41:30:00,

03/16/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389353,Nicholas,Garcia,Cooper City,FL,35:11:00,Interactive Metronome Development
2,364677,Jason,Davis,Orlando,FL,35:11:00,Hoovers Market
3,302974,Miki,Paulauskas,Palm Beach Gardens,FL,35:11:00,LCTrainsmart Sports Club
4,367471,Nathaniel,Worcester,Belmont,NC,35:12:00,Team Boris Cycling
5,399599,Christopher,Collins,Lakeland,FL,35:12:00,
6,366414,Alex,Gladunov,Palm Beach Gardens ,FL,35:12:00,LCTrainsmart Sports Club
7,354442,Edward,Danow,Ormond Beach,FL,35:12:00,
8,304636,Byron,Becker,St. Petersburg,FL,35:12:00,GearLink Racing INC.
9,154092,Thomas,Trevisani,Brooklyn,NY,35:13:00,
10,237223,Andrew,Axmacher,Apopka,FL,35:13:00,Hoovers Market
11,340506,Robert,Comfort,St Johns,FL,35:13:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
12,327796,Ricky,Zanker,Long Beach,CA,35:14:00,
13,339262,Shay,Soprenuk,Umatilla,FL,35:14:00,University of Central Florida
14,214063,Eric,Kirby,Titusville,FL,35:14:00,
15,375712,Marcin,Rutkowski,Palm Harbor,FL,35:14:00,GearLink Racing INC.
16,347326,Mateo,Sanchez,Lake Worth,FL,35:14:00,LCTrainsmart Sports Club
17,362061,Juan Carlos,Rivera,Valrico,FL,35:14:00,University Bicycle Center
18,282259,Matthew,Marinelli,Towson,MD,35:15:00,B3 cycling
19,378395,Kyle,Casteline,Tampa,FL,35:15:00,USF Cycling
20,288292,Steven,DeWitt,Titusville,FL,35:15:00,Cycling Knights
21,365758,Adrian,Enriquez,Miami,FL,35:16:00,
22,367382,Maxwell,Eisenberg,Miami Beach,FL,35:16:00,LCTrainsmart Sports Club
23,396501,Derek,Birch,Tampa,FL,35:16:00,USF Cycling
24,369070,Forrest,Ashby,Orange Park,FL,35:17:00,VeloBrew Cycling Club
25,306147,Michael,Nelson,Clermont,FL,39:05:00,Pedal Pixies
26,367288,Zachary,White,Tampa,FL,39:06:00,USF Cycling
27,117424,Romero,Gill,Jacksonville,FL,39:06:00,VeloBrew Cycling Club
28,278686,David,Abusiewiez,Miami Beach,FL,41:06:00,LCTrainsmart Sports Club

03/16/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Juan Dario,Merlio,,,43:55:00,
2,305586,Dustin,Cottle,Arroyo Grande,CA,43:55:00,Team Novo Nordisk Development
3,312528,Ryan,Williams,Miami,FL,43:57:00,
4,270967,Chris,Slack,Venice,FL,43:58:00,Infinity Rac. p/b Merc Pors Audi of Mel
5,313408,Sabastian,Morfin,Weston,FL,43:58:00,Interactive Metronome Development
6,296605,Michael,Hernandez,Clermont,FL,43:58:00,Slipstream-Craddock Junior Development
7,282133,Casey,Braga,Longwood,FL,43:59:00,Interactive Metronome Development
8,292712,Terry,Auter,Satellite Beach,FL,43:59:00,Infinity Rac. p/b Merc Pors Audi of Mel
9,220750,Jay,Major,Miami,FL,44:00:00,FloridaVelo
10,335312,Marc,Boults,Lithia,FL,44:00:00,Naples Cyclery p/b Airport Kia
11,255722,Tony,SIgRist,Tallahassee,FL,44:01:00,Cycling Knights
12,291482,Kevin,Eggart,Weston,FL,44:02:00,Cool Beans Racing
13,334916,Alex,Schueckler,San Diego,CA,44:02:00,US Military Cycling Team Fueled by FRS
14,60200,Ralph,Schroeder,Chicago,IL,44:02:00,Tower Racing
15,332308,jordan,hoover,Longwood,FL,44:04:00,Hoovers Market
16,359205,Christian,Page,Barrington,NH,44:09:00,NorEast Cycling
17,304954,Hayden,Blom,St Johns,FL,44:14:00,Miller School of Albemarle p/b CBC
18,301471,Almo,Cattani,Miami,FL,44:14:00,
19,320680,Ezra,WardPackard,Lake Geneva,WI,44:22:00,Team Novo Nordisk Development
20,283334,David,Wilson,Jacksonville Beach,FL,46:05:00,VeloBrew Cycling Club
21,300328,Jerry,Cabrera,Weston,FL,46:14:00,
22,0,Unknown,Rider,,,46:27:00,
23,371658,Kyle,Kelly,Naples,FL,46:38:00,Naples Cyclery p/b Airport Kia
24,355256,Todd,Lewis,Louisville,KY,46:43:00,

03/16/2013 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,249788,Matt,Brooks,Pickerington,OH,43:50:00,Team Novo Nordisk Development
2,280726,Patrick,Sansbury,Deerfield Beach,FL,43:54:00,
3,198169,Leandro,Contreras,West Palm Beach,FL,43:55:00,BikeStreet USA
4,299567,Adam,Skindel,Valrico,FL,43:57:00,USF Cycling
5,212239,Jordan,Mathes,Elkhart Lake ,WI,43:57:00,Sharecare Cycling p/b Wheeland Sprocket.com
6,308150,Ben,Dilley,Boulder,CO,43:57:00,Team Novo Nordisk Development
7,312558,Jake,Silverberg,Pembroke Pines,FL,43:58:00,Slipstream-Craddock Junior Development
8,320912,Andres,Alayon,Miami,FL,43:58:00,Interactive Metronome Development
9,266664,Nate,Iden,Glencoe,IL,43:58:00,Burnham Racing
10,258254,Jimmy,Page,Crystal River,FL,43:58:00,FloridaVelo
11,275771,Johnny,Brizzard,Pensacola,FL,43:58:00,Bikes Plus Racing
12,168532,Peter,Eckel,Atlanta,GA,43:58:00,Team Novo Nordisk Development
13,288171,Sean,Barry,Tampa,FL,43:59:00,Ride N Roll Cyclery
14,305494,Steven,Baltic,Emmaus,PA,44:00:00,Ride N Roll Cyclery
15,304174,Tomas,Velez,Miami,FL,44:01:00,Veloce Speedwear Cycling
16,334084,Jeremy,Smith,Apopka,FL,44:01:00,Hoovers Market
17,280524,Roy,Foley,Lithia,FL,44:01:00,
18,292511,Bruno,Moreira,Riverview,FL,44:02:00,
19,211913,Craig,Creeden,Longwood,FL,44:03:00,
20,347582,John,Gilbert,Fort Lauderdale,FL,44:04:00,Interactive Metronome Development
21,318550,Eduardo,Arboleda,Tallahassee,FL,44:05:00,Interactive Metronome Development
22,322146,Rosland,Rivera,Miami,FL,44:05:00,BikeStreet USA
23,235891,Nicholas,Roeder,Kunkletown,PA,45:15:00,Tri State Velo

03/16/2013 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,365097,Jackson,Mehr,Clearwater,FL,,TBTS Junior Cycling
2,331438,Lachlan,Hovius,Groveland,FL,,AAA Cycling Team
3,364633,Clayton,Zinnert,Orlando,FL,,Colavita Racing Inc.
4,0,Leandro,DeSequedia,,,,
5,392644,Joel,Hovius,Groveland,FL,,AAA Cycling Team
6,394151,Jacob,Kelley,Winter Garden,FL,,Orlando Road Club

03/16/2013 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,340506,Robert,Comfort,St Johns,FL,,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
2,367371,zachary,west,Longwood,FL,,
3,0,Seiko,Sanchez,,,,
4,377941,Carsten,Canchola,Orlando,FL,,
5,393374,Hunter,Smith,Orlando,FL,,AAA Cycling Team
6,286748,Dominique,McConnell,Orlando,FL,,AAA Cycling Team

03/16/2013 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,389353,Nicholas,Garcia,Cooper City,FL,,Interactive Metronome Development
2,289660,Josue,Perez,Miami,FL,,BLUE STAR-BOOM Development Team
3,0,Rudy,Ruiz,,,,
