Chamois Time #1 in Kalona IA Results

04/16/2014 Road Race Men Men's A
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,Atlas
2,199202,Daniel,Galles,Iowa City,IA,,Mercy-Specialized/Iowa City Cycling Club
3,118989,Matthew,Hartman,Iowa City,IA,,New Pioneer/Goosetown
4,227228,Brendan,Kealey,Iowa City,IA,,Mercy-Specialized/Iowa City Cycling Club
5,432183,Corey,Towle,Minneapolis,MN,,Unattached
6,316210,Eric,Taylor,Iowa City,IA,,Iowa City Cycling Club
7,270606,Nathan,Kullbom,Iowa City,IA,,Atlas
8,330900,Pavel,Kuznetsov,Coralville,IA,,Iowa City Cycling Club
9,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
10,120435,John,Stonebarger,Iowa City,IA,,New Pioneer/Goosetown
11,277912,Tim,Lentz,Slippery Rock,PA,,Iowa City Cycling Club
12,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
13,380774,Joshua,Klein,Davenport,IA,,Velosport
14,307328,Brenden,Hardy,Iowa City,IA,,Atlas

04/16/2014 Road Race Women Women's B
Place,License #,First,Last,City,State,Time,Team
1,354258,Tara,Coady,Iowa City,IA,,New Pioneer/Goosetown
2,377559,Robin,Hayward,Iowa City,IA,,Iowa City Cycling Club
3,375153,Margo,Abbott,Iowa City,IA,,Iowa City Cycling Club

04/16/2014 Road Race Women Women's A
Place,License #,First,Last,City,State,Time,Team
1,207443,Vanessa,Curtis,Iowa City,IA,,Mercy-Specialized/Iowa City Cycling Club
2,361317,Lauren,Trolley,Ashland,OR,,Iowa City Cycling Club
3,219269,Cassandra,Kessler,Iowa City,IA,,Mercy-Specialized/Iowa City Cycling Club
4,541527,Alijah,Beatty,Washington,IA,,Mercy-Specialized/Iowa City Cycling Club
5,310791,Nicole,Fiala,Davenport,IA,,Velosport
6,224864,Karen,Stierler,Coralville,IA,,Mercy-Specialized/Iowa City Cycling Club
7,252141,Cara,Hamann,Iowa City,IA,,Mercy-Specialized/Iowa City Cycling Club

04/16/2014 Road Race Women Juniors
Place,License #,First,Last,City,State,Time,Team
1,413299,Kendra,Law,Iowa City,IA,,New Pioneer/Goosetown

04/16/2014 Road Race  Men's B
Place,License #,First,Last,City,State,Time,Team
1,360405,Steven,Hanson,Iowa City,IA,,New Pioneer/Goosetown
2,195846,Wayne,Fett,Iowa City,IA,,New Pioneer/Goosetown
3,338894,Anthony,Branch,North Liberty,IA,,New Pioneer/Goosetown
4,387183,Derek,Timperley,North Liberty,IA,,Scheels
5,313890,Gary,Henry,Iowa City,IA,,New Pioneer/Goosetown
6,391104,John,Martinek,Coralville,IA,,Iowa City Cycling Club
7,322456,Mark,Considine,Iowa City,IA,,New Pioneer/Goosetown
8,386109,Scott,Shelman,North Liberty,IA,,Iowa City Cycling Club
9,378387,William,Oxley,Coralville,IA,,New Pioneer/Goosetown
10,375841,Paul,Savala,Irvine,CA,,Unattached
11,402756,Marcos,Ortiz,Coralville,IA,,Unattached
12,430796,Zachary,Alderman,Iowa City,IA,,University of Iowa
13,418293,Anas,Eltuhami,Iowa City,IA,,New Pioneer/Goosetown
