Eucha Classic Road Race in Eucha OK Results

04/12/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
1,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
1,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
2,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
2,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
2,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
3,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
3,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
3,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
4,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
4,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
4,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
5,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
5,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
5,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
6,300927,Gerald,Drummond,Fayetteville,AR,,Fayetteville Wheelmen
6,300927,Gerald,Drummond,Fayetteville,AR,,Fayetteville Wheelmen
6,300927,Gerald,Drummond,Fayetteville,AR,,Fayetteville Wheelmen
7,272180,Jacob,White,Pauls Valley,OK,,DNA Racing
7,272180,Jacob,White,Pauls Valley,OK,,DNA Racing
7,272180,Jacob,White,Pauls Valley,OK,,DNA Racing
8,175928,Chad,Hodges,Moore,OK,,DNA Racing
8,175928,Chad,Hodges,Moore,OK,,DNA Racing
8,175928,Chad,Hodges,Moore,OK,,DNA Racing
9,250136,Curtis,Luckett,Bethel Heights,AR,,Fayetteville Wheelmen
9,250136,Curtis,Luckett,Bethel Heights,AR,,Fayetteville Wheelmen
9,250136,Curtis,Luckett,Bethel Heights,AR,,Fayetteville Wheelmen
10,377002,Richard,Holt,Fayetteville,AR,,Dickson Street Cycling Club
10,377002,Richard,Holt,Fayetteville,AR,,Dickson Street Cycling Club
10,377002,Richard,Holt,Fayetteville,AR,,Dickson Street Cycling Club
11,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
11,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
11,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
12,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
12,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
12,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
13,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
13,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
13,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
14,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
14,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
14,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
15,221084,John (Jack),Funk,Topeka,KS,,DNA Racing
15,221084,John (Jack),Funk,Topeka,KS,,DNA Racing
15,221084,John (Jack),Funk,Topeka,KS,,DNA Racing
16,246407,Will,Frank,Bentonville,AR,,Dickson Street Cycling Club
16,246407,Will,Frank,Bentonville,AR,,Dickson Street Cycling Club
16,246407,Will,Frank,Bentonville,AR,,Dickson Street Cycling Club
17,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
17,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
17,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
18,200977,John,Purvis,Parthenon,AR,,Fayetteville Wheelmen
18,200977,John,Purvis,Parthenon,AR,,Fayetteville Wheelmen
18,200977,John,Purvis,Parthenon,AR,,Fayetteville Wheelmen
19,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
19,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
19,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
20,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
20,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
20,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
21,238104,Mark,Griesse,Fayetteville,AR,,Dickson Street Cycling Club
21,238104,Mark,Griesse,Fayetteville,AR,,Dickson Street Cycling Club
21,238104,Mark,Griesse,Fayetteville,AR,,Dickson Street Cycling Club
22,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelmen
22,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelmen
22,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelmen
23,290785,Josh,Estes,Fayetteville,AR,,Fayetteville Wheelmen
23,290785,Josh,Estes,Fayetteville,AR,,Fayetteville Wheelmen
23,290785,Josh,Estes,Fayetteville,AR,,Fayetteville Wheelmen
24,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
24,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
24,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
DNF,471921,Alejandro,Padilla,,,,
DNF,377666,Squire,Lawrence,Tulsa,OK,,Tulsa Wheelmen
DNF,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
DNF,471921,Alejandro,Padilla,,,,
DNF,377666,Squire,Lawrence,Tulsa,OK,,Tulsa Wheelmen
DNF,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
DNF,471921,Alejandro,Padilla,,,,
DNF,377666,Squire,Lawrence,Tulsa,OK,,Tulsa Wheelmen
DNF,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen

04/12/2015 Road Race Men Masters Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank
