MSG Cyclo-cross Series 1&2 in Kingsport TN Results

09/30/2012 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
2,324600,Anthony,Bailey,Piney Flats,TN,,Tri Cities Road Club
3,350412,shawn,watkins,Hendersonville,NC,,
4,390700,Charles,Westbrook,Greeneville,TN,,AYC

09/30/2012 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,337022,Zachary,Harless,Abingdon,VA,,MSG Cyclocross
2,270338,Bruce,Boles,Johnson City,TN,,Tri Cities Road Club

09/30/2012 Cyclo-cross Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club
2,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
3,257065,Kevin,Burgess,Charlotte,NC,,Carolina Break- Mens
4,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
5,337022,Zachary,Harless,Abingdon,VA,,MSG Cyclocross
6,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing Asheville
7,322386,David,Nolletti,Asheville,NC,,Velosports Racing
8,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club
9,300378,Schyler,Johnson,Johnson City,TN,,East Tennessee State University
10,389825,Jered,Kelley,Weaverville,NC,,
11,362159,Joshua,Cole,Asheville,NC,,
12,301946,James,Allen,Burlington,NC,,CatUp Coaching
13,386024,Daniel,Hamilton,Ooltewah,TN,,
14,174404,John,Smith,Asheville,NC,,
15,303426,Daniel,Hitchcock,Asheville,NC,,Asheville Bicycle Racing Club
16,301671,Daniel,Hemp,Banner Elk,NC,,Boone Bike/Abby Construction/Specialized
17,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
18,390695,Ben,Rasnick,Kingsport,TN,,
19,366728,Dakota,Smith,Glade Spring,VA,,MSG Cyclocross
20,271138,Ronald,Trivette,Bristol,TN,,
21,430557,Aaron,Braswell,Collierville,TN,,
22,0,Landon,Smith,,,,
23,270338,Bruce,Boles,Johnson City,TN,,Tri Cities Road Club
24,0,Sean,O'connor,,,,
25,237714,Frank,Obusek,Asheville,NC,,Velosports Racing
26,278480,Brian,Higgs,Elizabethton,TN,,
27,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
28,180659,Michael,Thomas,Johnson City,TN,,
29,334032,Larry,Tomlinson,Mount Carmel,TN,,
30,0,Daniel,Campbell,,,,
31,352942,Daniel,Robertson,Hendersonville,TN,,NashvilleCyclist.com
32,0,Robert,Beaver,,,,
33,358358,Mark,Spencer,Mount Carmel,TN,,
34,365282,adam,anderson,Johnson City,TN,,Tri Cities Road Club
35,229833,David,Donald,Johnson City,TN,,
36,0,Eric,Beeson,,,,
37,358372,spencer,culbertson,Kingsport,TN,,

09/30/2012 Cyclo-cross Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300391,Matthew,Russell,Woodbury,TN,,Scenic City Velo
2,242647,Joseph,Grimes,Asheville,NC,,Boone Bike/Abby Construction/Specialized
3,320582,Matthew,Zimmer,Dewitt ,IA,,American Equity Racng Team
4,376338,Shawn,Hall,Abingdon,VA,,
5,298438,Connor,Tankersley,Erwin,TN,,Tri Cities Road Club
6,276540,Jason,Lewis,Jonesborough,TN,,
7,338628,Michael,Nichols,Fort Collins,CO,,Lees-McRae College
8,119232,Hugh,Taylor,Candler,NC,,Billy Goat Bikes p/b Mountain Khakis
9,300913,Aaron,Casey,Boulder,CO,,MSG Cyclocross
10,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head
11,272135,Bill,Tellman,Brevard,NC,,
12,361487,Daniel,Trusler,Brevard,NC,,
13,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
14,241086,Christopher,Clary,Mount Airy,NC,,Scotto's Wood Fired Pizza
15,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
16,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing
17,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
18,95775,Greg,Casteel,Greenback,TN,,Harper Auto
19,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions
20,0,Steven,Jones,,,,
21,284489,Bob,Whitaker,Johnson City,TN,,MSG Cyclocross
22,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles
23,91124,Brian,Archer,Blountville,TN,,

09/30/2012 Cyclo-cross Men Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,
2,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
3,298437,Nolan,Tankersley,Erwin ,TN,,MSG Cyclocross
4,235910,Robert,Rimmer,Friendsville,TN,,
5,282272,Andrew,Bailey,Piney Flats,TN,,MSG Cyclocross
6,87936,Patrick,Beeson,Winston-salem,NC,,Mock Orange Racing
7,282941,Andrew,Hager,Asheville,NC,,Asheville Bicycle Racing Club
8,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
9,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
10,250355,Zachary,Bender,Glen Rock,NJ,,Cycle-Smart Inc.
11,185963,Eric,White,Ogden,UT,,DIY Music p/b Chainheart Cycling Studio

09/30/2012 Cyclo-cross Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366002,Jamie,Williams,Blountville,TN,,Tri Cities Road Club
2,325370,Grace,Bishop,Kingsport,TN,,
3,387488,Megan,Archer,Norwalk,CT,,
4,324442,Jenna,Carico,Kingsport,TN,,Tri Cities Road Club
5,366521,Lena,Stevens,Bristol,VA,,
6,366751,Sarah,Welch,Murphy,NC,,

09/30/2012 Cyclo-cross Women Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307916,Allison,Arensman,Brevard,NC,,Pepper Palace/Spin-Tech Training pb ABRC
2,360760,Jane,Burlew,Weaverville,NC,,
3,133102,Cara,Applegate,Los Angeles,CA,,
4,189097,Deb Sweeney,Whitmore,Fairview,NC,,PainPathways Cycling Team
5,285702,Meghan,Korol,Arden,NC,,Bob's Red Mill Cyclocross
6,350474,Kaysee,Armstrong,Knoxville,TN,,
7,237805,Kim,Bishop,Kingsport,TN,,Tri Cities Road Club
8,208174,Melissa,Petty,Knoxville,TN,,TVB Race/ Tomato Head
9,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross

09/30/2012 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
DNS,325370,Grace,Bishop,Kingsport,TN,,

09/30/2012 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
3,253331,Jessica,Lang,Johnson City,TN,,

09/30/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,179440,Michael,James,Gainesville,GA,,Dingo Race Productions LLC
2,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
3,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing
4,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head
5,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
6,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
7,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club
8,318784,Matthew,Young,Elizabethton,TN,,
9,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross
10,257317,Larry,Bishop,Kingsport,TN,,MSG Cyclocross
11,269869,Steve,Stidham,Kingsport,TN,,MSG Cyclocross
DNS,350474,Kaysee,Armstrong,Knoxville,TN,,

09/30/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
2,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
3,54348,Sonni,Dyer,Valdese,NC,,Industry Nine Cycling Team p/b ABRC
4,269901,David (dwight),Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
5,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
6,104864,Thomas,VanDevender,Asheville,NC,,Asheville Cyclocross
7,207948,Edward,Moreadith,Asheville,NC,,Velosports Racing Asheville
8,197637,Brian,Schultz,Asheville,NC,,Asheville Bicycle Racing Club
9,304268,KEVIN,HESSLER,Asheville,NC,,Asheville Cyclocross
10,322386,David,Nolletti,Asheville,NC,,Velosports Racing
11,389825,Jered,Kelley,Weaverville,NC,,
12,174404,John,Smith,Asheville,NC,,
13,207560,Russell,Melton,Hyden,KY,,
14,184577,Dan,Snedecor,Arden,NC,,Velosports Racing
15,166618,Steven,Rider,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
16,213592,Robert,Watkins,Hendersonville,NC,,Chainheart Masters p/b ABRC
17,237714,Frank,Obusek,Asheville,NC,,Velosports Racing
18,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
19,165681,Eric,Wondergem,Johnson City,TN,,MSG Cyclocross
DNS,0,Sean,O'connor,,,,

09/30/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,163511,Jay,Westbrook,Greeneville,TN,,Chainheart Cycling Studio
2,86896,Dwain,Miller,Bristol,VA,,Piney Flats Bicycles and fitness
3,140930,Gerard,Remery,Franklin,NC,,Gwinnett Touring Club (GTC)
4,95494,Mark,Harless,Abingdon,VA,,MSG Cyclocross
5,220066,Dwight,Wyatt,Fairview,NC,,
6,253699,Eddie,Branch,Bristol,TN,,Mountain Sports Ltd.
7,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
8,303426,Daniel,Hitchcock,Asheville,NC,,Asheville Bicycle Racing Club
9,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
10,95775,Greg,Casteel,Greenback,TN,,Harper Auto
11,303783,Steve,Newton,Johnson City,TN,,Tri Cities Road Club
12,326458,Mark,Ledyard,Asheville,NC,,
