Timpani Criterium in Santa Clara CA Results

08/05/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,28083,Gregory,Phipps,Pleasanton,CA,35-99,EMC/Vellum Cycles
20,207165,Scott,Cole,Oakland,CA,35-99,Team Oakland/Kaiser
21,226525,Jens,Hillen,Orinda,CA,35-99,Berkeley Bicycle Club
22,215194,Aaron,Hunter,Santa Cruz,CA,35-99,San Jose Bicycle Club
23,184881,Bradford,Goodson,Palo Alto,CA,35-99,Webcor/Alto Velo
24,220316,Joel,Robertson,San Leandro,CA,35-99,Team Oakland/Kaiser
25,0,Robert,Jimenez,,,35-99,Unattached
26,168436,Paul,DeBacker,Mountain View,CA,35-99,Alto Velo
27,82836,Troy,Barry,Falmouth,ME,35-99,Morgan Stanley/specialized
28,0,Jordi,Cortes,,,35-99,Team Clif Bar Cycling
29,169740,Thomas,Carpenter,Oakland,CA,35-99,Kaiser Permanente/TeamOakland
30,54692,Brian,Fessenden,Orinda,CA,35-99,Morgan Stanley/specialized
31,50620,Martin,Dare,Dublin,CA,35-99,East Bay Velo Club
32,60756,Steven,Grusis,Madera,CA,35-99,Art's Cyclery/TSV Racing Team
33,164136,Reed,Maxwell,Golden,CO,35-99,Safeway
34,28083,Gregory,Phipps,Pleasanton,CA,35-99,EMC/Vellum Cycles
35,107871,Kelly,Silberberg,Santa Rosa,CA,35-99,Team Spine
36,65104,Shawn,Clover,San Francisco,CA,35-99,Pegasus/Van De Berge
37,36095,Daniel,Turner,Oakland,CA,35-99,Team Spine
38,4752,Tim,Brennan,San Rafael,CA,35-99,CRC/Hill & Co.
39,186029,Eric,Walle,Boise,ID,35-99,Team Clif Bar Cycling
40,38466,Jamie,Willin,Redwood City,CA,35-99,The Olympic Club
41,195395,Richard,Brockie,San Jose,CA,35-99,Fremont Freewheelers
42,166766,Markus,Roccaro,Burlingame,CA,35-99,Penn Velo
43,55123,Scott,Derdenger,Benicia,CA,35-99,MAKO/DeMarco's
44,0,Sassan,Golafsham,,,35-99,Form Fitness
45,23832,Dylan,McReynolds,Berkeley,CA,35-99,Berkeley Bicycle Club
46,221460,Jess,Raphael,Napa,CA,35-99,VOS Racing
47,11403,Thomas,Feix,Moss Beach,CA,35-99,Penn Velo
48,206162,William,Dunham,San Jose,CA,35-99,Webcor/Alto Velo
49,13001,Vincent,Gee,Sacramento,CA,35-99,Pacific Supply
50,0,Boris,Rozenburg,,,35-99,Team Oakland/Kaiser
51,136970,Robert,Pasco,Belmont,CA,35-99,Safeway/GA Communications
52,0,Ermie,Gallando,,,35-99,VOS Racing
53,57485,Steve,Kromer,Berkeley,CA,35-99,East Bay Velo Club
54,0,Paul,Mireik,,,35-99,Specialized/Los Gatos Bicycle Racing

08/05/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,169930,David,Hopkins,Santa Cruz,CA,,Scccc
2,257641,Blake,Boyer,San Francisco,CA,,Village Peddler
3,262539,Toby,Long,Oakland,CA,,TEAM Oakland / Kaiser
4,263091,Samuel,Milroy,Mountain View,CA,,NA
5,240890,Caden,Taylor,San Diego,CA,,form fitness
6,259693,Stephen,Shum,Cambridge,MA,,Cal Cycling
7,25648,Adrian,Nacamuli,El Cerrito,CA,,NA
8,268288,Luke,Burton,Campbell,CA,,LGBRC
9,265000,Raj,Singh,San Jose,CA,,San Jose Bicycle Club
10,235330,Bryan,King,Santa Cruz,CA,,
11,109580,Eric,Sweet,Oakland,CA,,NA
12,255750,Allen,Jones,Dublin,CA,,EMC²/Vellum Cycles
13,258632,Tim,Sutliff,Walnut Creek,CA,,Synergy
14,246008,Yezin,Taha,San Francisco,CA,,rio strada racing
15,0,Stephen,Fong,,,,NA
16,244913,Jose,Ortiz,San Mateo,CA,,Peninsula Velo/Kondra Systems
17,267977,George,Burkhard,Woodside,CA,,Stanford
18,223566,Eric,Chi,Cupertino,CA,,N/A
19,0,Mike,Rowell,,,,NA
20,260006,Jodi,Birrell,Morgan Hill,CA,,SJBC
21,264162,Steven,Rosen,Scotts Valley,CA,,Team Santa Cruz / SCCCC
22,0,David,Krueger,,,,Easton/Specialized/LGBRC
23,0,Darren,Wood,,,,Team Shonky
24,237772,Michael,Coppolino,San Francisco,CA,,Trips for Kids
25,265654,Morgan,Gerhart,Campbell,CA,,CDM
26,23645,Bruce,McKie,San Francisco,CA,,Team Valley
27,0,Joseph,Morales,,,,San Jose Bicycle Club
28,201581,James,Honniball,San Francisco,CA,,Easton/Specialized/LGBRC

08/05/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255377,Anthony,Borba,Campbell,CA,,Third Pillar
2,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Santa Cruz/SCCCC
3,212816,Brian,Baker,San Rafael,CA,,Team CS
3,0,Ernie,Gallardo Jr.,,,,Mako/DeMarco
4,245563,Corey,Brand,Holladay,UT,,Salt Lake City Cycling Club
5,194855,Christopher,Lollini,San Rafael,CA,,Roaring Mouse Cycles
6,205705,Luther,Kopf,Oakland,CA,,Dolce Vita Cycling
7,154437,Timothy,Eades,Redwood City,CA,,Sana Security
8,232508,David,Mai,Novato,CA,,Kovarus/ Squadra Ovest
9,230933,Eric,Burgener,Morgan Hill,CA,,ST Bikes
10,230031,Rich,Rozzi,San Jose,CA,,Colavita/Sutterhome-Norcal
11,237414,Robert,Moore,Portland,OR,,Kovarus/Squadra Ovest
12,236126,Rodrigo,Contreras,Stockton,CA,,Pacific State Bank/Anderson Homes Cyclin
13,260704,Devin,Koch,Truckee,CA,,Dolce Vita
14,223061,Sean,Odom,Lincoln,CA,,Touchstone
15,209168,Ben,Shank,Capitola,CA,,Family Cycling Center
16,262160,Joshua,Ballesteros,Brentwood,CA,,VSRT/LifestyleRX
17,152079,Stephen,Langone,Redwood City,CA,,Kaiser Permanente/Team Oakland
18,235630,Matthew,Sullivant,Redwood City,CA,,Peninsula Velo/Kondra Systems
19,205201,Craig,Stewart,Orinda,CA,,Synergy Racing Team
20,198425,Lloyd,Ranola,Oakland,CA,,Kovarus/Squadra Ovest
21,236092,Chad,Smith,Fairview,OR,,Kaiser Permanente / Team Oakland
22,195468,Wesley,Riley,W Sacramento,CA,,NA
23,236985,Jeff,Williams,Los Gatos,CA,,Webcor/Alto Velo
24,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
25,237380,Mark,Robertson,Oakland,CA,,Kaiser Permanente/Team Oakland
26,198414,Todd,Kohli,San Francisco,CA,,metro Mint
27,138145,Mike,Kelly,Rio Linda,CA,,Lifesource FT
28,220245,Alejandro,Quintero,Belmont,CA,,Pen Velo
29,158080,Chris,Arriola,San Jose,CA,,TBS Racing
30,242604,Erik,Ostly,Los Gatos,CA,,Easton/Specialized-LGBRC
31,120501,David,Mayer,Portola Valley,CA,,Third Pillar
32,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo
33,59104,Stephen,Ransom,San Francisco,CA,,Dolce Vita Cycling
34,255539,Ian,Swinson,Oakland,CA,,Kaiser Permanente / Team Oakland
35,197634,Timothy,Mualchin,Vacaville,CA,,NA
36,219022,Stephen,Nowicki,Davis,CA,,Davis Bike Club
37,256545,Jason,Eiserich,Davis,CA,,Davis Bike Club
38,254972,Michael,Quirk,San Francisco,CA,,Metromint Cycling on Marin Bikes
39,231855,Peter,Tousignant,Belmont,CA,,Third Pillar
40,238706,Sean,Sevilla,Lafayette,CA,,Cal Cycling
42,216312,Ben,Troy,San Jose,CA,,TBS Racing
43,224232,German,Villa,San Lorenzo,CA,,UNATTACHED
44,220929,William,Ruffner,Morgan Hill,CA,,TBS Racing
45,240941,Ben,Wright,New Hudson,MI,,Fox Racing Shox
46,205113,Benjamin,Cary,Portland,OR,,Kovarus/SquadraOvest
47,231422,Leon,D'Aquino,Foster City,CA,,Pen Velo
48,209268,Neil,Bartley,San Jose,CA,,Berkeley Bicycle Club
49,240554,Benjamin,Fineman,Davis,CA,,UC Davis
50,257119,Maurice,Monge,San Jose,CA,,San Jose Bicycle Club
51,57860,Jesse,Rosen,Albany,CA,,Berkeley Bike Club
52,252576,Michael,Boehme,Windsor,CA,,Colavita/Sutterhome-Norcal
53,58853,Robert,Weinstock,Pleasanton,CA,,International Christian Cycling Club
54,179927,Mark,Nakamura,Pacifica,CA,,Kaiser Permanente/Team Oakland
55,224697,Benjamin,Hans,Redlands,CA,,UC Berkeley
56,224243,Pedro,Bonilla,Capitola,CA,,Cal Giant
57,198040,Eric,Clauss,San Francisco,CA,,Kovarus/Squadra Ovest
58,262503,Romeo,Uriarte,Orinda,CA,,Berkeley Bicycle Club
59,233608,George,Taylor,Napa,CA,,Eagle Cycling Club
60,237599,Brian,Johnston,San Francisco,CA,,Kaiser Permanente/Team Oakland
61,27511,Sassan,Pazirandeh,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
62,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
63,215977,James,Rosberg,San Francisco,CA,,Roaring Mouse Cycles
64,186327,Barrett,Ausman,San Jose,CA,,Webcor/Alto Velo
65,255889,William,Vanderbilt,Frederick,MD,,UC Davis
66,0,Mateo,Ortega,,,,Team CS
67,204100,Phillip,Heiman,Penngrove,CA,,Colavita/Sutterhome-Norcal
67,238297,Al,Painter,Mountain View,CA,,Webcor/Alto Velo
68,208414,Morgan,Frank,San Francisco,CA,,kovarus/squadra ovest
69,138129,William (Billy),Crane,San Mateo,CA,,Webcor/Alto Velo
70,238080,Matthew,Eitelberg,Salinas,CA,,NA
71,205105,Gregory,Bennett,San Francisco,CA,,Team CS
72,201330,Josh,LaGrange,Bend,OR,,Webcor/Alto Velo
73,236540,Andrew,Murray,Campbell,CA,,tbs racing
74,205213,Robert,Miller,Pleasant Hill,CA,,Team LaMOrinda/Synergy Racing
75,223842,George,Fuentes,Bakersfield,CA,,Easton/Specialized/Testarossa
76,255535,David,Figueiredo,Arcata,CA,,Adventure's Edge
77,0,Tobias,Santiago,,,,Los Gatos Bicycle Racing Club
79,200172,Justin,Dowdall,San Francisco,CA,,Metromint
80,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,velosport

08/05/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,80116,James,Hardy,Houston,TX,,Team Oakland
2,0,John,Foster,,,,Form Fitness
3,50739,Joseph,Devera,Santa Cruz,CA,,NA
4,126836,Kenneth,Wu,San Francisco,CA,,NA
5,216112,Rob,Jensen,Los Altos,CA,,Easton/Specialized
6,227027,Patrick,McLaughlin,Lafayette,CA,,Pegasas
7,226929,Chris,Tanner,Saratoga,CA,,Easton/Specialized/LGBRC
8,229718,Doug,Hall,San Jose,CA,,CMO Council
9,124208,Kevin,Rennie,Menlo Park,CA,,Webcor/Alto Velo
10,164136,Reed,Maxwell,Golden,CO,,Safeway
11,141326,Angelo,DiGiovine,San Francisco,CA,,Team Get A Grip Cycles
12,158273,Todd,Norwood,Redwood City,CA,,Stanford University
13,135007,Matthew,Martinez,Galt,CA,,Shaws GCC
14,36095,Daniel,Turner,Oakland,CA,,Team Spine
15,253164,Gavin,Melly,Palo Alto,CA,,Stanford Cycling
16,243069,Dylan,Clark,Auburn,CA,,victory velo
17,209976,Aaron,Paterson,Sunnyvale,CA,,Webcor/Alto Velo
18,22166,Rob,Maheu,Hollister,CA,,Shaws GCC
19,221519,Darren,Leva,Woodside,CA,,Roaring Mouse Cycles
20,139643,Chad,Stoehr,San Luis Obispo,CA,,los gatos bicycle racing club
21,255017,Erik Karl,Berggren,Mountain View,CA,,WebCor Alto Velo
22,0,Cyrus,Behroori,,,,Webcor/Alto Velo
23,154840,Michael,Flynn,San Jose,CA,,San Jose Bicycle Club
24,0,Todd,Manshall,,,,Rio Strada Racing
25,247680,Neil,Harrington,Los Altos Hills,CA,,WEBCOR/ALTO VELO
26,3914,John,Blasquez,Livermore,CA,,Eden Bicycle Race Team
27,196249,Nathan,Shaw,Oakland,CA,,shaw's/garden city
28,160274,Ryan,MacDonald,Martinez,CA,,Chico State U
29,226525,Jens,Hillen,Orinda,CA,,Berkeley Bicycle Club
30,368,Ryan,Hata,Sacramento,CA,,unattached
31,196695,Dan,Tedford,San Rafael,CA,,Kovarus
32,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
33,204722,Aaron,Hanna,San Jose,CA,,Easton/Specialized
34,97873,Robert,White,Morgan Hill,CA,,TBS Racing
35,146728,Steve,Pratt,Saratoga,CA,,Davis Bike Club
36,204436,Earle,Baker,San Jose,CA,,TBS Racing
37,195384,Santiago,Bolon,San Jose,CA,,FormFitness
38,0,Leon,Ianwarelli,,,,Team Precision
39,185237,Randall,Smith,San Carlos,CA,,Penn Velo
40,207547,Michael,Cordova,Chico,CA,,Chico Corsa
41,180155,Robert,Collier,Oakland,CA,,Metromint Cycling on Marin Bikes
42,221566,Alexander,Scott,Chicago,IL,,Team Tailwinds
43,195716,Paul,Cook,Lafayette,CA,,Berkeley Bicycle Club
44,180146,Nicholas,Agate,Albany,CA,,Tam Racing
46,0,Boris,Rozenburg,,,,Team Oakland/Kaiser
47,209324,James,Ellison,Bellevue,WA,,Form Fitness
48,0,Ethan,Atheins,,,,CRCA
49,65104,Shawn,Clover,San Francisco,CA,,Pegasus/Vandenberghe Properties
50,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club
51,88722,Chris,Patterson,Hayward,CA,,Form Fitness
52,0,Theo,St. Pierre,,,,SF Velo/Cycles Gladiator
53,136971,Garry,Birch,Dublin,CA,,Fremont Freewheelers
54,236024,Russell,White,Lafayette,CA,,Third Pillar
55,0,Sassan,Golafsham,,,,Form Fitness
56,163902,James,Ryan,San Jose,CA,,Easton/Specialized
57,67452,Stephen,Goth,San Francisco,CA,,Olympic Club
58,60756,Steven,Grusis,Madera,CA,,Art's Cyclery/TSV Racing Team
59,167402,Michael,Vella,Saratoga,CA,,Saratoga
60,204699,Rick,Martyn,Pleasant Hill,CA,,Pegasus/VandenBerghe Properties
61,196784,Dean,Alleger,Sacramento,CA,,Tuesday Velo/Team Voler
62,119293,Jeffrey,Patton,Campbell,CA,,Los Gatos Bicycle Racing Club
63,159974,Gary,Stein,San Francisco,CA,,CRC
64,165925,Asim,Malik,San Jose,CA,,Eastside
65,195395,Richard,Brockie,San Jose,CA,,Fremont Freewheelers
66,0,Chad,Arnhold,,,,Arete
67,69533,Herve,Guinard,Novato,CA,,Calif Road Club
68,0,Hannah,Banks,,,,ValueAct Capital
69,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital
70,0,Richard,Larr,,,,Form Fitness

08/05/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,254829,Stanley,Goto,San Luis Obispo,CA,10-12,Team Swift
2,255576,matthew,valencia,Los Altos,CA,10-12,LGBRC easton/specialized
3,263998,Reese,Levine,Orinda,CA,10-12,Tieni Duro
4,229257,Christian,Villasana,San Francisco,CA,10-12,Teamswift
5,0,Foster,Christopher,,,10-12,unattached
6,259744,Brian,Twiggs,Mountain View,CA,10-12,Easton/Specialized

08/05/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,226086,Andrew,Lanier,Gilroy,CA,13-14,San Jose Bicycle Club
2,222322,Alexander,Freund,Davis,CA,13-14,Davis Bike Club
3,0,Grant,Foster,,,13-14,unattached
4,265211,Peter,Wells,Cupertino,CA,13-14,Easton/Specialized
5,247811,Andrew,McIntire,Fremont,CA,13-14,San Jose Bicycle Club
6,233451,Nick,Jensen,Los Altos,CA,13-14,Easton/Specialized
7,247809,Justin,Rozzi,Rohnert Park,CA,13-14,Colavita/Sutterhome-Norcal
8,267752,Ayrton,Ostly,Los Gatos,CA,13-14,Easton/Specialized-LGBRC
9,210201,Canaan,Linder,Palo Alto,CA,13-14,Easton/Specialized

08/05/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,257062,Eddie,Zhang,Los Gatos,CA,15-16,Los Gatos Bicycle Racing Club
2,240558,Daniel,Farinha,San Jose,CA,15-16,San Jose Bicycle Club
3,226086,Andrew,Lanier,Gilroy,CA,15-16,San Jose Bicycle Club
4,232794,Matt,Millar,Stockton,CA,15-16,Pacific State Bank/Anderson Homes

08/05/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,243069,Dylan,Clark,Auburn,CA,17-18,Victory Velo
2,247914,Jonathan,Arcellana,Oakland,CA,17-18,Tieni Duro
3,224243,Pedro,Bonilla,Capitola,CA,17-18,Cal Giant

08/05/2007 Criterium Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,45-54,Specialized/Morgan Stanley
2,206162,William,Dunham,San Jose,CA,45-54,Webcor/Alto Velo
3,13001,Vincent,Gee,Sacramento,CA,45-54,Pacific Supply
4,94897,Bernard,Silveria,El Dorado Hills,CA,45-54,VOS Racing
5,35241,Stanley,Terusaki,Livermore,CA,45-54,morgan stanley cycling team
6,130080,Michael,Audley,Berkeley,CA,45-54,Clif Bar
7,169740,Thomas,Carpenter,Oakland,CA,45-54,Kaiser Permanente/TeamOakland
8,221460,Jess,Raphael,Napa,CA,45-54,VOS Racing
9,122040,Richard,Jones,Oakland,CA,45-54,Oakland Yellow Jackets
10,54692,Brian,Fessenden,Orinda,CA,45-54,Morgan Stanley/specialized
11,38466,Jamie,Willin,Redwood City,CA,45-54,The Olympic Club
12,11403,Thomas,Feix,Moss Beach,CA,45-54,Peninsula Velo/Kondra
13,237380,Mark,Robertson,Oakland,CA,45-54,Kaiser Permanente/Team Oakland
14,22166,Rob,Maheu,Hollister,CA,45-54,Shaws/GCC
15,48416,Robert,Parker,San Jose,CA,45-54,Webcor/Alto Velo
16,255793,Matt,Stewart,Orinda,CA,45-54,Easton/Specialized/LGBRC
17,230933,Eric,Burgener,Morgan Hill,CA,45-54,ST Bikes
18,454465,Alan,Nichols,Corte Madera,CA,45-54,NA
19,204699,Rick,Martyn,Pleasant Hill,CA,45-54,Pegasus/VandenBerghe Properties
20,189618,Carl,Anderson,Union City,CA,45-54,Fremont Freewheelers
21,136971,Garry,Birch,Dublin,CA,45-54,Fremont Freewheelers
22,204436,Earle,Baker,San Jose,CA,45-54,TBS Racing
23,46441,John,Bellantoni,San Jose,CA,45-54,Webcor/Alto Velo
24,107871,Kelly,Silberberg,Santa Rosa,CA,45-54,Team Spine
25,0,Larry,Hanpson,,,45-54,VOS Racing
26,4965,Ted,Brooks,Concord,CA,45-54,Lamorinda Cycling/Synergy Racing
27,180139,David,Puglia,Saratoga,CA,45-54,Specialized/EASTON/LGBRC
29,255535,David,Figueiredo,Arcata,CA,45-54,Adventure's Edge
30,204100,Phillip,Heiman,Penngrove,CA,45-54,Colavita/Sutterhome-Norcal
31,0,Robert,Jimenez,,,45-54,Unattached
32,207662,Philippe,Azoulay,San Jose,CA,45-54,san jose bicycle club

08/05/2007 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,30269,Mark,Rodamaker,Los Altos,CA,55-99,Webcor/Alto Velo
2,45071,John,Elgart,Sacramento,CA,55-99,Webcor/Alto Velo
3,12682,Ernest,Gallardo Sr,Greenfield,CA,55-99,Vos Racing
4,125445,Ron,LeBard,Grass Valley,CA,55-99,Webcor/Alto Velo
5,5355,Ronald,Buckley,Los Gatos,CA,55-99,san jose bicycle club
6,4905,Lawrence,Broberg,Felton,CA,55-99,team bicycle trip
7,71231,John,Diemont,Richmond,CA,55-99,unattached
8,145186,Lawrence,Szabo,Oakland,CA,55-99,Kaiser Permanente/Team Oakland
9,45315,William,Fallis,San Mateo,CA,55-99,Peninsula Velo/Kondra
10,61122,Philip,Weintraub,Chico,CA,55-99,NA

08/05/2007 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,254874,Mary Ellen,Ash,Redwood City,CA,,Easton/Specialized
2,8077,Nicola,Cranmer,San Anselmo,CA,,Proman
3,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital
4,215338,Natasha,Perry,Santa Cruz,CA,,Velo Bella Kona
5,0,Hannah,Banks,,,,ValueAct Capital
6,204138,Tracey,Ford,San Jose,CA,,Proman
7,224767,Flavia,Oliveira,Littleton,CO,,Unattached
8,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor/Alto Velo
9,236544,Virginia,Perkins,Larkspur,CA,,CRC/Hill & Co.
10,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling on Marin Bikes
11,0,Sarah,Lightfoot,,,,Metromint Cycling on Marin Bikes
12,105201,Jane,Despas,Menlo Park,CA,,Klein Real Estate
13,188263,Holly,Borowski,Boulder,CO,,Touchstone/US Armed Forces
14,188839,Jamie,Crawford,Redwood City,CA,,Morgan Stanley/24 Hr.
15,45299,Linda,Elgart,Sacramento,CA,,Webcor/Alto Velo
16,196922,Julie,Granshaw,Austin ,TX,,Morgan Stanley/24 Hr.
17,207585,Jennifer,Van Muckey,Campbell,CA,,Easton Specialized
18,141385,Lori,Alvarez,Redwood City,CA,,Easton/Specialized
19,203177,Holly,Roberts,Santa Clara,CA,,Easton Specialized
20,222228,Lisa,Penzel,Oakland,CA,,Easton/Specialized

08/05/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,234400,Jenna,Kowalski,Los Angeles,CA,,Art's Cyclery
2,252152,Elizabeth,Newell,Oakland,CA,,N/A
3,171836,Christy,Murphy,Novato,CA,,Eastside Cycles
4,264513,Geraldine,Carter,Missoula,MT,,NRO
5,219774,Melissa,Frost,Berkeley,CA,,Metromint
6,0,Jenna,Rais,,,,Villiage Peddler
7,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
8,250459,Jennifer,Jordan,Brisbane ,CA,,Velo Girls
9,256702,Jenny,Sabol,Sacramento,CA,,Team Bicycle Chef - APAC
10,242553,Josephine,Morgan,Oakland,CA,,NA
11,242581,Jessica,Layman,San Francisco,CA,,Metromint
12,224694,Birgit,Cory,San Francisco,CA,,CRC
13,229469,Angele,Oliveri,Grass Valley,CA,,EMC/ Vellum Cycles
