'Cross Off The Old Year in Shawnee KS Results

12/31/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252484,Chris,Polonchek,Palo Alto,CA,,Free State Racing
2,295619,James,Summers,Spring Gove,IL,,Blue River Bicycle Club
3,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
4,312242,john,williams,Kansas City,MO,,Cow Town Cycling Team
5,302030,Gabe,Hoelscher,Overland Park,KS,,Epic Bike and Sport
6,122667,Michael,Loftus,Alexandria,VA,,Santa Fe Trails Bicycle Racing
7,301948,Mitch,Bernskoetter,Chillicothe,MO,,
8,287191,Dylan,Broll,Kansas City,MO,,Localcycling.com
9,307270,Jake,Schell,Kansas City,MO,,Team Colavita/Parisi Coffee
10,0,Brandt,Bergman,,,,
11,0,Patrick,Steele,,,,
12,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
13,290536,john,taton,Shawnee,KS,,Big D Racing
14,0,Damon,Guinn,,,,Unattached
15,306139,Nathan,Bouge,Saint Joseph,MO,,Unattached
16,323374,James,Taylor,Kansas City,MO,,Team Colavita/Parisi Coffee
17,0,Rob,Redman,,,,Walden Velo Bande
18,0,Eric,Hershberger,,,,
19,0,Michael,Konieczka,,,,
DNF,0,Mike,Kubicki,,,,

12/31/2010 Cyclo-cross Men Cat 4 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Cotter,,,,Unattached
2,345570,L,Limon,Newton,KS,,
3,40880,Randy,Tracy,Savannah,MO,,Shores Sports
4,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
5,295046,Randall,Ensley,Shawnee,KS,,Localcycling.com
6,285737,Bryan,Kidney,Shawnee,KS,,Localcycling.com
7,291098,Joe,Fox,Shawnee,KS,,Localcycling.com
8,223145,Chris,Joseph,Prairie Village,KS,,LiveStrong Army KC/Midwest Cancer Care
9,0,Gene,Lamb,,,,Santa Fe Trails Bicycle Racing
10,0,Donald,Jonas Jr,,,,

12/31/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,302940,Casey,Buta,Kansas City,KS,,Team Colavita/Parisi Coffee
2,162583,Austin,Elser,Lawrence,KS,,Unattached
3,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
4,226805,Brett,Coppage,Kansas City,MO,,SKC Racing
5,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/Parisi Coffee
6,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/Parisi Coffee
7,190716,Andrew,Slater,Denver,CO,,Cycle City Racing
8,3034,Christian,Beattie,De Soto,KS,,E.C. Sunflower
9,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee

12/31/2010 Cyclo-cross Men Cat 1/2/3/4 Junior
Place,License #,First,Last,City,State,Time,Team
1,329084,Isaac,Jonas,Overland Park,KS,,U 20
2,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20

12/31/2010 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
2,268855,Joshua,Stamper,Maplewood,MN,,Bad Goat
3,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
4,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
5,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
6,316430,Jason,Douglas,Saint Joseph,MO,,Shores Sports
7,36934,Keith,Walberg,Topeka,KS,,360 Racing
8,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub Cycling
9,90534,David,Wilson,Kansas City,MO,,Ethos Racing
10,302926,Spencer,Klaassen,Saint Joseph,MO,,Unattached
11,0,Derrick,Boos,,,,Unattached
12,281893,Brian,Prosser,Shawnee,KS,,LIVESTRONG Army KC/Midwest Cancer Care

12/31/2010 Cyclo-cross Men Cat 1/2/3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,102467,Adam,Mills,San Diego,CA,,KCCX/Verge Presented by Challenge Tires
2,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
3,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
4,198657,Dennis,Grelk,Donnellson,IA,,MBWC
5,100294,Robert,Schultz,Overland Park,KS,,LiveStrong Army KC/Midwest Cancer Care
6,0,Dave,Lapin,,,,
7,36934,Keith,Walberg,Topeka,KS,,360 Racing
8,0,David,Safley,,,,Unattached
9,266270,Joel,Terry,Olathe,KS,,SKC Racing
10,135797,Jeremy,Haynes,Kansas City,MO,,Cycle City Racing
11,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel

12/31/2010 Cyclo-cross Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
2,236301,Shea,Bergman,Roeland Park,KS,,GP VeloTek
3,148258,Andy,Lucas,Leawood,KS,,360 Racing
4,289450,george,robinson,Shawnee,KS,,Unattached
5,192641,Brendon,Jenks,Prairie Village,KS,,360 Racing
6,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
7,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
8,196186,William,Pitt,Leawood,KS,,Slimenundgrossen
9,222778,Brent,Hankins,Kansas City,MO,,LIVESTRONG Army KC/Midwest Cancer Care
10,72572,James,Klages,Saint Louis,MO,,Big Shark Racing
11,72114,Terry,Higgins,Lees Summit,MO,,
12,284192,Galen,Hansen,Roelandpark,KS,,Epic Cycling Team
13,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
14,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
15,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
16,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
17,216607,Karl,Jackson,Leawood,KS,,my wife inc.
18,40880,Randy,Tracy,Savannah,MO,,Shores Sports
19,0,John,Lanning,,,,Unattached
20,232479,Daniel,Jarman,Lenexa,KS,,Localcycling.com

12/31/2010 Cyclo-cross Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
2,268348,James,Shiflett,Meadville,MO,,360 Racing
3,24903,David,Moore,Baldwin City,KS,,360 Racing
4,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
5,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
6,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
7,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
