Cal Aggie Criterium in Sacramento CA Results

01/31/2015 Criterium Men Pro/Cat 1/2/3
18,303224,Erik,Camacho,San Jose,CA,,ZOCA p/b Halo Sports
18,303224,Erik,Camacho,San Jose,CA,,ZOCA p/b Halo Sports
19,403731,Gavin,Murray,Sebastopol,CA,,
19,403731,Gavin,Murray,Sebastopol,CA,,
20,379492,Chris,Bosco,Reno,NV,,Velo Reno P/B Western Lithium
20,379492,Chris,Bosco,Reno,NV,,Velo Reno P/B Western Lithium
21,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
21,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
22,240540,David,Grundman,Davis,CA,,TEAM CLIF BAR Cycling
22,240540,David,Grundman,Davis,CA,,TEAM CLIF BAR Cycling
23,30110,Phil,Roberts,Oakland,CA,,CyclesFANATICRacing.com
23,30110,Phil,Roberts,Oakland,CA,,CyclesFANATICRacing.com
24,276108,Keith,Hillier,Millbrae,CA,,Herbalife p/b MarcPro-Strava
24,276108,Keith,Hillier,Millbrae,CA,,Herbalife p/b MarcPro-Strava
25,52849,Brian,Choi,Folsom,CA,,Folsom Bike
25,52849,Brian,Choi,Folsom,CA,,Folsom Bike
26,366734,Tom,Edwards,Sebastopol,CA,,
26,366734,Tom,Edwards,Sebastopol,CA,,
27,4526,Jason,Boynton,Yuba City,CA,,Chronos Racing p/b Easton Cycling
27,4526,Jason,Boynton,Yuba City,CA,,Chronos Racing p/b Easton Cycling
28,298550,Justin,Rossi,Reno,NV,,Herbalife p/b MarcPro-Strava
28,298550,Justin,Rossi,Reno,NV,,Herbalife p/b MarcPro-Strava
29,250315,Jonathan,Christensen,Clements,CA,,Limitless Cycling
29,250315,Jonathan,Christensen,Clements,CA,,Limitless Cycling
30,328624,Ryan,Wei,Bethlehem,PA,,TEAM CLIF BAR Cycling
30,328624,Ryan,Wei,Bethlehem,PA,,TEAM CLIF BAR Cycling
31,378802,Ben,Cook,Greenbrae,CA,,Team Swift
31,378802,Ben,Cook,Greenbrae,CA,,Team Swift
32,390357,Drew,Lawyer,Palo Alto ,CA,,SDBC/EMERALD TEXTILES
32,390357,Drew,Lawyer,Palo Alto ,CA,,SDBC/EMERALD TEXTILES
33,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete Racing
33,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete Racing
34,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club
34,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club
35,365780,Tony,Wolf,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
35,365780,Tony,Wolf,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
36,383976,Aaron,Schmitz,El Dorado Hills,CA,,Red Peloton
36,383976,Aaron,Schmitz,El Dorado Hills,CA,,Red Peloton
37,382236,Geoffrey,Bartz,Goleta,CA,,Limitless Cycling
37,382236,Geoffrey,Bartz,Goleta,CA,,Limitless Cycling
38,195652,Max,Jenkins,Davis,CA,,UCI CT: Astellas Cycling Team
38,195652,Max,Jenkins,Davis,CA,,UCI CT: Astellas Cycling Team
39,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF p/b Terun
39,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF p/b Terun
40,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling
40,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling
41,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club
41,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club
42,248052,Michael,Claudio,West Sacramento,CA,,Red Peloton
42,248052,Michael,Claudio,West Sacramento,CA,,Red Peloton
43,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
43,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
44,368437,Tyler,Pearce,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
44,368437,Tyler,Pearce,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
45,9524,Jeff,Dillon,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
45,9524,Jeff,Dillon,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
46,290357,Nathanael,Dunn,Fair Oaks,CA,,Data Driven Athlete Racing
46,290357,Nathanael,Dunn,Fair Oaks,CA,,Data Driven Athlete Racing
47,258704,Samuel,Bolster,Camino,CA,,Velo Reno P/B Western Lithium
47,258704,Samuel,Bolster,Camino,CA,,Velo Reno P/B Western Lithium
48,240212,Matt,Tufts,Placerville,CA,,Folsom Bike
48,240212,Matt,Tufts,Placerville,CA,,Folsom Bike
49,309471,Rupert,Cox,Emerald Hills,CA,,Limitless Cycling
49,309471,Rupert,Cox,Emerald Hills,CA,,Limitless Cycling
50,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
50,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
51,280621,Justin,Leong,Los Altos,CA,,Limitless Cycling
51,280621,Justin,Leong,Los Altos,CA,,Limitless Cycling
52,284883,Eric,Brickler,Folsom,CA,,Data Driven Athlete Racing
52,284883,Eric,Brickler,Folsom,CA,,Data Driven Athlete Racing
53,303731,Aaron,Rindy,Reno,NV,,
53,303731,Aaron,Rindy,Reno,NV,,
54,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
54,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
55,304735,Byron,Anson,San Francisco,CA,,VuMedi Cycling Team
55,304735,Byron,Anson,San Francisco,CA,,VuMedi Cycling Team
56,195929,Daniel,Bryant,Carmichael,CA,,Chronos Racing p/b Easton Cycling
56,195929,Daniel,Bryant,Carmichael,CA,,Chronos Racing p/b Easton Cycling
57,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite
57,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite
58,321408,Chris,Evans,Redwood City,CA,,SquadraSF p/b Terun
58,321408,Chris,Evans,Redwood City,CA,,SquadraSF p/b Terun
59,337878,Jasper,Hodgson,Folsom,CA,,Limitless Cycling
59,337878,Jasper,Hodgson,Folsom,CA,,Limitless Cycling
60,86484,Nate,Freed,Carlsbad,CA,,Herbalife p/b MarcPro-Strava
60,86484,Nate,Freed,Carlsbad,CA,,Herbalife p/b MarcPro-Strava
61,332032,Bruno,Suttles,Napa,CA,,Davis Bike Club
61,332032,Bruno,Suttles,Napa,CA,,Davis Bike Club
62,160213,Francisco,Padilla,Vallejo,CA,,CyclesFANATICRacing.com
62,160213,Francisco,Padilla,Vallejo,CA,,CyclesFANATICRacing.com
63,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton
63,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton
64,239919,Nathanael,Christensen,Clements,CA,,CoreTechs Elite
64,239919,Nathanael,Christensen,Clements,CA,,CoreTechs Elite
65,269476,Michael,Jasinski,Rocklin,CA,,UCI CT: Wonderful Pistachios Cycling
65,269476,Michael,Jasinski,Rocklin,CA,,UCI CT: Wonderful Pistachios Cycling
DNS,384566,Alex,Smith,Granite Bay,CA,,Limitless Cycling
DNS,322442,Jimmy,Pham,Martinez,CA,,Team Mike's Bikes p/b Equator Coffees
DNS,384566,Alex,Smith,Granite Bay,CA,,Limitless Cycling
DNS,322442,Jimmy,Pham,Martinez,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,366695,Matthew,Amicucci,Sacramento,CA,,Davis Bike Club
DNP,351724,Andrew,Berg,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,253153,Scott,Cohen,Davis,CA,,Davis Bike Club
DNP,158073,Craig,Dolley,El Dorado Hills,CA,,Team Bicycles Plus
DNP,329264,Connor,Ellison,Folsom,CA,,Limitless Cycling
DNP,260212,Mark,Fleishman,San Francisco,CA,,CyclesFANATICRacing.com
DNP,364783,Scott,Kingston,Sacramento,CA,,Folsom Bike
DNP,289169,Aaron,Marchand,Sacramento,CA,,Folsom Bike
DNP,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike
DNP,380700,Martin,Szwarc,San Francisco ,CA,,Team Bicycles Plus
DNP,394492,Kyle,Thielen,Sacramento,CA,,Davis Bike Club Race Team
DNP,304958,edward,kronfli,Santa Clara,CA,,Velo Pasadena Team
DNP,169645,Jeremy,Loader,Santa Clara,CA,,CyclesFANATICRacing.com
DNP,187296,Nick,Schaffner,Reno,NV,,Herbalife p/b MarcPro-Strava
DNP,251736,JOsh,Rennie,Reno,NV,,
DNP,228010,Judith,Wexler,Davis,CA,,Folsom Bike/Trek- Women's Road Team
DNP,420158,Hanna,Muegge,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,406652,Christopher,Flower,Folsom  ,CA,,Data Driven Athlete Racing
DNP,323184,Patrick,Callan,Fair Oaks,CA,,Data Driven Athlete Racing
DNP,339008,Chris,Cain,Monterey,CA,,CyclesFANATICRacing.com
DNP,35297,Nick,Theobald,Burlingame,CA,,Chronos Racing p/b Easton Cycling
DNP,366695,Matthew,Amicucci,Sacramento,CA,,Davis Bike Club
DNP,351724,Andrew,Berg,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,253153,Scott,Cohen,Davis,CA,,Davis Bike Club
DNP,158073,Craig,Dolley,El Dorado Hills,CA,,Team Bicycles Plus
DNP,329264,Connor,Ellison,Folsom,CA,,Limitless Cycling
DNP,260212,Mark,Fleishman,San Francisco,CA,,CyclesFANATICRacing.com
DNP,364783,Scott,Kingston,Sacramento,CA,,Folsom Bike
DNP,289169,Aaron,Marchand,Sacramento,CA,,Folsom Bike
DNP,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike
DNP,380700,Martin,Szwarc,San Francisco ,CA,,Team Bicycles Plus
DNP,394492,Kyle,Thielen,Sacramento,CA,,Davis Bike Club Race Team
DNP,304958,edward,kronfli,Santa Clara,CA,,Velo Pasadena Team
DNP,169645,Jeremy,Loader,Santa Clara,CA,,CyclesFANATICRacing.com
DNP,187296,Nick,Schaffner,Reno,NV,,Herbalife p/b MarcPro-Strava
DNP,251736,JOsh,Rennie,Reno,NV,,
DNP,228010,Judith,Wexler,Davis,CA,,Folsom Bike/Trek- Women's Road Team
DNP,420158,Hanna,Muegge,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,406652,Christopher,Flower,Folsom  ,CA,,Data Driven Athlete Racing
DNP,323184,Patrick,Callan,Fair Oaks,CA,,Data Driven Athlete Racing
DNP,339008,Chris,Cain,Monterey,CA,,CyclesFANATICRacing.com
DNP,35297,Nick,Theobald,Burlingame,CA,,Chronos Racing p/b Easton Cycling

01/31/2015 Criterium Men Pro/Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,54591,Michael,SAyers,Fair Oaks,CA,,HSP
1,54591,Michael,SAyers,Fair Oaks,CA,,HSP
2,239990,John,Novikoff,Rocklin,CA,,Folsom Bike
2,239990,John,Novikoff,Rocklin,CA,,Folsom Bike
3,54686,Charles,Hutcheson,Santa Rosa,CA,,Herbalife p/b MarcPro-Strava
3,54686,Charles,Hutcheson,Santa Rosa,CA,,Herbalife p/b MarcPro-Strava
4,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
4,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
5,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
5,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
6,160213,Francisco,Padilla,Vallejo,CA,,CyclesFANATICRacing.com
6,160213,Francisco,Padilla,Vallejo,CA,,CyclesFANATICRacing.com
7,47091,David,Albrecht,Chico,CA,,Hammer/53x11
7,47091,David,Albrecht,Chico,CA,,Hammer/53x11
8,83306,John,Fairbanks,Sacramento,CA,,Chronos Racing p/b Easton Cycling
8,83306,John,Fairbanks,Sacramento,CA,,Chronos Racing p/b Easton Cycling
9,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
9,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
10,4526,Jason,Boynton,Yuba City,CA,,Chronos Racing p/b Easton Cycling
10,4526,Jason,Boynton,Yuba City,CA,,Chronos Racing p/b Easton Cycling
11,206844,Dustin,Diede,Napa,CA,,Team Velo Wrench
11,206844,Dustin,Diede,Napa,CA,,Team Velo Wrench
12,30110,Philip,Roberts,Oakland,CA,,CyclesFANATICRacing.com
12,30110,Philip,Roberts,Oakland,CA,,CyclesFANATICRacing.com
13,122266,Rodney,Spradlin,El Dorado Hills,CA,,Team Bicycles Plus
13,122266,Rodney,Spradlin,El Dorado Hills,CA,,Team Bicycles Plus
14,418115,Sean,Fischer,Chico,CA,,Chico Masters Cycling Team
14,418115,Sean,Fischer,Chico,CA,,Chico Masters Cycling Team
15,281715,Luiggi,Zuniga,Walnut Creek,CA,,
15,281715,Luiggi,Zuniga,Walnut Creek,CA,,
16,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF p/b Terun
16,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF p/b Terun
17,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike
17,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike
18,178921,Richard,Della Maggiore,Gilroy,CA,,ZOCA p/b Halo Sports
18,178921,Richard,Della Maggiore,Gilroy,CA,,ZOCA p/b Halo Sports
19,37760,Rod,Wesson,Santa Cruz,CA,,Giro Sport Design
19,37760,Rod,Wesson,Santa Cruz,CA,,Giro Sport Design
20,61649,Chris,Espy,Sacramento,CA,,Team Specialized/Touchstone Racing
20,61649,Chris,Espy,Sacramento,CA,,Team Specialized/Touchstone Racing
21,260212,Mark,Fleishman,San Francisco,CA,,CyclesFANATICRacing.com
21,260212,Mark,Fleishman,San Francisco,CA,,CyclesFANATICRacing.com
22,298550,Justin,Rossi,Reno,NV,,Herbalife p/b MarcPro-Strava
22,298550,Justin,Rossi,Reno,NV,,Herbalife p/b MarcPro-Strava
23,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer/53x11
23,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer/53x11
24,26920,Chris,Ott,San Jose,CA,,Chronos Racing p/b Easton Cycling
24,26920,Chris,Ott,San Jose,CA,,Chronos Racing p/b Easton Cycling
25,124893,Mikchael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
25,124893,Mikchael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
26,53115,Jason,Brown,Lodi,CA,,LangeTwins Winery Racing Team
26,53115,Jason,Brown,Lodi,CA,,LangeTwins Winery Racing Team
27,394292,Richard,Reinhardt,Sacramento,CA,,Sacramento Golden Wheelmen
27,394292,Richard,Reinhardt,Sacramento,CA,,Sacramento Golden Wheelmen
29,251736,Josh,Rennie,Reno,NV,,
29,251736,Josh,Rennie,Reno,NV,,
30,321408,Chris,Evans,Redwood City,CA,,SquadraSF p/b Terun
30,321408,Chris,Evans,Redwood City,CA,,SquadraSF p/b Terun
31,261718,Yutch,Cowhie,Fair Oaks,CA,,Rio Strada Racing
31,261718,Yutch,Cowhie,Fair Oaks,CA,,Rio Strada Racing
32,295903,Todd,Allington,Auburn,CA,,Hammer/53x11
32,295903,Todd,Allington,Auburn,CA,,Hammer/53x11
33,240212,Matt,Tufts,Placerville,CA,,Folsom Bike
33,240212,Matt,Tufts,Placerville,CA,,Folsom Bike
34,195929,Dan,Bryant,Carmichael,CA,,Chronos Racing p/b Easton Cycling
34,195929,Dan,Bryant,Carmichael,CA,,Chronos Racing p/b Easton Cycling
35,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
35,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
36,339008,Chris,Cain,Monterey,CA,,CyclesFANATICRacing.com
36,339008,Chris,Cain,Monterey,CA,,CyclesFANATICRacing.com
37,365111,Brian,Brown,Sacramento,CA,,Sacramento Golden Wheelmen
37,365111,Brian,Brown,Sacramento,CA,,Sacramento Golden Wheelmen
39,202003,Jason,Allen,Carmichael,CA,,Rio Strada Racing
39,202003,Jason,Allen,Carmichael,CA,,Rio Strada Racing
40,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus
40,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus
41,52849,Brian,Choi,Folsom,CA,,Folsom Bike
41,52849,Brian,Choi,Folsom,CA,,Folsom Bike
42,296665,Greg,Tsutaoka,Oakland,CA,,LangeTwins Winery Racing Team
42,296665,Greg,Tsutaoka,Oakland,CA,,LangeTwins Winery Racing Team
43,127804,Jeffrey,Galland,Paradise,CA,,Hammer/53x11
43,127804,Jeffrey,Galland,Paradise,CA,,Hammer/53x11
44,132859,Joe,Staron,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
44,132859,Joe,Staron,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
45,293136,Jeff,Watson,Elk Grove,CA,,LangeTwins Winery Racing Team
45,293136,Jeff,Watson,Elk Grove,CA,,LangeTwins Winery Racing Team
46,207922,James,Herzman,Truckee,CA,,JAKROO Racing Team
46,207922,James,Herzman,Truckee,CA,,JAKROO Racing Team
47,30073,Gerald,Roberts,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
47,30073,Gerald,Roberts,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
48,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton
48,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton
49,35297,Nick,Theobald,Burlingame,CA,,Chronos Racing p/b Easton Cycling
49,35297,Nick,Theobald,Burlingame,CA,,Chronos Racing p/b Easton Cycling
50,9524,Jeff,Dillon,Folsom,CA,,Folsom Bike
50,9524,Jeff,Dillon,Folsom,CA,,Folsom Bike
51,243434,Kevin,Tufts,Cameron Park,CA,,Folsom Bike
51,243434,Kevin,Tufts,Cameron Park,CA,,Folsom Bike
52,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike
52,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike
53,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
53,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
DNS,255279,Dennis,Baker,Sacramento,CA,,LangeTwins Winery Racing Team
DNS,365427,John,Lane,Carmichael,CA,,Rio Strada Racing
DNS,265515,Ian,Newcomb,Sacramento,CA,,US Military Cycling Team
DNS,255279,Dennis,Baker,Sacramento,CA,,LangeTwins Winery Racing Team
DNS,365427,John,Lane,Carmichael,CA,,Rio Strada Racing
DNS,265515,Ian,Newcomb,Sacramento,CA,,US Military Cycling Team
DNP,248052,Michael,Claudio,West Sacramento,CA,,Red Peloton
DNP,158073,Craig,Dolley,El Dorado Hills,CA,,Team Bicycles Plus
DNP,366620,Nicholas,Roberti,Cameron Park,CA,,Rio Strada Racing
DNP,203755,Amanda,Seigle,Citrus Heights,CA,,JAKROO Racing Team
DNP,412183,Ira,Sy,Santa Rosa,CA,,CyclesFANATICRacing.com
DNP,380700,Martin,Szwarc,San Francisco ,CA,,Team Bicycles Plus
DNP,25151,Thomas,Morris,Sonoma,CA,,NorCal Hub Cycling Club LLC
DNP,333048,Benjamin,Johnson,Fresno,CA,,Dayka-Hackett
DNP,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
DNP,356964,Andrew,Heinemann,El Dorado Hills,CA,,AUDI RENO- TAHOE CYCLING
DNP,297795,Michael,Cochran,Sacramento,CA,,
DNP,248052,Michael,Claudio,West Sacramento,CA,,Red Peloton
DNP,158073,Craig,Dolley,El Dorado Hills,CA,,Team Bicycles Plus
DNP,366620,Nicholas,Roberti,Cameron Park,CA,,Rio Strada Racing
DNP,203755,Amanda,Seigle,Citrus Heights,CA,,JAKROO Racing Team
DNP,412183,Ira,Sy,Santa Rosa,CA,,CyclesFANATICRacing.com
DNP,380700,Martin,Szwarc,San Francisco ,CA,,Team Bicycles Plus
DNP,25151,Thomas,Morris,Sonoma,CA,,NorCal Hub Cycling Club LLC
DNP,333048,Benjamin,Johnson,Fresno,CA,,Dayka-Hackett
DNP,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
DNP,356964,Andrew,Heinemann,El Dorado Hills,CA,,AUDI RENO- TAHOE CYCLING
DNP,297795,Michael,Cochran,Sacramento,CA,,
DNF,169645,Jeremy,Loader,Santa Clara,CA,,CyclesFANATICRacing.com
DNF,169645,Jeremy,Loader,Santa Clara,CA,,CyclesFANATICRacing.com

01/31/2015 Criterium Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,401440,Jason,Smith,Sacramento,CA,,Rio Strada Racing
1,401440,Jason,Smith,Sacramento,CA,,Rio Strada Racing
2,257805,Tim,Bair,Roseville,CA,,NorCal Hub Cycling Club LLC
2,257805,Tim,Bair,Roseville,CA,,NorCal Hub Cycling Club LLC
3,334330,Cory,Hula,Sacramento,CA,,Team City Sacramento
3,334330,Cory,Hula,Sacramento,CA,,Team City Sacramento
4,393115,Garin,Moore,Auburn,CA,,Victory Velo Racing
4,393115,Garin,Moore,Auburn,CA,,Victory Velo Racing
5,118424,Jason,Murphy,Sacramento,CA,,Team City Sacramento
5,118424,Jason,Murphy,Sacramento,CA,,Team City Sacramento
6,54278,John,Kretschmann,Folsom,CA,,Body Concepts
6,54278,John,Kretschmann,Folsom,CA,,Body Concepts
7,399829,Greg,Ampey,Elk Grove,CA,,Team City Racing
7,399829,Greg,Ampey,Elk Grove,CA,,Team City Racing
8,407521,Tim,Davis,San Jose,CA,,ZOCA p/b Halo Sports
8,407521,Tim,Davis,San Jose,CA,,ZOCA p/b Halo Sports
9,368061,JP,Rutledge,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
9,368061,JP,Rutledge,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
10,132197,Patrick,O'Rourke,Fresno,CA,,Dayka-Hackett
10,132197,Patrick,O'Rourke,Fresno,CA,,Dayka-Hackett
11,365501,Igor,Dementiev,Citrus Heights,CA,,Sacramento Golden Wheelmen
11,365501,Igor,Dementiev,Citrus Heights,CA,,Sacramento Golden Wheelmen
12,211064,Mark,Cook,Greenbrae,CA,,
12,211064,Mark,Cook,Greenbrae,CA,,
13,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
13,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
14,339050,Jeff,Farley,Rancho Cordova,CA,,Rio Strada Racing
14,339050,Jeff,Farley,Rancho Cordova,CA,,Rio Strada Racing
15,240634,Bill,Higgins,Sacramento,CA,,
15,240634,Bill,Higgins,Sacramento,CA,,
16,366161,Darren,Rojo,Folsom,CA,,Team Bicycles Plus
16,366161,Darren,Rojo,Folsom,CA,,Team Bicycles Plus
17,458022,Timm Ryken,Grattet,Davis,CA,,Davis Bike Club
17,458022,Timm Ryken,Grattet,Davis,CA,,Davis Bike Club
18,419454,Will,Stoeger,Reno,NV,,Clean Power Cycling Team
18,419454,Will,Stoeger,Reno,NV,,Clean Power Cycling Team
19,63152,Mark,Seipel,Reno,NV,,Reno Cycling Club
19,63152,Mark,Seipel,Reno,NV,,Reno Cycling Club
20,420101,Jason,Roth,El Dorado Hills,CA,,Revs Road Race
20,420101,Jason,Roth,El Dorado Hills,CA,,Revs Road Race
21,334646,Manny,Canson,Sparks,NV,,Reno Cycling Club
21,334646,Manny,Canson,Sparks,NV,,Reno Cycling Club
22,459183,Jason,Fritz,San Jose,CA,,
22,459183,Jason,Fritz,San Jose,CA,,
23,130412,Rob,Ballan,Reno,NV,,AUDI RENO- TAHOE CYCLING
23,130412,Rob,Ballan,Reno,NV,,AUDI RENO- TAHOE CYCLING
24,330800,Kevin,Keady,Folsom,CA,,Folsom Bike
24,330800,Kevin,Keady,Folsom,CA,,Folsom Bike
25,368443,Ron,Stofan,Folsom,CA,,Team Bicycles Plus
25,368443,Ron,Stofan,Folsom,CA,,Team Bicycles Plus
26,19782,Frank,Kratzer,San Jose,CA,,San Jose Bicycle Club
26,19782,Frank,Kratzer,San Jose,CA,,San Jose Bicycle Club
27,365904,Michael,Terra,Sacramento,CA,,Revs Road Race
27,365904,Michael,Terra,Sacramento,CA,,Revs Road Race
28,392737,Colby,Stott,Reno,NV,,Reno Cycling Club
28,392737,Colby,Stott,Reno,NV,,Reno Cycling Club
29,396920,Kevin,Undercoffer,Antelope,CA,,NorCal Hub Cycling Club LLC
29,396920,Kevin,Undercoffer,Antelope,CA,,NorCal Hub Cycling Club LLC
30,458301,Clay,johnson,Chico,CA,,Chico Masters Cycling Team
30,458301,Clay,johnson,Chico,CA,,Chico Masters Cycling Team
31,401370,Joe,Luzny,Reno,NV,,AUDI RENO- TAHOE CYCLING
31,401370,Joe,Luzny,Reno,NV,,AUDI RENO- TAHOE CYCLING
32,458870,Dan,Rugani,Concord,CA,,Lamorinda Cycling Club
32,458870,Dan,Rugani,Concord,CA,,Lamorinda Cycling Club
