Tacchino Ciclocross in Upper Marlboro MD Results

11/08/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,284455,Noah,Bell,Washington,DC,,Racerheads
2,251833,Jake,Thompson,Arlington,VA,,Squadra Coppi/IM Saab
3,253942,Tanner,Browne,Charlottesville,VA,,Bayside Velo/Bike Doctor
4,301377,Nolan,Yager,Bethesda,MD,,Artemis Racing
5,0,Nathan,Schumacher,,,,
6,0,Alec,West,,,,
7,300601,Nicholas,Engblom,Frederick,MD,,NCVC/Inova Health System

11/08/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Lortz,,,,
2,219434,Justin,Mauch,Sterling,VA,,NCVC
3,288921,Max,Byer,Potomac,MD,,Artemis
4,299838,Tommy,Klose,Ellicottcity,MD,,Adventures for the Cure
5,0,Daniel,Shanley,,,,
6,285293,Daniel,Bell,Washington,DC,,Racerheads SLC

11/08/2010 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,251023,Michael,Morali,Cooksville,MD,,C3-Athletes Serving Athletes
2,245112,Neal,Sapp,Chadds Ford,PA,,Ben's Performance Bikes
3,50086,Jeffrey,Anderson,Vienna,VA,,HPC/List
4,189333,T Scott,Thompson,Arlington,VA,,Squadra Coppi/IM Saab
5,234409,Thori,Wolfe,Washington,DC,,Route 1 Velo/Arrow Bicycle
6,267714,Scott,Stahl,Fairfax,VA,,SEAVS Racing/Bens Performance Bikes
7,147939,Peter,Lindeman,Arlington,VA,,NCVC/Inova Health System
8,58114,Keith,Rohr,Ellicott City,MD,,Adventures for the Cure
9,50000,David,Kay,Washington,DC,,Clean Currents p/b Don Beyer Volvo
10,191682,Matt,Carroll,Ashburn,VA,,Evolution Cycling
11,18948,Karl,Kensinger,Arlington,VA,,NCVC/Inova Health System
12,279294,Colby,Waller,Washington,DC,,Gripped Racing
13,272355,Kenneth,Morris,Herriman,UT,,Winchester Wheelmen Racing Team
14,269304,Anthony,Monaco,Millersville,MD,,Team SCARR - Ommegang
15,215952,Andreas,Gutzeit,Washington,DC,,HPC List
16,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Arrow Bicycle
17,209157,Rich,Siemer,Washington,DC,,Velo del Norte/Bike n Sport Racing
18,0,Todd,Bauer,,,,Single Speed Outlaw Factory Team/Bicycle Escape
19,282645,Neil,Schirmer,Boulder,CO,,
20,89155,Matthew,Michel,Oak Hill,VA,,NCVC / Inova Health System
21,123134,Eric,Sloman,Ashburn,VA,,NCVC/Inova Health System
