New England States Criterium Championships in Charlestown RI Results

06/05/2005 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
25,0,Anthony,PACE,,,40:46.45,Eastern Bloc Cycling Club
26,0,Jonathon,RAYE,,,40:46.54,EASTERN BLOCK
27,0,Chuck,NGUYEN,,,40:46.60,Providence Velo Club
28,0,Andreas,MAIER,,,40:46.66,LOUIS GARNEAU MASTER'S CYCLING
29,0,Steven,ALGER,,,40:46.74,MYSTIC
30,0,Dana,WASHBURN,,,40:46.93,BOSTON SCIENTIFIC
31,0,Gary,ASPNES,,,40:46.98,Benidorm-Property Research Corp
32,0,Adam,BRANFMAN,,,40:47.14,NEBC/Cycleloft
33,0,Roark,MAYNARD,,,40:47.28,
34,0,Greg,MACKINTOSH,,,40:47.43,Boston Road Club/ATA Cycles
35,0,Andrew,AAVATSMARK,,,40:47.48,LOUIS GARNEAU
36,0,Matt,BODZION,,,40:47.86,CASTERANA
37,0,Kenneth,HAMEL,,,40:48.01,AFD/OSVC
38,0,Eric,SCHEER,,,40:48.13,ARC EN CIEL
39,0,Steven,LEHMANN,,,40:48.50,NHCC/Team NH
40,0,Michael,KEOUGH,,,40:48.62,CORNER CYCLE
41,0,Jonathan,JOHNSON,,,40:48.74,BIKEWORKS /SWANSEA VELO
42,0,Antonio,SILVA,,,40:48.93,Providence Velo Club
43,0,Bob,MEIKLE,,,40:48.95,Mystic Velo Club
44,0,Jason,PERRY,,,40:49.27,NCC
45,0,Lawrence,REVMANN,,,40:49.44,BOSTON SCIENTIFIC
46,0,Joseph,JUSSAUME,,,40:49.70,NEBC/Cycle Loft
47,0,Donald,CATLIN,,,40:50.06,Tokeneke
48,0,Bill,JACOBSEN,,,40:50.19,CCB/Volkswagen
49,0,Jonathan,PACKER,,,40:50.45,Bikeworks/Blount/SVC
50,0,Tom,THOMSON,,,40:50.91,Union velo
51,0,David,PETERSON,,,40:51.20,Boston Road Club
52,0,Douglas,DELAY,,,40:52.23,MYSTIC VELO
53,0,Lawrence,KING,,,40:57.16,Providence Velo
54,0,Alex,DUGGAN,,,41:04.03,Scottee's Westport Bicycle
55,0,Philip,CONROY,,,41:04.87,Boston Road Club
56,203563,John,Brady,Westford,MA,41:08.51,BRC/ATA CYCLES
57,0,Thomas,MIDDLETON,,,41:17.51,MBRC/Bicycle Link

06/05/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,209185,Jeffrey,Von Dauber,Belchertown,MA,44:02.32,Trailblazer - CCCC
2,63690,Christopher,Dale,North Kingstown,RI,44:02.42,Team Casterama
3,0,Ciaran,MANGAN,,,44:02.45,CCB/Volkswagen
4,0,Jim,PETERS,,,44:02.57,Team Casterama
5,197969,Douglas,Thompson,Gales Ferry,CT,44:02.82,Trailblazer - CCCC
6,35906,David,Tremblay,Needham,MA,44:03.09,BOSTON ROAD CLUB
7,0,Kyle,SMITH,,,44:03.10,Boston Road Club
8,0,James,WALD,,,44:03.21,SWAMP YANKEE
9,0,David,JOHNSON,,,44:03.26,Mystic Velo Club
10,0,Will,VERBAR(21),,,44:03.27,UNATT
11,0,Patrick,GOGUEN,,,44:03.31,NCC
12,0,Michael,CAVROS,,,44:03.40,AFD/OSVC
13,0,Darius,FILIPIAK,,,44:03.42,THEREFEET
14,0,Scott,SULLIVAN,,,44:03.58,PROVIDENCE CYCLE
15,0,Jim,BURKE,,,44:03.63,NEBC/Cycle Loft
16,0,Mike,BENNETT,,,44:03.76,boston velo/pepsi
17,0,Kenny,SHARDLOW,,,44:03.78,Providence velo club
18,0,Kevin,ADAMCZYK,,,44:03.84,CogWildRacing.org/RocknRoadCycl
19,0,Stanley,LEZON,,,44:03.84,Capital Velo Club - Pig Iron
20,0,Christopher,BURKE,,,44:03.93,PROVIDENCE CYCLE
21,0,Gene,GARNEAU,,,44:04.34,MERCEY
22,0,Benjamin,DUNN,,,44:04.61,Benidorm Bikes / Eastern Bloc C
23,0,Gabriel,CHANDLER,,,44:04.62,Organic Athlete
24,0,Joseph,CEPPETEW,,,44:05.09,NCC/BIKE
25,0,Ron,SHINALL,,,44:05.42,VeloBrew
26,0,Douglas,ADAMS,,,44:05.44,MFS RACING
27,0,Derek,ZISK,,,44:05.74,ADF/OSRIC
28,0,Rick,COMSHAW,,,44:08.99,Capital Velo Club
29,0,Stacey,MOSELEY,,,44:09.81,CCB
30,0,Peter,BABINS,,,44:10.25,CogWildRacing.org/RocknRoadCycl
31,0,Michael,SHIREMAN,,,44:13.00,CYCLENAUTS
32,0,Rich,KOTCH,,,44:13.79,UNION VELO
33,0,Mike,MALONEY,,,44:14.12,AFD/OSVC
34,0,Mark,JAMIESON,,,44:28.93,CogWildRacing.org/RocknRoadCycl
35,0,Dan,O'CONNELL,,,44:36.79,UNION VELO

06/05/2005 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,211959,Paul,Lynch,Colchester,CT,19:39.03,Mystic Velo Club
2,0,Tommy,GOGUEN,,,19:39.25,nebc
3,0,Ian,MCFARLAND,,,19:40.98,Mystic Velo Club
4,0,Liam,MURPHY,,,19:54.61,

06/05/2005 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Gavin,MANNION,,,19:33.33,CCB/Volkswagen
2,0,Luke,KEOUGH,,,19:33.42,CORNER CYCLE
3,0,Joshua,LEHMANN,,,19:33.89,NHCC/Team NH
4,0,Manny,GOGUEN,,,19:38.02,nebc
5,205747,Samuel,Abelow,Westport,CT,19:54.60,Cuevas Development
6,0,Andrew,PEZZELLI,,,,

06/05/2005 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,FOLEY,,,24:07.58,Cuevas/Mike Fraysse Sports
2,0,Daniel,ESTEVEZ,,,,Hot Tubes Cycling Team
3,0,Nicholas,KEOUGH,,,,COAST TO COAST
4,0,Daniel,GLADSTONE,,,,PROVIDENCE VELO
5,0,Alexander,CROPLEY,,,,Cuevas
6,0,Reed,MCFARLAND,,,,Mystic Velo Club
7,0,Clark,HAYES,,,,LG MASTERS

06/05/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,ZAWACKI,,,23:58.50,Colavita Racing
2,0,Jacob,KEOUGH,,,,COAST TO COAST
3,0,Michael,WICKMAN,,,,HEART OFN.E.
4,0,Dylan,O'SULLIVAN,,,,Team Bicycle Alley
5,0,Zachary,RICE,,,,SWAMP YANKEE
6,0,Thomas,POTENZA,,,,VORTEX
7,0,Eric,MILLS,,,,SWAMP YANKEE
8,214703,Sean,Trinque,Manchester,KY,,Portland Vello
9,0,Dan,MULLEN,,,,Cuevas Development
10,0,Graeham,HENDERSON,,,,NEBC

06/05/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tobi,SCHULTZE,,,42:55.70,Bicycle Link / MBRC
2,0,Peter,VOLERS,,,42:55.91,GALAXY - TREK
3,0,Rick,KOTCH,,,42:56.54,Union Velo Club
4,0,Bill,YABROUDY,,,42:56.87,AFD/OSV
5,0,Jonny,BOLD,,,42:57.66,Corner Cycle
6,0,Matt,KRESSY,,,43:07.95,boston bicycle club
7,0,Jonathan,BABINGTON,,,43:08.03,AFD/OSVC
8,0,Ralf,GEIBEN,,,43:16.07,boston bicycle club
9,0,Joel,BROWN,,,43:39.01,Cox Communications Cycling Team
10,0,Tyler,MUNROE,,,43:39.19,CCB/Volkswagen
11,0,Jay,BUSSE,,,43:39.53,Union Velo
12,0,David,LYMAN,,,43:54.62,Union Velo Club
13,0,David,POTTER,,,43:54.74,SWANSEA VELO
14,0,Trent,SULLIVAN,,,43:54.91,CVCL
15,0,Blair,BURTON,,,43:55.13,NEBC/Cycleloft
16,203563,John,Brady,Westford,MA,43:55.22,BRC/ATA CYCLES
17,0,James,VELIGKAKIS,,,43:55.32,CCB/Volkswagen
18,0,Richard,CARLTON,,,43:55.45,Capital Velo Club/Pig Iron Bicy
19,0,Brad,PATCHES,,,43:55.50,BCA
20,0,John,CORRIVEAU,,,43:55.67,B.O.B. / NAULT'S CYCLERY
21,197969,Douglas,Thompson,Gales Ferry,CT,43:55.90,Trailblazer - CCCC
22,0,Mark,GUNSALUS,,,43:56.22,Bike Barn Racing
23,0,John,BUSER,,,43:56.33,PUTNEY BIKE
24,0,Mark,JAMIESON,,,43:56.50,CogWildRacing.org/RocknRoadCycl
25,0,Mark,DAMORAN,,,43:56.83,Cox Communications Cycling Team
26,0,Gerald,BOOCHARD,,,43:57.09,UNATT
27,0,Mark,LUZIO,,,43:57.15,Arc En Ceil Racing Team
28,0,Bill,MARK,,,43:57.20,providence velo club
29,0,Jonathan,LOWENSTEIN,,,43:57.27,Arc En Ceil Racing Team
30,0,Bryan,ATWOOD,,,43:59.96,FIORDIFRUTTA
31,0,Mark,HAGEN,,,44:01.68,CCB/Volkswagen
32,0,James,WALSH,,,44:05.91,Cox Communications Cycling Team
33,0,Scott,WADE,,,44:15.00,GEARWORKS

06/05/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,HAGEN,,,40:40.94,CCB/Volkswagen
2,0,Tom,OFFICER,,,40:41.39,Richard Sachs/CYBC
3,0,John,CORRIVEAU,,,40:49.93,B.O.B. / NAULT'S CYCLERY
4,0,Mark,LUZIO,,,40:49.97,Arc En Ciel
5,0,Tyler,MUNROE,,,41:25.24,CCB/Volkswagen
6,0,Bruce,TOWNEND,,,41:25.67,Berkshire Cycling Association/V
7,0,James,VELISKAKIS,,,41:25.78,CCB/Volkswagen
8,0,Randy,RUSK,,,41:26.16,Arc-En-Ciel Racing Team
9,0,Paul,ANDERSON,,,41:27.09,Arc En Ciel
10,0,Michael,MILLER,,,41:27.19,Jaeger Wheelmen
11,0,Tom,MANNION,,,41:27.20,CCB/Volkswagen
12,0,Kelly,PARSONS,,,41:27.49,Mystic Velo Club
13,0,John,MORGAN,,,41:27.65,Bethel Cycle Sport
14,0,Edward,DEMING,,,41:27.77,Mystic Velo Club
15,0,Steven,TOPLITZ,,,41:30.02,Competitive Edge Racing Team
16,0,Scott,WADE,,,41:30.34,GEARWORKS
17,0,Brian,WOLF,,,41:30.35,Bethel Cycle
18,0,Jay,PERKINS,,,41:30.41,BRC
19,0,Richard,SACH,,,41:30.70,SACHS/CRBC
20,0,Walter,LANE,,,41:31.41,Cox Communications Cycling Team
21,0,Rex,BROWER,,,41:33.01,Arc En Ciel
22,0,Lionel,TRAHAN,,,41:34.08,AFD OSVC
23,0,Arnold T.,KALMBACH,,,41:34.29,Bicycle Link /Mass Bay Road Clu
24,0,Bruce,MCCOWAN,,,41:34.80,Arc En Ciel
25,0,Michael,WEEKS,,,41:34.85,arc en ciel
26,0,Michael,KEOUGH,,,,CORNER CYCLE
27,0,Richard,FROH,,,,Mystic Velo Club
28,0,Douglas,SHEPARD,,,,Boston Scientific Cycling
29,0,Brian,MCGUINESS,,,,Capital Velo club
30,0,David,ALGER,,,,Mass Bay Road Club
31,0,David,SCHWARTZ,,,,Union Velo Club
32,0,Ken,ABRAMS,,,,Arc En Ciel
33,0,Peter,PEZZECH,,,,Cox Communications Cycling Team
34,145604,Jorge,Ramirez,Worcester,MA,,BIKE ALLEY

06/05/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,TOPLITZ,,,37:50.97,Competitive Edge Racing Team
2,0,Peter,BATES,,,38:05.31,Arc-En-Ciel
3,0,Richard,DEANDREA,,,38:06.02,JAEGER WHEELMEN
3,0,Barry,BOYCE,,,38:06.02,CCB/Volkswagen
5,0,Bill,MITCHELL,,,38:06.14,MYSTIC  VELO
6,0,Bruce,MCCOWAN,,,38:06.26,Arc-En-Ciel
7,0,David,BURNETT,,,38:06.69,Mystic Velo
8,0,Larry,BARBARAS,,,38:07.10,Boston Road Club
9,0,Allan,BATES,,,38:07.21,BERKSHIRE CYCLING
10,0,Peter,FINCH,,,38:07.85,CogWildRacing.org/RocknRoadCycl
11,0,Clive,WOAKES,,,38:08.55,Competitive Edge
12,0,John,BEXIGA,,,38:08.79,
13,0,Jim,CASE,,,38:08.94,MYSTIC VELO
14,0,Thomas,DOWNEY,,,38:09.34,Bicycle Link/MBRC
15,0,Liam,MURPHY,,,38:09.91,
16,0,Jeff,FRYER,,,38:10.44,ZEPH
17,0,Phillip A.,BANISTER,,,38:10.96,PUTNEY WEST HILL

06/05/2005 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,REED,,,33:21.52,Mystic Velo Club

06/05/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Leslie,JENNINGS,,,40:07.94,CRCA
2,0,Jenna,SHOEMAKER,,,40:08.44,Vortex Racing

06/05/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cheryl,WOLF,,,33:34.62,Bethel Cycle
2,0,Kate,SCHEIDER,,,,Williams College Cycling
3,0,Jan,WEYANT,,,,
4,0,Allerton,JOHNSON,,,,CUEVAS DEVELOPMENT
5,0,Lana,COURTNEY,,,,SKYLINE
6,0,Patti,LIZOTTI,,,,

06/05/2005 Criterium Women MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,June,FROH,,,32:57.94,Mystic Velo Club
2,0,Gunilla,PETERS,,,,mystic velo club
3,0,Julia,ARMSTRONG,,,,MYHSTIC VELO
4,0,Carol,CASE,,,,MYSTIC VELO
5,0,Jennifer,SCOTT,,,,mystic velo
