Northern CA/NV District Championships in Sattley CA Results

07/11/2015 Individual Time Trial Men U28 Cat 1/2/3/4/10 U23
3,273912,Jeromy,Cottell,Redwood City,CA,52:49,
4,332918,Jeremy,Barnes,Carmichael,CA,52:57,
5,323868,Robb,Herrick,Fairfield,CA,53:44,
6,239990,John,Novikoff,Rocklin,CA,53:45,
7,319966,John,Schiefer,Union City,CA,53:57,
8,43029,Chad,Timmerman,Reno,NV,55:08,
9,310646,Chris,Furgiuele,San Francisco,CA,57:07,
10,331322,Scott,Bromstead,Walnut Creek,CA,1:06:01,
11,392565,Brian,Gokey,San Jose,CA,1:06:40,
DNS,186698,Michael,Buckley,Reno,NV,,
DNS,53375,Eric,Zumwalt,Santa Rosa,CA,,

07/11/2015 Individual Time Trial Men Masters Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,195929,Dan,Bryant,Carmichael,CA,50:13,
2,233623,Christopher,Phipps,San Francisco,CA,51:23,
3,233122,Lanier,Benkard,Woodside,CA,54:20,
4,276924,Roger,Martin,Danville,CA,54:46,
5,287558,Greg,Cook,El Dorado Hills,CA,55:13,
6,136967,Mark,King,Livermore,CA,56:45,
7,142965,Rann,Valdez,Concord,CA,57:32,
8,322052,chris,meldner,Crockett,CA,1:02:10,
9,245065,Anthony,Eng,El Cerrito,CA,1:05:18,
DNS,31263,Rich,Sangalli,Hillsborough,CA,,

07/11/2015 Individual Time Trial Men Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,51:38,
2,281054,Tom,Lyons,Fairfax,CA,52:24,
3,130412,Rob,Ballan,Reno,NV,59:34,
4,36009,david,tu,Redwood City,CA,1:05:19,

07/11/2015 Individual Time Trial Men Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,51:16,
2,286823,Joseph,Foster,Alamo,CA,52:53,
3,187903,Tim,Perry,Monroe,LA,53:01,
4,80642,Max,Thompson,San Anselmo,CA,53:08,
5,74102,Thomas,Coulter,Rocklin,CA,53:29,
6,271499,robert,napieralski,Springville,CA,54:33,
7,282684,Alan,Roberts,San Rafael,CA,54:52,
8,13762,Paul,Gossi,Reno,NV,55:04,
9,71802,Jon,Ornstil,San Francisco,CA,56:14,
10,277158,Richard,Coyle,Granite Bay,CA,58:04,
11,195574,Thomas,Kellner,Sacramento,CA,58:58,
12,60079,David,Corthell,Reno,NV,1:00:34,
13,247284,James,Hunter,Spring Creek,NV,1:02:34,
14,310941,Felix,Jaramillo,Placerville,CA,1:04:27,
15,361814,Jeffrey,Milligan,Reno,NV,1:07:15,
DNS,13042,jim,Gentes,Soquel,CA,,

07/11/2015 Individual Time Trial Men Masters Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,54:45,
2,226676,Roland,Freund,Davis,CA,55:37,
3,235126,Greg,Bollella,Redwood City,CA,57:45,
4,168005,GEORGE,SMITH,Menlo Park,CA,1:00:45,
5,187802,Ed,Condit,Redding,CA,1:02:19,
6,52292,Tony,Watts,Reno,NV,1:09:32,
7,57548,steve,stremmel,Reno,NV,1:11:51,
8,466754,Ed,Little,Gilroy,CA,1:11:55,
DNS,65663,David,Kelley,Merced,CA,,

07/11/2015 Individual Time Trial Men Masters Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,46799,josef,lemire,Daly City,CA,27:18,
2,58212,Philip,Holman,Tucson,AZ,28:01,
3,15827,scott,hennessy,Salinas,CA,28:53,
4,200473,Mike,Shaw,Cohasset,CA,30:34,
5,47744,Bryan,Nelson,Carson City,NV,31:02,
6,308152,John,Holton,Los Gatos,CA,31:09,
7,322286,John,Witkowicki,Kelseyville,CA,31:53,

07/11/2015 Individual Time Trial Men Masters Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,272743,Mike,Phelps,Angels Camp,CA,29:02,
2,90582,Joseph,Pritchard,Benicia,CA,31:17,
3,331070,Jon,Boas,Danville,CA,34:26,

07/11/2015 Individual Time Trial Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,15:17,
2,423196,William,Stark,Belvedere Tiburon,CA,15:45,
3,466953,Evan,Opsal,Truckee,CA,17:09,

07/11/2015 Individual Time Trial Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,303705,Kyle,Fiori,Folsom,CA,29:28,
2,337774,Charlie,Velez,El Dorado Hills,CA,29:58,

07/11/2015 Individual Time Trial Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,338976,Drew,Levitt,Oakland,CA,26:30,
2,366956,Ashton,Lyle,Benicia,CA,29:33,
DNS,345846,Garrett,Marking,Paradise,CA,,

07/11/2015 Individual Time Trial Men Junior Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,424063,Walter,Rozek,Folsom,CA,16:51,

07/11/2015 Individual Time Trial Women Cat 1/2/3/4/5 Cat 1/2/3/4 All
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,54:45,
2,266806,Alison,Tetrick,Petaluma,CA,54:36,
3,272856,Joanna,Dahl,Milton,MA,57:48,

07/11/2015 Individual Time Trial Women Masters Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,392370,Pamela,Levine,Menlo Park,CA,59:51,

07/11/2015 Individual Time Trial Women Masters Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,269569,Marissa,Axell,El Cerrito,CA,59:51,

07/11/2015 Individual Time Trial Women Masters Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,419937,Anne,Valta,Santa Clara,CA,56:53,
2,81903,Nina,Strika,Windsor,CA,1:00:01,

07/11/2015 Individual Time Trial Women Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,371325,Annie,Carrino,Portola Valley,CA,1:00:16,
2,250365,Ann,Stuart,Sacramento,CA,1:02:03,
3,286191,Heidi,Littenberg,Reno,NV,1:03:54,
4,271750,Vanessa,Baumann,Alamo,CA,1:05:39,
5,46922,dustyn,dustyn,Valley Spgs,CA,1:09:39,

07/11/2015 Individual Time Trial Women Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45254,Camille,Deluca-Flaherty,Belmont,CA,29:07,SJBC
2,219164,Yvonne,Walbroehl,Mountain View,CA,30:22,
3,222449,Michelle,Faurot,Reno,NV,31:08,
4,267996,Cindy,Mike,Half Moon Bay,CA,35:53,
5,237299,Melinda,Lord,Redwood City,CA,36:14,

07/11/2015 Individual Time Trial Women Masters Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,30:20,
2,46922,dustyn,dustyn,Valley Spgs,CA,32:19,
3,368306,Sara,Stearns,Seaside,CA,37:11,

07/11/2015 Individual Time Trial Women Masters Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary Ellen,Allen,La Jolla,CA,30:47,
2,196223,Norma,Hilton,Pacifica,CA,35:55,
DNS,47423,Narda,Roushdi,Berkeley,CA,,

07/11/2015 Individual Time Trial Women Masters Master 70+
Place,License #,First,Last,City,State,Time,Team
1,388617,Dee,Samuels,Nevada City,CA,37:47,
2,48481,Aldene,Gordon,Monte Sereno,CA,40:38,

07/11/2015 Individual Time Trial Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,353954,Isabella,Brunner,Healdsburg,CA,17:18,
2,458491,Catherine,Melnarik,Fremont,CA,17:40,

07/11/2015 Individual Time Trial Women Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,310825,Aliya,Traficante,Chico,CA,31:29,
2,392561,Cynthia,Wang,San Jose,CA,33:16,

07/11/2015 Time Trial Men Masters TTT 55+
Place,License #,First,Last,City,State,Time,Team
1,200149,jan,elsbach,Davis,CA,54:29,
1,302935,dave,montgomery,Olympic Valley,CA,54:29,
1,271499,robert,napieralski,Springville,CA,54:29,
1,282684,alan,roberts,San Rafael,CA,54:29,

07/11/2015 Time Trial Women Cat 1/2/3/4/5 Tandem Elite Wome
Place,License #,First,Last,City,State,Time,Team
1,434884,Irina,Axelrod Angres,Reno,NV,1:06:10,
1,481572,Rebecca,Eckland,Reno,NV,1:06:10,

07/11/2015 Time Trial Mixed Masters Tandem 90+
Place,License #,First,Last,City,State,Time,Team
1,341778,David,Evans,Reno,NV,1:02:15,
1,68262,Jenny,Frayer,Reno,NV,1:02:15,

07/11/2015 Time Trial Mixed Masters Tandem Elite Mixe
Place,License #,First,Last,City,State,Time,Team
1,448406,Elizabeth,Reid,Palo Alto,CA,55:59,
1,443350,Russell,Reid,Palo Alto,CA,55:59,

07/11/2015 Team Time Trial Men Cat 1/2/3/4/5 Cat 1/2/3/4/5 All
Place,License #,First,Last,City,State,Time,Team
1,248052,Michael,Claudio,West Sacramento,CA,52:23,
1,406652,Christopher,Flower,Folsom  ,CA,52:23,
1,239990,John,Novikoff,Rocklin,CA,52:23,
1,364783,Scott,Kingston,Sacramento,CA,52:23,
2,365309,James,Dawson,Rocklin,CA,58:01,
2,419289,Michael,Dickey,Citrus Heights,CA,58:01,
2,334198,Scott,Faser,Roseville,CA,58:01,
2,459972,Kyle,Hribar,Roseville,CA,58:01,

07/11/2015 Team Time Trial Men Cat 1/2/3/4/5 Pro All
Place,License #,First,Last,City,State,Time,Team
1,264429,Dave,Christenson,Reno,NV,50:58,
1,287745,John,Costanza,Reno,NV,50:58,
1,251736,Josh,Rennie,Reno,NV,50:58,
1,43029,Chad,Timmerman,Reno,NV,50:58,
2,187194,Randy,Bramblett,Oakland ,CA,52:04,
2,188997,Rob,Schell,Richmond,CA,52:04,
2,256539,Connor,Spencer,San Francisco,CA,52:04,
2,283986,Jared,Prince,San Francisco,CA,52:04,
3,392952,Matvey,Brantveyn,Poway,CA,54:10,
3,365286,chris,gaitos,Fremont,CA,54:10,
3,392565,Brian,Gokey,San Jose,CA,54:10,
3,368338,Michael,Leung,Santa Clara,CA,54:10,
4,263998,Reese,Levine,Orinda,CA,54:12,
4,338976,Drew,Levitt,Oakland,CA,54:12,
4,366956,Ashton,Lyle,Benicia,CA,54:12,
4,297136,Adam,O'Camb,Orinda,CA,54:12,

07/11/2015 Team Time Trial Men Masters Cat 1/2/3/4 35+
Place,License #,First,Last,City,State,Time,Team
DNS,186698,Michael,Buckley,Reno,NV,,
DNS,273912,Jeromy,Cottell,Redwood City,CA,,
DNS,61649,Chris,Espy,Sacramento,CA,,
DNS,319284,Ronnie,Leavitt,Rocklin,CA,,

07/11/2015 Team Time Trial Men Masters Cat 1/2/3/4 45+
Place,License #,First,Last,City,State,Time,Team
1,60511,Gardie,Jackson,Larkspur,CA,49:59,
1,281054,Tom,Lyons,Fairfax,CA,49:59,
1,233623,Chris,Phipps,San Francisco,CA,49:59,
1,80642,Max,Thompson,San Anselmo,CA,49:59,

07/11/2015 Team Time Trial Women Masters Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,196223,Norma,Hilton,Pacifica,CA,1:12:29,
1,267996,Cindy,Mike,Half Moon Bay,CA,1:12:29,
1,368306,Sara,Stearns,Seaside,CA,1:12:29,
1,219164,Yvonne,Walbroehl,Mountain View,CA,1:12:29,
