Tally Cross in Tallahassee FL Results

11/06/2011 Cyclo-cross Men 4 C
Place,License #,First,Last,City,State,Time,Team
1,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing p/b Bikes and More
2,305770,Cody,Brooke,Pensacola,FL,,West Florida Wheelmen
3,358668,Richard,Dybdahl,Eustis,FL,,
4,228344,Michael,Jaynes,Tallahassee,FL,,Gulf Coast Velo
5,45024,David,Anderson,Tallahassee,FL,,Atomic Race Team
6,0,Blake,Norman,,,,
7,0,David,Norman,,,,
8,243016,Paul,Pulsifer,Long Beach,MS,,R2W Cycling
9,0,Chris,Slaton,,,,
10,361348,Jeff,Miller,Lake City,FL,,
11,0,Robert,Wigen,,,,
12,286403,Clinton,Hamilton,Saint Petersburg,FL,,66 Fixed

11/06/2011 Cyclo-cross Men 34 B
Place,License #,First,Last,City,State,Time,Team
1,195567,Graham,Gillis,Tallahassee,FL,,Gulf Coast Velo
2,255722,Tony,SigRist,Tallahassee,FL,,Gulf Coast Velo
3,292980,Robert,Croslin,Saint Petersburg,FL,,66 Fixed
4,179120,Ryan,Fisher,Cleveland,OH,,Aaron's p/b New England Financial
5,257518,Aaron,Guyer,Tallahassee,FL,,Gulf Coast Velo
6,228367,Geoffrey,Schaefer,Tallahassee,FL,,Gulf Coast Velo
7,297424,Richard,Buning,Memphis,TN,,352 Racing p/b Bikes and More
8,290943,David,Horst,Tampa,FL,,66 Fixed
9,268696,taylor,norton,Brandon,FL,,66 Fixed
10,77327,Tom,Gillis,Tallahassee,FL,,Gulf Coast Velo
11,304931,Andrew,Bridgman,Saint Petersburg,FL,,66 Fixed
12,208801,Tim,Hayes,Orlando,FL,,352 Racing p/b Bikes and More
13,333322,Fred,Ellis,Jacksonville,FL,,
14,289220,Katie,Lotterhos,Winston Salem,NC,,Gulf Coast Velo
15,259093,David,Jordan,Jacksonville,FL,,Jacksonville Racing Club
16,15838,Christian,Henrich,Orlando,FL,,66 Fixed
17,309110,Drew,Smith,Orange Park,FL,,VeloBrew Cycling Club
18,0,Brian,Inonye,,,,
19,296248,Michael,Weimar,Oldsmar,FL,,66 Fixed

11/06/2011 Cyclo-cross Men 1234 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,33035,Benjamin,Smith,Gainesville,FL,,Gulf Coast Velo
2,250066,Graham,Partain,Gainesville,FL,,
3,261241,Michael,Keenan,Orange Park,FL,,
4,135438,Scott,Atkins,Lutz,FL,,GearLink Racing INC.
5,257518,Aaron,Guyer,Tallahassee,FL,,Gulf Coast Velo
6,292980,Robert,Croslin,Saint Petersburg,FL,,66 Fixed
7,27249,Chad,Parker,Jacksonville,FL,,Jacksonville Racing Club
8,66431,Kelby,Roberts,Tampa,FL,,
9,49330,Todd,Wilson,Saint Paul,MN,,David's World Cycling
10,0,Jim,Smart,,,,

11/06/2011 Cyclo-cross Men 1234 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,93408,Timothy,Shank,Tallahassee,FL,,Gulf Coast Velo
2,222335,Steve,Noble,North Port,FL,,
3,77327,Tom,Gillis,Tallahassee,FL,,Gulf Coast Velo
4,13862,Michael,Graham,Tampa,FL,,Orlando Velo presented by Orange Cycle
5,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,,Infinity Bike Shop
6,120593,Robert,Stewart,Jacksonville,FL,,VeloBrew Cycling Club
7,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop
8,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club Inc

11/06/2011 Cyclo-cross Men 123 A
Place,License #,First,Last,City,State,Time,Team
1,225238,Drew,Edsall,Castle Rock,CO,,
2,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing
3,40685,Eric,Smith,Tallahassee,FL,,
4,255870,Eric,Stubbs,Gainesville,FL,,GearLink Racing INC.
5,325948,Gregory,Buker,Tallahassee,FL,,
6,222964,Keith,Richards,Gainesville,FL,,352 Racing p/b Bikes and More
7,33370,Jason,Snow,Tallahassee,FL,,NC Cycling
8,257920,David,Monismith,Gainesville,FL,,352 Racing p/b Bikes and More
9,280227,Jason,Guillen,Winter Garden,FL,,
10,273704,Bryan,Derstine,Aurora,CO,,
11,195567,Graham,Gillis,Tallahassee,FL,,Gulf Coast Velo
12,219827,John-Paul,Russo,Oakland,FL,,Colavita Racing Inc.
13,222335,Steve,Noble,North Port,FL,,

11/06/2011 Cyclo-cross Women 34 B
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlin,Kaelber,,,,
2,0,Allison,Tiberia,,,,
3,0,Courtney,Guillen,,,,

11/06/2011 Cyclo-cross Women 123 A
Place,License #,First,Last,City,State,Time,Team
1,267467,Christy,Keely,Greenville ,SC,,Team Kenda
2,289220,Katie,Lotterhos,Winston Salem,NC,,Gulf Coast Velo
3,307001,Liz,Gerrity,Boulder,CO,,
4,325852,Danielle,Marrero,Tallahassee,FL,,

11/06/2011 Cyclo-cross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,325948,Gregory,Buker,Tallahassee,FL,,Florida State
2,297424,Richard,Buning,Memphis,TN,,Florida

11/06/2011 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,330830,Kevin,Neidorf,Columbia,SC,,Florida State
2,361119,Peter,Kraft,Newberry,FL,,Florida State

11/06/2011 Cyclo-cross Women Collegiate
Place,License #,First,Last,City,State,Time,Team
1,307001,Liz,Gerrity,Boulder,CO,,Florida State

11/05/2011 Cyclo-cross Men 4 C
Place,License #,First,Last,City,State,Time,Team
1,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing p/b Bikes and More
2,305770,Cody,Brooke,Pensacola,FL,,West Florida Wheelmen
3,52588,Randall,Smith,Tallahassee,FL,,
4,45024,David,Anderson,Tallahassee,FL,,Atomic Race Team
5,228344,Michael,Jaynes,Tallahassee,FL,,Gulf Coast Velo
6,0,David,Norman,,,,
7,0,Chad,Smith,,,,
8,0,Jack,Berg,,,,
9,325098,Paul,Lawrence,Tallahassee,FL,,
10,0,Terry,Clark,,,,
11,0,Chris,Slanton,,,,
12,0,Blake,Norman,,,,
13,120593,Robert,Stewart,Jacksonville,FL,,VeloBrew Cycling Club
14,0,Rick,Zelzack,,,,
15,361889,Walter,Hawkins,Tallahassee,FL,,
16,286403,Clinton,Hamilton,Saint Petersburg,FL,,West Florida Wheelmen

11/05/2011 Cyclo-cross Men 34 B
Place,License #,First,Last,City,State,Time,Team
1,255722,Tony,SigRist,Tallahassee,FL,,Gulf Coast Velo
2,268696,taylor,norton,Brandon,FL,,66 Fixed
