Wolfpack Classic in Raleigh NC Results

02/19/2017 Criterium Men Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles
2,332574,Marc,Buxbaum,Wake Forest,NC,,Jigawatt Cycling
3,50288,Richard,Creed,Raleigh,NC,,Revolution Cycle Sports
4,481007,Henrik,Kragerup,Raleigh,NC,,Jigawatt Cycling
5,174904,Brian,Weightman,Washington,DC,,National Capital Velo Club/UnitedHealthcare
6,48697,Ted,Hopkins,Wake Forest,NC,,Team Spoke Cycles
7,53635,Mark,Bacon,Raleigh,NC,,Southeast Velo Racing

02/19/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,336388,Corey,Davis,Danville,VA,,
2,312154,Michael,Gearren II,New Bern,NC,,Steen Wear/The Chain Stay
3,432532,Bryan,Mutell,Raleigh ,NC,,Jigawatt Cycling
4,64902,Eric,Abrams,Irvine,CA,,R5 Ciclismo
5,494707,Zach,Gregg,Roanoke,VA,,
6,359849,Michael,Potter,Winston Salem,NC,,Boone Area Cyclists
7,376024,Charkie,Huegel,Greensboro,NC,,Nine Lives Carbon Repair
8,309018,Keith,Mullaly,Belmont,NC,,
9,161552,Lucas,Livermon,Durham,NC,,Cyclus Sports
10,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
11,128948,Matthew,Latyszonek,Alexandria,VA,,
12,332160,Brian,Frazier,Lexington,VA,,
13,48697,Ted,Hopkins,Wake Forest,NC,,Team Spoke Cycles
14,308793,DEVIN,REAVIS,Elkin,NC,,Boone Area Cyclists
15,366015,Marcel,Gutierrez,Clemmons,NC,,Hearts Racing Club
16,272071,Wheeler,Davis,Athens,GA,,Team Novo Nordisk
17,258844,Aaron,Cruikshank,Akron,OH,,
18,406669,Jesse,Kooistra,Paw Paw,MI,,Levine Law Group Elite Cycling Team
19,359308,Richard,OBriant,Fuquay Varina,NC,,Jigawatt Cycling
20,303079,Alastair,Pounder,Cary,NC,,Dornier Racing
21,274033,Kyle,Knott,Rock Hill,SC,,Levine Law Group Elite Cycling Team
22,0,Unknown,Rider,,,,
23,354786,Dylan,Lawson,Fayetteville,NC,,
24,13480,Thomas,Godfrey,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
25,338692,Brandon,Knettel,Raleigh,NC,,The Electric Banana Cycling Project p/b FSC Racing
DNS,295295,Ian,Baun,Pittsburgh,PA,,Cyclus Sports
DNS,3304,Ramon,Benitez,Glenwood,MD,,
DNS,331876,Joshua,Brown,New Bern,NC,,Cyclus Sports
DNS,226439,Nathan,Coleman,Sterling,VA,,Catoctin Cycling Club
DNS,287070,Nicholas,Luther,Greenville,SC,,Team Greenville Health System
DNS,283403,Jose,Solis,Greenville,NC,,Happy Tooth Racing
DNS,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
DNF,215681,Marcus,Canady,Raleigh,NC,,North Carolina State University at Raleigh
DNF,487898,Garrett,Clark,Charlotte,NC,,Monster Media Racing
DNF,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development
DNF,360227,Charles,Ramsbotham,Boone,NC,,Monster Media Racing
DNF,174904,Brian,Weightman,Washington,DC,,National Capital Velo Club/UnitedHealthcare
DNF,311717,Hugo,Schreur,Chapel Hill,NC,,Dornier Racing

02/19/2017 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,329312,Eli,Woodard,New Hill,NC,,
2,487454,Jack,Fu,Baltimore,MD,,Johns Hopkins University
3,513678,Henry,Germakne,Chevy Chase,MD,,University of Maryland-College Park
4,455331,David,Schmitt,Ephrata,PA,,West Virginia University
5,501405,Spencer,Schutte,Morgantown,WV,,West Virginia University
6,306498,James,Long,Forest,VA,,Liberty University
7,524884,Dan,Lee,Millersville,MD,,University of Maryland-College Park
8,477446,Hugh,Nezat,Jacksonville,NC,,University of North Carolina at Chapel Hill
9,524852,Andrew,Krantz,College Park,MD,,University of Maryland-College Park
10,497893,Zachary,Felch,Gambrills,MD,,University of Maryland-College Park
11,356992,Ian,Tumulty,Mohegan Lake,NY,,University of Maryland-College Park
12,524915,Hirbod,Akhavantaheri,Bethesda,MD,,University of Maryland-College Park
13,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling
