Fat Santa Fat MTB Race in Northfield VT Results

12/19/2015 Cross Country Men Cat 1/2/3 Fat Bike XC
Place,License #,First,Last,City,State,Time,Team
1,201946,Timothy,BURGHER,Richmond,VT,45:16,Bicycle Express Racing
2,0,Christian,GAUVIN,,,45:44,Rocky Mountain / Procycle
3,486539,David,CROTHERS,Johnson,VT,47:12,Julbo Eyewear
4,194849,Dan,HOCK,Northfield,VT,48:07,The Burlington Bicycle Project
5,0,Rory,EGAN-SALCH,,,51:16,1IPA2GO
6,77261,Philip,PARRISH,Montplier,VT,55:40,Bicycle Express Racing
7,414869,Noah,CHABOT,Bolton,VT,58:01,NEXT-BMB
8,77718,jerry,CHABOT,Bolton,VT,58:05,NEXT-BMB
9,0,Beebs,MAGDA,,,1:06:04,Dirty Mike and the Boyz
10,0,Thomas,MAGDA,,,1:06:50,

12/19/2015 Cross Country Men Cat 1/2/3 XC
Place,License #,First,Last,City,State,Time,Team
1,403141,Andrew,LINTS,Brookfield,VT,57:16,RIT Cycling
2,226152,matthew,GREEN,Waterbury,VT,59:47,Bicycle Express
3,179486,David,CONNERY,Shelburne,VT,1:00:13,NEXT-BMB
4,172803,Jamie,BELCHAK,Killington,VT,1:01:02,Squadra
5,162175,Gregory,JANCAITIS,Barre,VT,1:01:31,Bicycle Express Racing
6,115996,Matt,KLEIN,Moretown,VT,1:01:54,Bicycle Express
7,348580,Eli,GROSSMAN,South Woodstock,VT,1:15:45,
8,0,Casey,BELL,,,1:15:48,Vermont Army National Guard
9,306956,Nelson,HOFFMAN,Northfield,VT,1:15:50,Bicycle Express Racing
10,0,Derek,MORETZ,,,1:21:18,
11,216414,Michael,WHITFIELD,Etna,NH,DNF,HUP United
12,493966,Rob,TROESSER,Newtown,CT,DNF,
13,37673,Andrew,WELLMAN,West Berlin ,VT,DNF,Bicycle Express
14,300691,Dan,MAHONEY,South Barre,VT,DNF,Bicycle Express Race Team

12/19/2015 Cross Country Women Cat 1/2/3 Fat Bike XC
Place,License #,First,Last,City,State,Time,Team
DNF,0,marie-andree,MATHIEU,,,DNF,

12/19/2015 Cross Country Women Cat 1/2/3 XC
Place,License #,First,Last,City,State,Time,Team
1,382140,Kimberley,QUINLAN,Winooski,VT,48:25,Bicycle Express Racing
2,301746,Elisa,OTTER,Montpelier,VT,49:56,Bicycle Express Racing
3,135845,Sarah,LOYA,Burlington,VT,58:30,Team Bicycle Express/A1Zero
4,0,Tabrena,KARISH,,,1:30:18,
5,0,Kristy,HUNT,,,1:33:56,
