CanyonBall in Park City UT Results

06/28/2015 Downhill Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,374963,Demetri,Triantafillou,Salt Lake City,UT,,
2,231784,Galen,Carter,Salt Lake City,UT,,
3,406096,Bryce,Helbling,Sandy,UT,,
4,368386,Jaren,Lockwood,Park City,UT,,
5,420000,James,Sandmire,South Jordan,UT,,
6,166708,Matt,Johnston,Salt Lake City,UT,,
7,390475,Spencer,Green,Layton ,UT,,
DNF,2921,Kris,Baughman,Salt Lake City,UT,,

06/28/2015 Downhill Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,407655,Julien,Markewitz,Salt Lake City,UT,,
2,424567,Nathan,Luna,Bonita,CA,,
3,443721,Jonah,Brinkerhoff,Bellingham,WA,,
4,440122,Carson,Spencer,Draper,UT,,

06/28/2015 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,477094,Brennan,Torres,Draper,UT,,
2,440532,Finn,Reddish,Park City,UT,,
3,438746,Ian,Johnson,Draper,UT,,
4,478190,Chase,Harris,Pleasant View,UT,,
5,478216,Isaac,Maughan,Providence,UT,,
6,478277,Devin,Jones,Eagle Mtn,UT,,
7,438734,Johnathan,Villareal,Salt Lake City,UT,,
8,508274,Zachary,Campbell,North Ogden,UT,,
9,467938,Daylon,Smith,Valencia,CA,,
10,464660,Nic,Raiser,Butte,MT,,
11,477118,Braxton,Beckey,Pleasant View,UT,,
12,438745,Tyler,Hardy,American Fork,UT,,
13,480786,Tanner,Stratton,Park City,UT,,
14,0,Dylan,Bonino,,,,
15,0,James,Hall,,,,
16,0,Remmington,Case,,,,

06/28/2015 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nathaniel,Spicer,,,,
2,461703,Bronnson,Turner,Mapleton,UT,,
3,0,Jonathan,Lawley,,,,

06/28/2015 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,475243,Travis,Hudak,Draper,UT,,

06/28/2015 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,431393,Ian,Bird,Salt Lake City,UT,,
2,393331,Logan,McPhie,Salt Lake City,UT,,
3,401216,Danny,Fendler,Park City,UT,,
4,438611,Dillon,Flinders,Orem,UT,,
5,438747,Max,Shepherd,West Jordan,UT,,
6,459587,TJ,Christiansen,Price,UT,,
7,411189,Ben,Reeder,Salt Lake City,UT,,
8,0,Ben,Brimhall,,,,

