FCCX #3 Almost Mile High CX in Auberry CA Results

11/15/2014 Cyclo-cross Men Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,367019,Jason,Nearn,Fresno ,CA,,ACADEMY
2,179851,Jon,Stewart,Fresno,CA,,Dayka Hackett
3,386433,Jamison,Spencer,Fresno,CA,,Off the Front
4,428921,Jamin,Chepernich,Fresno,CA,,Off the Front
5,0,Jonathan,Gonzalez,,,,Fresno Composite MTB

11/15/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,160628,William,Pfaffendorf,Fruita,CO,,RLW

11/15/2014 Cyclo-cross Men Cat 4/5 C
Place,License #,First,Last,City,State,Time,Team
1,188844,Joe,Booth,Fresno,CA,,Fulton Racing
2,257941,Stephen,Mason,Folsom,CA,,BRE Cycling
3,419385,Dave,Nicholas,Clovis,CA,,Fulton Racing
4,388340,David,Veneski,Fresno,CA,,Off the Front
5,0,Travis,Penner,,,,
6,328250,Kyle,Shore,Visalia,CA,,

11/15/2014 Cyclo-cross Men Cat 4/5 C 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Hanke,,,,
2,414813,Michael,Kearn,Fresno,CA,,Stevens

11/15/2014 Cyclo-cross Men Cat 4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,389818,Chase,Nearn,Fresno ,CA,,ACADEMY

11/15/2014 Cyclo-cross Men Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,0,Javier,Moreno,,,,Off the Front
2,387971,Joe,Galetti,Fresno,CA,,Off the Front

11/15/2014 Cyclo-cross Men Cat 3/4/5 B 35+
Place,License #,First,Last,City,State,Time,Team
1,15373,Steve,Hastie,Clovis,CA,,Dayka Hackett
2,393611,Gordon,Moncibais,Fresno,CA,,Off the Front
DNF,388340,David,Veneski,Fresno,CA,,Off the Front
DNF,330060,Eric,Henson,Visalia,CA,,Integrity Racing

11/15/2014 Cyclo-cross Women Cat 4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Vivian,Manning-Cartwright,,,,Team Turtle

11/15/2014 Cyclo-cross Women Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,429018,Sherri,Monreal,Fresno,CA,,Integrity Racing

11/15/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 13 - 18
Place,License #,First,Last,City,State,Time,Team
1,0,Uriel,Valverde,,,,Fresno Composite MTB
2,0,Michael,Hoover,,,,Fresno Composite MTB
3,0,Ricky,Giordano,,,,Fresno Composite MTB
DNF,0,Jonathan,Gonzalez,,,,Fresno Composite MTB
