Houston Cyclocross Challenge in Houston TX Results

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
2,448287,Beck,Brining,Galveston,TX,,
3,456390,Aidan,Kane,San Antonio,TX,,Bicycle Heaven / PVA
4,425548,Collin,Chase,College Station,TX,,
5,424027,Grant,Wilky,Round Rock ,TX,,ROL Wheels
6,403978,Evan,Roberts,Houston,TX,,
7,488492,Duncan,Nunnelly,Houston,TX,,Bike Barn
8,422404,Gabriel,Payne,Austin,TX,,Cyclocross Project 2015
9,426225,Christiano,Migliaccio,College Station,TX,,
10,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
11,426226,Gabriele,Migliaccio,College Station,TX,,
12,390091,Jesse,Kerby,Austin,TX,,Cyclocross Project 2015
13,420197,Sam,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
14,489132,Luca,Topini,Spring,TX,,Woodlands Cycling Club
15,414193,Micah,Pressler,Dallas,TX,,Dallas Bike Works CX
16,489135,reyn,spooner,Helotes,TX,,
17,473267,Zeke R,Brining,Galveston,TX,,
18,492749,Ty,Hulett,Conroe,TX,,

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,341794,Ethan,Storm,Arlington,TX,,Dallas Bike Works CX
2,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
3,422159,Cole,Weidenbach,Spicewood,TX,,787 Racing
4,416203,Andres,LopezAguirre,The Woodlands,TX,,
5,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
6,441441,Jesse,Nordeen,Colorado Springs,CO,,Ride Away Cycling Club
7,456622,Jack,Chipman,Houston,TX,,Northwest Cycling Club

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 19-22
Place,License #,First,Last,City,State,Time,Team
1,341794,Ethan,Storm,Arlington,TX,,Dallas Bike Works CX
2,423657,Canyon,Emmott,Spicewood,TX,,787 Racing
3,412090,Preston,Glace,Cedar Park,TX,,
4,299251,Justin,McQuerry,Athens,GA,,
5,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
6,0,Matthew,Mata,,,,

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 23-29
Place,License #,First,Last,City,State,Time,Team
1,413223,Joaquin,Najar,Austin,TX,,Shred Monster
2,165778,Kyle,Johnson,Denver,CO,,Team Yacht Club
3,395959,Spencer,Nowell,Leander,TX,,Bicycle Sport Shop Cyclocross Team
