Tantalus Time Trial 2015 in HONOLULU HI Results

04/12/2015 Time Trial Men Single Speed Male
Place,License #,First,Last,City,State,Time,Team
1,429623,Matthew,Johnson,Kailua,HI,27:18:00,
1,429623,Matthew,Johnson,Kailua,HI,27:18:00,
1,429623,Matthew,Johnson,Kailua,HI,27:18:00,
2,376008,Sau,Hsu,San Francisco,CA,27:36:00,Cambiamento D'Andaturo-Team Core Hawaii
2,376008,Sau,Hsu,San Francisco,CA,27:36:00,Cambiamento D'Andaturo-Team Core Hawaii
2,376008,Sau,Hsu,San Francisco,CA,27:36:00,Cambiamento D'Andaturo-Team Core Hawaii
3,281398,Lou,Ortiz,Honolulu,HI,28:21:00,Quick Release
3,281398,Lou,Ortiz,Honolulu,HI,28:21:00,Quick Release
3,281398,Lou,Ortiz,Honolulu,HI,28:21:00,Quick Release
4,381502,Jesus,Crespodiaz,Kailua,HI,33:02:00,Tradewind Cycling Team
4,381502,Jesus,Crespodiaz,Kailua,HI,33:02:00,Tradewind Cycling Team
4,381502,Jesus,Crespodiaz,Kailua,HI,33:02:00,Tradewind Cycling Team
DNS,231480,Kevin,Davies,Honolulu,HI,,
DNS,429518,Fabrece,Roup,San Diego,CA,,
DNS,231480,Kevin,Davies,Honolulu,HI,,
DNS,429518,Fabrece,Roup,San Diego,CA,,
DNS,231480,Kevin,Davies,Honolulu,HI,,
DNS,429518,Fabrece,Roup,San Diego,CA,,

04/12/2015 Time Trial Men Senior/Master Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84338,Rick,Beach,Kapaa,HI,19:47,Quick Release
1,84338,Rick,Beach,Kapaa,HI,19:47,Quick Release
1,84338,Rick,Beach,Kapaa,HI,19:47,Quick Release
2,292621,Jason,Smith,Honolulu,HI,21:17,
2,292621,Jason,Smith,Honolulu,HI,21:17,
2,292621,Jason,Smith,Honolulu,HI,21:17,
DNS,303583,Eric,Kollai,Kailua,HI,,Quick Release
DNS,366869,Alan,Pimentel Jr.,Gray,ME,,CCB Racing
DNS,386815,Bill,Lezzer,Honolulu,HI,,Tradewind Cycling Team
DNS,303583,Eric,Kollai,Kailua,HI,,Quick Release
DNS,366869,Alan,Pimentel Jr.,Gray,ME,,CCB Racing
DNS,386815,Bill,Lezzer,Honolulu,HI,,Tradewind Cycling Team
DNS,303583,Eric,Kollai,Kailua,HI,,Quick Release
DNS,366869,Alan,Pimentel Jr.,Gray,ME,,CCB Racing
DNS,386815,Bill,Lezzer,Honolulu,HI,,Tradewind Cycling Team

04/12/2015 Time Trial Men Senior Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,429008,CARL,NETHERCUTT,Honolulu,HI,20:36,
1,429008,CARL,NETHERCUTT,Honolulu,HI,20:36,
1,429008,CARL,NETHERCUTT,Honolulu,HI,20:36,
2,256525,Jeffrey,Terebey,Raleigh,NC,21:18,Tradewind Cycling Team
2,256525,Jeffrey,Terebey,Raleigh,NC,21:18,Tradewind Cycling Team
2,256525,Jeffrey,Terebey,Raleigh,NC,21:18,Tradewind Cycling Team
3,411976,Matthew,Leo,Honolulu,HI,22:08,
3,411976,Matthew,Leo,Honolulu,HI,22:08,
3,411976,Matthew,Leo,Honolulu,HI,22:08,
4,344756,Jason,Nakayama,Ewa Beach,HI,22:28,Cambiamento D'Andaturo-Team Core Hawaii
4,344756,Jason,Nakayama,Ewa Beach,HI,22:28,Cambiamento D'Andaturo-Team Core Hawaii
4,344756,Jason,Nakayama,Ewa Beach,HI,22:28,Cambiamento D'Andaturo-Team Core Hawaii
5,429942,Joseph,Tincher,Kailua,HI,23:37,Quick Release
5,429942,Joseph,Tincher,Kailua,HI,23:37,Quick Release
5,429942,Joseph,Tincher,Kailua,HI,23:37,Quick Release
6,380697,Richard,Galluzzi,Honolulu,HI,23:51,
6,380697,Richard,Galluzzi,Honolulu,HI,23:51,
6,380697,Richard,Galluzzi,Honolulu,HI,23:51,
7,413024,Brian,Bigley,Jacksonville,NC,24:08:00,Big Orange Cycling
7,413024,Brian,Bigley,Jacksonville,NC,24:08:00,Big Orange Cycling
7,413024,Brian,Bigley,Jacksonville,NC,24:08:00,Big Orange Cycling
8,370002,Rheo,Sibal,Honolulu,HI,24:20:00,
8,370002,Rheo,Sibal,Honolulu,HI,24:20:00,
8,370002,Rheo,Sibal,Honolulu,HI,24:20:00,
9,442805,Sebastian,Ko,Honolulu,HI,25:02:00,
9,442805,Sebastian,Ko,Honolulu,HI,25:02:00,
9,442805,Sebastian,Ko,Honolulu,HI,25:02:00,
10,467796,Matthew,Tamashiro,Pearl City,HI,25:42:00,Quick Release
10,467796,Matthew,Tamashiro,Pearl City,HI,25:42:00,Quick Release
10,467796,Matthew,Tamashiro,Pearl City,HI,25:42:00,Quick Release
11,0,David,Harris,,,25:53:00,
11,0,David,Harris,,,25:53:00,
11,0,David,Harris,,,25:53:00,
12,401181,Jordan,Yoshimoto,Ewa Beach,HI,26:28:00,
12,401181,Jordan,Yoshimoto,Ewa Beach,HI,26:28:00,
12,401181,Jordan,Yoshimoto,Ewa Beach,HI,26:28:00,
13,430663,Charlie,Aquino,Honolulu,HI,26:33:00,
13,430663,Charlie,Aquino,Honolulu,HI,26:33:00,
13,430663,Charlie,Aquino,Honolulu,HI,26:33:00,
14,435049,Garrett,Kelly,Kailua,HI,26:37:00,
14,435049,Garrett,Kelly,Kailua,HI,26:37:00,
14,435049,Garrett,Kelly,Kailua,HI,26:37:00,
15,471689,Casey,Skelton,Honolulu,HI,27:09:00,
15,471689,Casey,Skelton,Honolulu,HI,27:09:00,
15,471689,Casey,Skelton,Honolulu,HI,27:09:00,
16,429618,Devin,Roth,Honolulu,HI,28:31:00,
16,429618,Devin,Roth,Honolulu,HI,28:31:00,
16,429618,Devin,Roth,Honolulu,HI,28:31:00,
17,471902,Zachary,Gray,Haleiwa,HI,34:12:00,
17,471902,Zachary,Gray,Haleiwa,HI,34:12:00,
17,471902,Zachary,Gray,Haleiwa,HI,34:12:00,

04/12/2015 Time Trial Men Master Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,202583,Joseph,Kennedy,Honolulu,HI,21:45,
1,202583,Joseph,Kennedy,Honolulu,HI,21:45,
1,202583,Joseph,Kennedy,Honolulu,HI,21:45,
2,281398,Lou,Ortiz,Honolulu,HI,21:58,Quick Release
2,281398,Lou,Ortiz,Honolulu,HI,21:58,Quick Release
2,281398,Lou,Ortiz,Honolulu,HI,21:58,Quick Release
3,365679,Scotty,Smith,Honolulu,HI,22:17,Quick Release
3,365679,Scotty,Smith,Honolulu,HI,22:17,Quick Release
3,365679,Scotty,Smith,Honolulu,HI,22:17,Quick Release
4,376672,Jeffrey,Ling,Honolulu,HI,22:26,
4,376672,Jeffrey,Ling,Honolulu,HI,22:26,
4,376672,Jeffrey,Ling,Honolulu,HI,22:26,
5,177395,Bjorn,Marsen,Honolulu,HI,23:40,
5,177395,Bjorn,Marsen,Honolulu,HI,23:40,
5,177395,Bjorn,Marsen,Honolulu,HI,23:40,
6,374465,Burt,Senas,Honolulu,HI,23:50,Cambiamento D'Andaturo-Team Core Hawaii
6,374465,Burt,Senas,Honolulu,HI,23:50,Cambiamento D'Andaturo-Team Core Hawaii
6,374465,Burt,Senas,Honolulu,HI,23:50,Cambiamento D'Andaturo-Team Core Hawaii
7,440863,florentino,espiritu,Honolulu,HI,24:15:00,
7,440863,florentino,espiritu,Honolulu,HI,24:15:00,
7,440863,florentino,espiritu,Honolulu,HI,24:15:00,
8,146133,Nick,Johns,Kaneohe,HI,25:41:00,
8,146133,Nick,Johns,Kaneohe,HI,25:41:00,
8,146133,Nick,Johns,Kaneohe,HI,25:41:00,
9,34993,Michael,Taratko,Honolulu,HI,26:44:00,
9,34993,Michael,Taratko,Honolulu,HI,26:44:00,
9,34993,Michael,Taratko,Honolulu,HI,26:44:00,
10,467224,James,Coates,Kailua,HI,27:14:00,Quick Release
10,467224,James,Coates,Kailua,HI,27:14:00,Quick Release
10,467224,James,Coates,Kailua,HI,27:14:00,Quick Release
11,471809,Marc,Schwab,Honolulu,HI,27:45:00,
11,471809,Marc,Schwab,Honolulu,HI,27:45:00,
11,471809,Marc,Schwab,Honolulu,HI,27:45:00,
12,471704,Peter,Hinely,Honolulu,HI,27:59:00,
12,471704,Peter,Hinely,Honolulu,HI,27:59:00,
12,471704,Peter,Hinely,Honolulu,HI,27:59:00,
13,425954,Jeffrey,Tulabot,Honolulu,HI,29:34:00,
13,425954,Jeffrey,Tulabot,Honolulu,HI,29:34:00,
13,425954,Jeffrey,Tulabot,Honolulu,HI,29:34:00,
14,470827,Jerome,Adamczyk,Kailua,HI,30:05:00,
14,470827,Jerome,Adamczyk,Kailua,HI,30:05:00,
14,470827,Jerome,Adamczyk,Kailua,HI,30:05:00,
15,0,Christian,Yee,,,30:14:00,
15,0,Christian,Yee,,,30:14:00,
