Dust Devil Mountain Bike Series - Estrella Mountai in Waddell AZ Results

10/31/2009 Cross Country Men Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
1,141111,Ron,Jensen,Scottsdale,AZ,,
1,0,Nick,Key,,,,
1,255654,Ken,Koch,Longmont,CO,,
1,0,Bob,McDermott,,,,
1,80993,Matthew,Pacheco,Flagstaff,AZ,,
1,0,Mark,Sessions,,,,
2,286463,Garrett,Chott,Gilbert,AZ,,
2,0,Dave,Lash,,,,
2,0,John,Mangels,,,,
2,0,Dan,Peckardt,,,,
2,288416,Trapper,Steinle,Littleton,CO,,
3,286462,Jim,Chott,Gilbert,AZ,,
3,256504,Seth,Crozier,Pinetop,AZ,,
3,0,eric,gust,,,,
3,0,Carl,Kuester,,,,
3,0,JR,Peckardt,,,,
4,0,Doug,Bertrand,,,,
4,0,Owen,Graves,,,,
4,0,jim,koziol,,,,
4,0,John,Shafe,,,,
4,0,John,Speidell,,,,
5,5371,Rick,Bucher,Williamstown,MA,,
5,0,Lantz,Erik,,,,
5,0,Ben,Hall,,,,
5,0,Mike,Park,,,,
6,0,Chris,Fiedler,,,,
6,256483,Brian,Murphy,Goodyear,AZ,,
7,0,Greg,Carmichael,,,,
7,356352,Craig,Gregory,Mesa,AZ,,
8,275216,Julius,Charlie,Goodyear,AZ,,
8,200863,Scott,Hembree,Chandler,AZ,,
9,0,Rodrigo,Rada,,,,
9,0,Brian,Willess,,,,
10,203535,Brad,Harris,Tempe,AZ,,
10,139480,Joseph,Shy,Phoenix,AZ,,
11,0,Cliff,Frank,,,,
11,93633,Brian,Roberts,Goodyear,AZ,,
12,0,John,Garren,,,,
12,0,Riley,Kimball,,,,
13,0,Mike,Cargile,,,,
13,36946,Ryan,Waldron,Phoenix,AZ,,

10/31/2009 Cross Country Men Cat 1 Female
Place,License #,First,Last,City,State,Time,Team
1,29243,Sue,Rawley,Flagstaff,AZ,,

10/31/2009 Cross Country  Single Speed   Male
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Hosman,,,,
2,142507,Guy,Bell,Glendale,AZ,,
3,186428,Erik,Gauharou,Phoenix,AZ,,
4,0,John,Lups,,,,

10/31/2009 Cross Country  Rock Crushers
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Ciasca,,,,
2,0,Todd,Fernau,,,,
3,0,Steve,Van Coicue,,,,
4,0,Nicholas,Brehm,,,,
5,0,James,Tryonas,,,,
6,0,Jon,Shouse,,,,
7,0,Steve,Grey,,,,

10/31/2009 Cross Country  Marathon SS Male
Place,License #,First,Last,City,State,Time,Team
1,232538,Tom,Ament,,,,
2,0,Jeff,Parker,,,,
3,151400,Chris,Capages,Phoenix,AZ,,

10/31/2009 Cross Country  Marathon Male
Place,License #,First,Last,City,State,Time,Team
1,257387,Zachary,Keller,Mesa,AZ,,
2,236670,Darrin,Permeter,Glendale,AZ,,
3,0,Jim,Sipe,,,,
4,288078,Chuck,Bruni,Flagstaff,AZ,,
5,0,Ethan,Millstein,,,,
6,0,James,Winebrenner,,,,
7,0,Tom,Stack,,,,
8,139884,Jim,Snyder,Westlake,OH,,
9,0,Kevan,Millstein,,,,

10/31/2009 Cross Country  Marathon Female
Place,License #,First,Last,City,State,Time,Team
1,210738,Christina,Betz,Phoenix,AZ,,
2,22743,Alexandra,Martinez,Flagstaff,AZ,,

10/31/2009 Cross Country  Kids 12 and Under
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Zamora,,,,
2,0,Zach,Fernall,,,,
3,0,Utah,Ihnen,,,,
4,0,Mackenzie,Griffin,,,,
5,0,Izaak,Wood,,,,
6,0,Paige,Ihnen,,,,
7,0,Elise,Ihnen,,,,

10/31/2009 Cross Country  Junior Cat 1 Male
Place,License #,First,Last,City,State,Time,Team
1,241275,Zack,Ward,Cambridge,MA,,

10/31/2009 Cross Country  Junior Cat 1 Female
Place,License #,First,Last,City,State,Time,Team
1,256810,Myia,Wood,Mesa,AZ,,

10/31/2009 Cross Country  Junior 17-18 Male
Place,License #,First,Last,City,State,Time,Team
1,0,Ashland,Holstine,,,,
2,0,Stephen,Capeland,,,,
3,0,Jason,Blaha,,,,

10/31/2009 Cross Country  Junior 17-18 Female
Place,License #,First,Last,City,State,Time,Team
1,271873,Kendra,Wiebers,Mesa,AZ,,

10/31/2009 Cross Country  Junior 15-16 Male
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Turner,,,,
2,0,Conner,Dalton,,,,
3,0,Tyler,Gneck,,,,

10/31/2009 Cross Country  Junior 15-16 Female
Place,License #,First,Last,City,State,Time,Team
1,0,Kyia,Lively,,,,

10/31/2009 Cross Country  Junior 13-14 Male
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Chandler,,,,
2,0,Lukas,Cronin,,,,
3,256972,Jordan,Lindberg,Phoenix,AZ,,
4,0,Thad,Petty,,,,
5,0,Cole,Ironside,,,,
6,0,Tyler,Krenek,,,,
7,0,Lucas,McCoy,,,,
8,0,Trevor,Dalton,,,,
9,0,Jordan,Loos,,,,
10,0,Ross,Lively,,,,

10/31/2009 Cross Country  Category
Place,License #,First,Last,City,State,Time,Team
0,0,FIRST,LAST,,,,

10/31/2009 Cross Country  Cat 3 Male
Place,License #,First,Last,City,State,Time,Team
1,0,James,Arrowood,,,,
1,0,Everado,Keeme,,,,
1,0,Charlie,Schaul,,,,
1,0,Jay,Stewart,,,,
1,0,Mike,Youngberg,,,,
2,0,Robert,Dorney,,,,
2,0,ramon,garcia,,,,
2,0,Drew,Herbert,,,,
2,0,Matthew,Noble,,,,
2,287405,nate,rees,Apache Jct,AZ,,
2,0,Terry,Schmidtknecht,,,,
3,0,Chris,Carothers,,,,
3,0,Jason,Hadley,,,,
3,0,Ralph,Jennings,,,,
3,0,Kyle,Park,,,,
3,0,Joe,Salontai,,,,
4,0,Bradley,Bowen,,,,
4,0,Wayne,Decker,,,,
4,82670,Steven,Kelley,Tucson,AZ,,
4,0,Phil,Maxwell,,,,
5,0,James,Baker,,,,
5,0,Bill,Lindberg,,,,
5,0,Adam,Medd,,,,
6,0,Michael,Cronin,,,,
6,257745,David,DeNitto,Phoenix,AZ,,
6,270265,Steve,Ward,Flagstaff,AZ,,
7,0,David,Roter,,,,
7,0,Jeff,Shaffer,,,,
8,271477,Dino,DRomero,Gilbert,AZ,,
8,0,Edward,Ross,,,,
9,0,Roy,Key,,,,
9,0,Scot,Schmidt,,,,
10,0,Anthony,Amos,,,,
10,0,Lance,Carlson,,,,
11,0,Chris,Hansen,,,,
11,302288,jonathan,robins,Scottsdale,AZ,,
12,0,Brian,Bullard,,,,
12,0,Damon,Glysson,,,,
13,0,noel,gomez,,,,
13,0,Mike,Tisdale,,,,
14,0,Timothy,Gillis,,,,
14,0,Terry,McAvoy,,,,
15,0,Jeff,Dalton,,,,
15,0,Agustin,Farias,,,,
16,0,Christophe,Cambrelin,,,,
16,0,brannen,maples,,,,
17,0,Brian,Mercer,,,,
17,0,scott,Zuber,,,,
18,257560,Bill,Brauson,Scottsdale,AZ,,
18,0,Donnie,Shepard,,,,
19,0,John,Peckardt,,,,
19,0,Derek,Rich,,,,
20,0,Jose,Neira,,,,

10/31/2009 Cross Country  Cat 3 Female
