Norfolk Classic in Stanton NE Results

06/06/2010 Road Race Men Junior 14-15
Place,License #,First,Last,City,State,Time,Team
1,282891,Glen,Houts,Sioux City,IA,1:30:29.01,
2,312336,Mark,Huebner,Bellevue,NE,1:41:58.74,Alegent Health/Team Kaos
3,307425,Cole,Skiba,Richland,WA,1:42:0.24,Elkhorn Valley Cycling pb Monster

06/06/2010 Road Race Men Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,282176,jim,wynia,Platte,SD,1:33:40.50,Central Plains Cycling
2,0,Clay,Koziol,,,1:42:6.41,

06/06/2010 Road Race Men Cat 1/2 18-39
Place,License #,First,Last,City,State,Time,Team
1,200988,Jarred,Berger,Lincoln,NE,2:54:32.13,
2,138532,Ian,Robertson,Lincoln,NE,2:57:46.52,
3,268204,Paul,Webb,Bellevue,NE,2:58:5.44,
4,174565,Ryan,Heine,Omaha,NE,3:10:59.35,

06/06/2010 Road Race Men Cat 1/2 40-49
Place,License #,First,Last,City,State,Time,Team
1,164302,Chris,Spence,Omaha,NE,2:57:32.84,
2,47869,Jonathan,Nelson,Sioux City,IA,2:59:34.80,Powerade-Independent Fabrication
3,102327,Gregory,Shimonek,Papillion,NE,2:59:41.51,
4,148056,Joseph,McWilliams,Lincoln,NE,2:59:49.56,

06/06/2010 Road Race Men Cat 1/2 50-99
Place,License #,First,Last,City,State,Time,Team
DNS,240248,John,Vondracek,Lincoln,NE,,

06/06/2010 Road Race Men Cat 5 18-39
Place,License #,First,Last,City,State,Time,Team
1,300309,Trevor,Houghton,Nebraska City,NE,1:30:12.58,
2,315950,Matthew,Casey,Sioux Falls,SD,1:30:13.10,
3,315214,Addison,Albin,Kansas City,MO,1:30:13.60,Elkhorn Valley Cycling pb Monster
4,0,James,Laville,,,1:30:14.21,
5,315210,Robert,Vineyard,Denton,NE,1:31:20.75,
6,312466,Nicholas,Ware,Lincoln,NE,1:31:26.12,Flatwater Cycling Team
7,297219,Eric,Bossaller,Lincoln,NE,1:31:33.36,
8,0,Todd,Jochum,,,1:33:49.30,Elkhorn Valley Cycling pb Monster
9,296349,Samuel,Oakes,Omaha,NE,1:34:1.07,Team Type 1
10,307365,timothy,howland,Papillion,NE,1:34:4.68,
