Mt Lemmon Time Trial in Tucson AZ Results

06/28/2009 Individual Time Trial Men Masters 30-34
6,53871,David,French,Tucson,AZ,0:58:52,Southwest Hand Cycling Team
7,154067,Jon,Black,Tucson,AZ,0:59:13,GST Racing
8,140853,Adrian,Schumacher,Tucson,AZ,1:02:01,GST Racing
9,0,Thomas,Lujan,,,1:07:29,
10,0,Mark,Lathen,,,1:10:04,
11,0,Troy,Peterson,,,1:11:04,
12,0,Jim,Parson,,,1:13:56,
13,23717,Neil,McLeod,Tucson,AZ,1:15:55,
14,0,Bob,Newman,,,1:21:57,
15,0,Dino,Chonis,,,1:46:24,

06/28/2009 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,129819,Paul,O'Brien,Tucson,AZ,0:54:39,
2,257201,Keith,Brodhagen,Phoenix,AZ,0:56:10,Carlos OBriens Racing
3,56097,Dwight,Nelson,Tucson,AZ,0:56:56,Southwest Hand Cycling Team
4,4607,Alex,Brakmo,Tucson,AZ,0:57:52,
5,0,Steve,LaFehr,,,0:57:56,Dogs of Tucson
6,48867,Andrew,Hosterman,Tucson,AZ,0:58:23,Southwest Hand Cycling Team
7,19516,Christopher,Kobran,Tucson,AZ,0:58:47,3D RacingTeam / Tom's Atlantic Cyclery
8,204102,Matthias,Feurer,Monterey,CA,0:59:38,Team Rhino
9,0,Spencer,Roberts,,,1:00:08,
10,21068,Donald,Lewis,Tucson,AZ,1:00:32,Team Rhino
11,49100,Joseph,Patronite,Tucson,AZ,1:01:08,Southwest Hand Cycling Team
12,169320,Rick,Varela,El Paso,TX,1:12:51,Healthmaxx
13,0,Paul,Johnson,,,1:20:39,Unattached

06/28/2009 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,0:56:05,Team RPM
2,51242,Robert,Wible,Phoenix,AZ,0:58:50,Carlos OBriens Racing
3,65059,Eric,Nelson,Cave Creek,AZ,1:00:12,Team RPM
4,201700,David,Denomy,Tucson,AZ,1:01:28,Southwest Hand Cycling Team
5,125651,David,Bixby,Phoenix,AZ,1:01:50,Team RPM
6,226520,James,Ostrem,Tucson,AZ,1:02:54,Team RPM
7,178487,Doug,Toussaint,Tucson,AZ,1:06:10,
8,187572,Kurt,Pastory,Mesa,AZ,1:06:33,
9,113000,Craig,Liming,Hereford,AZ,1:09:34,Thunder Mountain Cycling

06/28/2009 Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,1:01:17,Southwest Hand Cycling Team
2,290630,Palle,Terslin,Oro Valley,AZ,1:04:39,Team RPM
3,49488,Richard,Duncan,Tucson,AZ,1:09:26,Team RPM
4,237559,Lee,Gardner,Tucson,AZ,1:12:39,Summit Velo
5,197547,James,Buttke,Hereford,AZ,1:15:04,Thunder Mountain Cycling
6,220626,Tom,Ebenhack,Tucson,AZ,1:15:20,Southwest Hand Cycling Team
7,180527,Glenn,Harris,Tucson,AZ,1:20:12,Thunder Mountain Cycling

06/28/2009 Individual Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,0:57:40,Aequa al 2/SDBC
2,50589,Ralph,Duckett,Tucson,AZ,0:59:00,Southwest Hand Cycling Team
3,257821,Jack,Quinn,Phoenix,AZ,1:22:03,Phoenix Consumers Cycling Club

06/28/2009 Individual Time Trial Men Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,47129,Ronald,Sweet,Tucson,AZ,1:06:28,Southwest Hand Cycling Team
2,181079,LeRoy,Kopel,Tempe,AZ,1:14:36,
3,0,Charles,Scruggs,,,1:17:41,

06/28/2009 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,291078,Logan,Boyd,Tucson,AZ,1:09:38,El Grupo Youth Cycling Club
2,284799,Christian,Mathews,Tucson,AZ,1:21:29,El Grupo Youth Cycling Club

06/28/2009 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,293261,connor,hiestand,Tucson,AZ,1:16:58,El Grupo Youth Cycling Club
2,296677,Donovan,Caputo,Tucson,AZ,1:32:38,El Grupo Youth Cycling Club

06/28/2009 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272430,Robert,Chorost,Tucson,AZ,0:59:51,Tachycardia Racing
2,292758,John,Kramer,Tucson,AZ,1:02:42,El Grupo Youth Cycling Club
3,294808,Ricardo,Bojorquez,Tucson,AZ,1:20:00,El Grupo Youth Cycling Club
4,0,Pablo,Silva,,,1:25:45,El Grupo Youth Cycling Club

06/28/2009 Individual Time Trial Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,108769,Johanna,Roberts,Tucson,AZ,1:00:38,Southwest Hand Cycling Team
1,108768,Jonathan,Roberts,Tucson,AZ,1:00:38,Southwest Hand Cycling Team
2,280140,Lucy,McKee,Gilbert,AZ,1:21:49,Landis/Trek
2,167315,Eddie,McKee,Gilbert,AZ,1:21:49,Landis/Trek

06/28/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,0:49:44,Summit Velo
2,87933,Paul,Thomas,Gilbert ,AZ,0:51:09,RIDECLEAN
3,117086,Tim,Bolton,Tucson,CA,0:51:43,Sport Systems Mountaintop Cycling
4,190677,Kyle,Colavito,Tucson,AZ,0:52:20,RIDECLEAN
5,221446,Frank,Barnes,Tucson,AZ,0:53:39,Summit Velo
6,26320,John,Nowak,Scottsdale,AZ,0:54:54,Vision Quest
7,243091,Thomas,Jondall,Tucson,AZ,0:55:41,Landis/Trek
8,207334,David,Pickavance,Tucson,AZ,0:59:19,Devosyndicate Racing Club

06/28/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Walls,,,0:59:16,TriSports.com
2,282141,Marty,Giles,Tucson,AZ,1:00:27,Southwest Hand Cycling Team
3,0,Blake,Suider,,,1:01:00,
4,0,Joel,Vaskovic,,,1:01:01,
5,296012,James,Averill,Tucson,AZ,1:01:16,Aggress
6,0,Sean Thomas,Randolph,,,1:01:24,
7,0,Randy,Sooter,,,1:01:24,Old Pueblo Gymnastics
8,0,Dean,Mieczkowski,,,1:02:06,
9,0,Jeff,Francone,,,1:02:21,
10,0,Leo,Carrillo,,,1:02:23,TriSports.com
11,275231,Ira,Gold,Tucson,AZ,1:02:27,Eclipse Racing
12,285079,michael,wilkinson,Tucson,AZ,1:03:35,Team WM
13,0,David,Lash,,,1:03:39,
14,289650,marco,valente,Vail,AZ,1:04:11,Tachycardia Racing
15,293766,Brian,Willer,Tucson,AZ,1:04:13,Tachycardia Racing
16,281843,Chris,Florko,Tucson,AZ,1:04:25,Tachycardia Racing
17,294950,Eric,Preiss,Tucson,AZ,1:04:51,Eclipse Racing
18,188040,Sven,Gunn,Tucson,AZ,1:05:12,Echelon Racing
19,283040,Andrzej,Pawlowski,Tucson,AZ,1:05:46,
20,219630,Michael,Leonard,Sierra Vista,AZ,1:05:59,Thunder Mountain Cycling
21,13141,Ghanshyam,Ghoman,Tucson,AZ,1:07:41,Echelon Racing
22,267019,john,matzek,Tucson,AZ,1:11:42,Tachycardia Racing
23,0,Gabriel,Salazar,,,1:12:19,IC3
24,239528,John,Boswell,Tucson,AZ,1:14:26,Echelon Racing
25,0,Kevin,Goldstein,,,1:14:59,
26,0,John,Burns,,,1:15:16,
27,0,Kenneth,Montaney,,,1:17:08,
28,0,Derek,Jordan,,,1:17:13,
29,0,Alex,Garcia,,,1:18:12,Desert Wheel Club
30,0,Hillel,Baldwin,,,1:18:22,Southwest Hand Cycling Team
31,288656,Dennis,Kruse,Tucson,AZ,1:19:26,
32,0,Shawn,Miller,,,1:26:21,
33,0,Tony,Pittner,,,1:30:43,
34,0,Ron,Howe,,,1:45:16,

06/28/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,151972,Nathan,Franke,Phoenix,AZ,0:53:40,Carlos OBriens Racing
2,288591,Brian,Ellis,Tucson,AZ,0:54:43,Tachycardia Racing
3,220904,Matt,Sheremeta,Cardiff By The Sea,CA,0:54:44,Celo Pacific
4,198658,Andrew,Cates,Tucson,AZ,0:56:52,White Mountain Road Club
5,262236,Daniel,Varela,El Paso,TX,0:57:18,Healthmaxx
6,267483,Richard,Horn,Tucson,AZ,0:57:42,Echelon Racing
7,280270,William,Lucas,Tucson,AZ,0:58:22,
8,256865,Richard,Hutton,Tucson,AZ,0:58:42,Summit Velo
9,259990,Elliot,Anderson,Tucson,AZ,0:59:03,Aggress
10,258249,Peter,Michaud,Tucson,AZ,0:59:36,Echelon Racing
11,206577,Doug,Stewart,Tucson,AZ,0:59:54,Presteza
12,272759,richard,stevens,Vail,AZ,1:00:57,Echelon Racing
13,239690,Troy,Burns,Vail,AZ,1:01:48,Echelon Racing
14,273085,Pat,Mause,Tucson,AZ,1:03:18,Summit Velo
15,254383,Wayne,Moore,Tucson,AZ,1:03:25,Echelon Racing
16,294285,Marco,Menchaca,Salt Lake City,UT,1:03:40,Eclipse Racing
17,204907,David,Lehnen,Tempe,AZ,1:03:41,Landis/Trek
18,273751,Eric,Sipos,Tucson,AZ,1:04:59,Southwest Hand Cycling Team
19,218198,Bill,Harman,Tucson,AZ,1:05:27,Saguaro Velo
20,249143,Derek,Eysenbach,Tucson,AZ,1:08:55,Summit Velo

06/28/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,178596,Neil,Becwar,Gunnison,CO,0:52:56,
2,205616,Shawn,Daly,Santa Rosa,CA,0:54:01,Southwest Hand Cycling Team
3,198953,Chad,McGlamery,Oro Valley,AZ,0:55:47,Summit Velo
4,206228,Andrew,Scott,Tucson,AZ,0:57:08,Summit Velo
5,220038,Elliot,DuMont,Tucson,AZ,0:58:23,Summit Velo
6,237114,Jeremy,Wilson,Dedham,ME,1:00:50,Red Rock Racing
7,206249,Kyle,D'Auria,Tucson,AZ,1:00:53,Team WM
8,261467,Kurt,Garbe,Tucson,AZ,1:03:27,Aggress
9,204637,Kiral,Thompson,Tucson,AZ,1:04:24,Summit Velo
10,53715,Christopher,Goldsmith,Tucson,AZ,1:21:40,Le Scomparse Cycling Team

06/28/2009 Individual Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Erica,Bennett,,,1:13:55,Summit Velo
2,0,Ann,Mitchell,,,1:16:40,
3,0,Susan,Lujan,,,1:27:58,

06/28/2009 Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Audree,Yost,,,1:20:46,
2,202385,Rachel,Gioannini,Las Cruces,NM,1:33:26,Summit Velo

06/28/2009 Individual Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,225549,Leslie,O'Doherty,Tucson,AZ,1:03:49,Southwest Hand Cycling Team
2,141474,Katherine,Farago,Tuxedo,NY,1:08:50,San Tan Racing/Paragon Cycling
3,0,Charlotte,Sussman,,,1:10:18,
4,0,Lorna,MacQuarrie,,,1:19:20,
5,220980,Linda,Fahey,Tucson,AZ,1:34:00,Summit Velo

06/28/2009 Individual Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,1:06:26,SWHCT
2,0,Cheryl,Palen,,,1:34:27,

06/28/2009 Individual Time Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Jannie,Cox,,,1:28:31,

06/28/2009 Individual Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272738,Bora,Leonard,Sierra Vista,AZ,1:13:12,Thunder Mountain Cycling

06/28/2009 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196731,Melanie,Meyers,Flagstaff,AZ,1:00:53,Specialized Designs for Women/Bicycle Ha
2,219930,Sarah,Swanson,Tucson,AZ,1:02:01,Summit Velo
3,127285,Heather,Dunphy,Mesa,AZ,1:02:08,Team Kenda

06/28/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Walls,,,1:04:35,TriSports.com
2,265677,Erin,Borg,Tucson,AZ,1:04:39,Tachycardia Racing
3,291047,Eileen,Wittman,Tucson,AZ,1:05:00,Summit Velo
4,297593,Jessica,Walker,Tucson,AZ,1:14:04,
5,0,Christine,Medower,,,1:28:43,Aggress

06/28/2009 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,1:01:33,Southwest Hand Cycling Team
2,231145,Cindy,Sanchez,Edwards,CO,1:04:31,Summit Velo
3,192082,Corinna,Pietruszynski,Tucson,AZ,1:11:39,Summit Velo
