USA CRITS SPEED WEEK NCC Weekend in Spartanburg Anderson Sandy Springs GA Results

05/06/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:59:45.8,Team TIBCO
2,151408,Kristen,Lasasso,Miami,FL,0:59:47.2,Mellow Mushroom/Rose Bandit Rac
3,84776,Debbie,Milne,Greenville,SC,0:59:50.7,Absolute Racing/ MSMOC
4,174914,Erica,Allar,Demorest,GA,0:59:53.6,RideClean / PatentIt.com
5,36345,Laura,Van Gilder,Cresco,PA,0:59:54.1,Mellow Mushroom/Rose Bandit Rac
6,163561,Carrie,Cash Wootten,Saint Louis,MO,0:59:54.8,Pedal the Cause
7,193628,Jennifer,Purcell,Austin,TX,0:59:55.6,Team TIBCO
8,219262,Kat,Carr,Salt Lake City ,UT,0:59:55.7,Paceline Projects p/b Veloforma
9,257356,Vanessa,Drigo,Charlotte,NC,0:59:55.9,Vanderkitten-Focus
10,199998,Sarah,Fader,Boulder,CO,0:59:55.9,Pepper Palace/Spin-Tech Trainin
11,235133,Cheryl,Fuller Muller,Cumming,GA,0:59:56.0,Louis Garneau Factory Team
12,287411,Addyson 'Addy',Albershardt,Matthews,NC,0:59:56.1,NOW-Novartis for MS
13,167518,Kristen,Meshberg,Sandpoint,ID,0:59:56.3,Spidermonkey
14,267768,Lindsay,Bayer,Reston,VA,0:59:56.3,XO COMMUNICATIONS p/b CISCO
15,240239,Arley,Kemmerer,Palmerton,PA,0:59:56.4,MVP Health Care Cycling
16,170980,Samantha,Schneider,West Allis,WI,0:59:56.9,Team TIBCO
17,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:59:57.0,Z Motion Hill
18,205156,Alexis,Ryan,Ventura,CA,0:59:57.1,Team TIBCO
19,267467,Christy,Keely,Greenville ,SC,0:59:57.4,Team Kenda presented by Geargri
20,337516,Amy,Phillips,Chattanooga,TN,0:59:57.7,Mystique Cycling Team / SCV
21,278305,Jocelyn,Setter,Bothell,WA,0:59:57.8,Stranamanti Cycling
22,278365,Sara,Clafferty,San Francisco,CA,0:59:57.8,ABRT
23,201335,Kathryn,Clark,Savannah,GA,0:59:58.1,Team Kenda presented by Geargri
24,245651,Christine,Roettger,Saint Louis,MO,0:59:58.9,Pedal the Cause
25,212478,Melissa,Ross,Phoenix,AZ,0:59:59.0,Team Kenda presented by Geargri
26,298925,Shannon,Parrish,Atlanta,GA,1:00:00.2,Team Kenda presented by Geargri
27,186919,Kendall,Ryan,Ventura,CA,1:00:24.2,Team TIBCO
DNF,259938,Colleen,Paine,Dahlonega,GA,DNF,Team Kenda presented by Geargrinder
DNF,258525,Jennie,May,Cumming,GA,DNF,Louis Garneau Factory Team
DNF,218526,Valeria,Galeano,Miami Beach,FL,DNF,Mellow Mushroom/Rose Bandit Racing
DNF,244852,Valerie,Brostrom,Chicago,IL,DNF,RideClean / PatentIt.com
DNF,93856,Sarah,Rice,Chicago,IL,DNF,Spidermonkey cycling
DNF,0,Rebecca,Schepps,,,DNF,Team Type 1-SANOFI
DNF,91806,Rebecca,Larson,Norman,OK,DNF,Team Type 1-SANOFI
DNF,160047,Kate,Ross,Sevierville,TN,DNF,Pepper Palace/Spin-Tech Training p/b ABRC
DNF,273899,Abigail,Aldridge,Canton,GA,DNF,Frazier Cycling
DNF,0,Alice,Wallet,,,DNF,MVP Health Care Cycling
DNF,184207,Colleen,Hayduk,Kutztown,PA,DNF,RideClean/PatentIt.com
DNF,298947,Laura,Parsons,Miami,FL,DNF,Mellow Mushroom/Rose Bandit Racing
DNF,200340,Mandy,Marquardt,Allentown,PA,DNF,Team Type 1-SANOFI
DNF,257696,Morgan,Patton,Athens,GA,DNF,Team Type 1
DNF,252835,Whitney,Schultz,Fort Collins,CO,DNF,Paceline Projects p/b Veloforma
DNF,0,Dominiqiue,Shore,,,DNF,Frazier Cycling
DNF,0,Zoey,Frasier,,,DNF,Frazier Cycling
DNF,287714,Crystal,Little,Davie,FL,DNF,Mellow Mushroom/Rose Bandit Racing

05/06/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334672,Carlos,Alzate Escobar,Boise,ID,1:04:17.9,Team Exergy
2,195634,Jacob,Keough,Sandwich,MA,1:04:18.1,unitedHealthcare Professional C
3,222021,Emile,Abraham,Atlanta,GA,1:04:18.2,Rossetti Devo Cycling Team
