Ronde Ohop p/b Herriott Sports Performance in Eatonville WA Results

08/21/2011 Road Race Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,46887,Michael,Hainsworth,Seattle,WA,,Keller Rohrback
2,304361,Tony,Corke,Tacoma,WA,,Tacoma Bike
3,321144,Warren,McAndrew,Edmonds,WA,,ByrneInvent
4,15626,Dave,Hecht,Issaquah,WA,,Farestart p/b Cobalt Mortgage
5,179565,Robert,Velez,Issaquah,WA,,Keller Rohrback Cycling Team
6,130051,Ryan,Perlman,Sammamish,WA,,Keller Rohrback
7,275520,Ross,Gilbert,Gig Harbor,WA,,Old Town Bicycle
8,251275,Todd,MorseTucker,Seattle,WA,,Una Tache
9,223028,Christopher,Jackson,Seattle,WA,,Audi
10,179918,Randy,Salamon,Seattle,WA,,Keller Rohrback
11,270312,Paul,LaStayo,Salt Lake City,UT,,Cycle Therapy/Four Corners
12,343104,SCOTT,MONETT,Tacomaa,WA,,Tacoma Bike
13,274488,Sean,Phillips,Bellevue,WA,,SCCA Starbucks
14,4701,michael,brazel,Federal Way,WA,,Old Town Bicycle p/b State Farm
15,252009,Marcus,Nedelmann,Seattle,WA,,Apex Racing Team
16,28784,Michael,Pruitt,Seattle,WA,,Keller Rohrback
17,306900,Greg,Sweney,Duvall,WA,,Motofish Racing
18,328568,Jim,Hirshfield,Seattle,WA,,Blue Rooster/Sports Medicine Clinic
19,331382,Michael,McGuffin,Mercer Island,WA,,Cucina Fresca
20,302835,Alex,Gentile,Los Angeles ,CA,,Endurance Sports NW
21,183911,Mark,Franks,North Bend,WA,,Excel Sports
22,60731,Steve,Jensen,Seattle,WA,,Una Tache
23,5761,David,Byron,Seattle,WA,,BikeHugger
24,236488,Darol,Tuttle,Tacoma,WA,,Old Town Bicycle
25,113202,Marco,Desimone,Seattle,WA,,Audi
DNF,310931,Calvin,Spranger,Sammamish,WA,,Motofish Racing
DNF,135505,Matt,Bergerson,North Bend,WA,,Cucina Fresca
DNF,293064,Christopher,Cumming,Seattle,WA,,Motofish Racing

08/21/2011 Road Race Men Cat 4/5 + Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,335040,Nicholas,MorozKoops,Chico,CA,,Byrne Invent
2,305679,Jason,Connell,Bothell,WA,,Apex
3,223594,Jeff,spaulding,San Luis Obispo,CA,,Cucina Fresca
4,336434,Martin,Turek,Issaquah,WA,,Eastgate Cycling Club
5,306854,Christopher,Carter,Bellingham,WA,,Breakaway Racing
6,299088,John,Alving,Seattle,WA,,Apex Racing
7,243958,Mike,Blizniak,Seattle,WA,,Apex Racing
8,35771,Scott,Torkelson,Olympia,WA,,Old Town Bicycle
9,288845,Bradlee,Haley,Tacoma,WA,,Cycle U
10,305019,Andrew,Eisen,Seattle,WA,,Farestart p/b Cobalt mortgage
11,345502,Jonathan,Sirois,Seattle,WA,,Alki-Rubicon Racing
12,149099,Jason,Glover,Seattle,WA,,Cucina Fresca
13,252801,Patrick,Dean,Seattle,WA,,Cucina Fresca
14,288325,Randy,Manion,Maplevalley,WA,,ByrneInvent
15,307040,Jesse,Nofziger,Issaquah,WA,,JL Velo
16,66004,Tim,Kibler,Seattle,WA,,Excel Sports Boulder
17,229022,Greg,Zeman,Seattle,WA,,Byrne Invent / Jet City Velo
18,316276,Andrew,Austin,University Place,WA,,Old Town Bicycle
19,45820,Tim,Purcell,Edmonds,WA,,Fischer Plumbing Cycling/ByrneInvent
20,286466,Edward,Rosenberg,Seattle,WA,,Apex Racing Team
21,285679,Samuel,Park,Lake Forest Park,WA,,Cycle U
22,258014,Larry,Baker,University Place,WA,,Old Town
23,302850,John,Clouse,Seattle,WA,,Byrne Invent
24,200294,Kevin,McIntyre,Puyallup,WA,,Old town
25,80892,gary,johnson,Gig Harbor,WA,,OldTown Bicycle
26,290771,Richie,Strong,Kenmore,WA,,SCCA / Starbucks Cycling
27,324658,Taylor,Arney,Falls Church,VA,,Squadra coppi
28,332266,PJ,Bauser,Seattle,WA,,Hagens Berman LLP
29,331232,Garrett,Charlson,Issaquah,WA,,Audi
30,0,Matt,Maylon,,,,
31,301933,Travis,Dutton,Tacoma,WA,,Old Town Bicycle
32,13913,Tory,Grant,Puyallup,WA,,Old Town Bicycle pb State Farm
33,33406,Jason,Sobottka,Dupont,WA,,Old Town Bicycle p/b State Farm
34,349818,Paul,Jackson,Steilacoom,WA,,Old Town Bicycle
35,0,mike,reed,,,,Old Town Bicycle pb State Farm
