89er Oklahoma State Championship Road Race in Norman OK Results

06/07/2008 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,277711,Josiah,White,Pauls Valley,OK,,Unattached
2,0,Ian,Smith,,,,Unattached

06/07/2008 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,268241,Reynolds,Shaffer,Dallas,TX,,Mercy Cycling Team
2,0,Ryan,LaSorsa,,,,OKC Velo Club
3,268811,Kyle,Shay,Broken Arrow,OK,,Team Power Train

06/07/2008 Road Race Men Jinior Junior 10--14
Place,License #,First,Last,City,State,Time,Team
1,259567,Cameron,Miller,Tulsa,OK,,Team Power Train
2,0,Morgan,Poe,,,,Unattached
3,0,Ian,Smith,,,,Unattached

06/07/2008 Road Race Men Cat 1/2 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
2,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
3,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
4,156911,Robert,Green,Norman,OK,,Oklahoma City Velo Club
5,174449,Jason,Knight,Shawnee,OK,,Epic Cycling Team

06/07/2008 Road Race Men Cat 5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,267610,Zachary,Perkins,Edmond,OK,,Unattached
2,140640,Robert,Carr,Norman,OK,,CRRC/Canadian River
3,270733,Robert,LeMaster,Bixby,OK,,Tulsa Wheelmen
4,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
5,0,Terry,Stewart,,,,Unnatached
6,269599,Jay,Coleman,Coppell,TX,,CRRC/Canadian River
7,260678,Ted,Summers,Tulsa,OK,,Oklahoma City Velo Club
8,251364,Aaron,Wright,Moore,OK,,Unattached
9,210530,Craig,Cormany,Golden,CO,,CRRC/Canadian River
10,272336,james,hiatt,Tulsa,OK,,Tulsa Wheelmen
11,280526,Christopher,Dearner,Oklahoma City,OK,,Unnatached
12,0,Nathan,Holden,,,,Unnatached

06/07/2008 Road Race Men Cat 4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
2,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
3,175928,Chad,Hodges,Moore,OK,,CRRC/Canadian River
4,130044,Stephen,Smith,Oklahoma City,OK,,Foss1l Racing
5,276629,Christian,Verry,Saint Louis,MO,,Tulsa Wheelmen
6,195235,Austin,Roberts,Seattle,WA,,CRRC/Canadian River
7,239721,Rodney,Stewart,Oklahoma City,OK,,OKC Velo Club
8,227004,Tyler,Black,Oklahoma City,OK,,Team Undiscovered
9,264784,Jason,Beck,Kirtland Afb,NM,,Unnatached
10,226988,Se,Kim,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
11,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Wheelmen
12,258053,Daniel,Rittler,Tulsa,OK,,Unnatached
13,213968,Rafael,Santiago,Jenks,OK,,Tulsa Wheelmen
14,242881,Brian,Eads,Norman,OK,,CRRC/Canadian River
15,203080,Trent,Hickey,Yukon,OK,,Oklahoma Bicycle Racing Union

06/07/2008 Road Race Men Cat 3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,212851,Jeremy,Miller,Norman,OK,,Foss1l Racing
2,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
3,266817,Phillip,Snodgrass,Lubbock,TX,,FCS Cycling Club
4,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
5,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
6,225120,Erin,Elliott,Oklahoma City,OK,,Foss1l Racing
7,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
8,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
9,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
10,85425,Samuel,Carroll,Tulsa,OK,,Team Soundpony
11,256994,Stuart,Lisle,Albuquerque,NM,,Oklahoma City Velo Club
12,229656,Tommy,Willis,Oklahoma City,OK,,Team Undiscovered
13,100375,Matthew,Edmonds,Anywhere,OK,,Bicycles of Tulsa
14,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered

06/07/2008 Road Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,64082,David Carl,Jones,Germantown,TN,,Memphis Velo Smith & Nephew Cy
2,271275,Phillip,Wilson,Stillwater,OK,,Oklahoma City Velo Club
3,161175,J,Jones,Oklahoma City,OK,,Foss1l Racing
4,112942,Terry,Tietsort,Edmond,OK,,Oklahoma City Velo Club
5,72756,Armand,Dela Rosa,Norman,OK,,Foss1l Racing
6,216806,John,Agnitsch,Oklahoma City,OK,,Foss1l Racing
7,61748,Clendon,Brown,Choctaw,OK,,Foss1l Racing
8,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing Team
9,21513,Charles,Long,Edmond,OK,,Oklahoma City Velo Club
10,127879,Randy,Colburn,Shawnee,OK,,Foss1l Racing

06/07/2008 Road Race Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,243995,Duke,Kern,Norman,OK,,Foss1l Racing
3,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
4,275927,sam,roberts,Tulsa,OK,,Unattached
5,270181,Bryce,Dorrough,Norman,OK,,CRRC/Canadian River

06/07/2008 Road Race Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,53738,Terry,Phelps,Oklahoma City,OK,,Oklahoma City Velo Club
2,237092,Monty,Maughan,Oklahoma City,OK,,Oklahoma City Velo Club
3,69806,Billy,Crynes,Norman,OK,,CRRC/Canadian River
4,0,John,Ressmeyer,,,,Unattached
5,273799,Jim,Reading,Oklahoma City,OK,,Unattached

06/07/2008 Road Race Women Cat 1/2/3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Wheelmen
2,186548,Miranda,Long,Edmond,OK,,Austin Flyers
3,276969,Lise,Olivier,Tulsa,OK,,Bicycles of Tulsa
4,254411,Lauren,Miller,Tulsa,OK,,Tulsa Wheelmen

06/07/2008 Road Race Women Cat 4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,245123,Kelsey,Swinford,Horseheads,NY,,Team Undiscovered
2,268771,Christa,Voss,Any City,OK,,Bicycles of Tulsa
3,276074,Michelle,Carr,Norman,OK,,Unattached
4,0,KK,Washborne,,,,Unattached
5,0,Martha,Royall,,,,Unattached
6,257313,Kristin,Killgore,Bethany,OK,,Oklahoma City Velo Club
7,276970,Tracy,Hirzel,Oklahoma City,OK,,Unattached
8,0,Sarah,Haizlip,,,,Unattached
9,265833,Donna,Garland,Oklahoma City,OK,,Oklahoma City Velo Club
10,245290,Rebecca,Byers,Norman,OK,,Unattached

06/07/2008 Road Race Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,202656,Lynna,Hunt,Edmond,OK,,Team Undiscovered
2,258755,Tamie,Sanders,Edmond,OK,,Oklahoma City Velo Club
3,223681,Donna,Rice,Oklahoma City,OK,,Oklahoma City Velo Club
4,199188,Janet,Wilson,Broken Arrow,OK,,Bicycles of Tulsa
5,232913,Leslie,Cappo,Shawnee,OK,,Oklahoma City Velo Club
6,0,Cynthia,Taylor,,,,OKC Velo Club
