Frisco Cross CX in frisco CO Results

10/05/2013 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,284559,Chris G,Baddick,Lyons,CO,0:56:11.53,
2,129356,Ken,Benesh,Steamboat Springs,CO,0:56:34.80,Evol Elite Racing
3,284764,Skyler,Trujillo,Fort Collins,CO,0:56:44.52,
4,103284,Christopher,Case,Niwot,CO,0:56:51.39,Boulder Cycle Sport
5,246841,Josh C,Whitney,Salt Lake City,UT,0:56:55.54,Evol Elite Racing
6,363631,Steven,Stefko,Fort Collins,CO,0:56:59.31,First City Cycling Team
7,161897,Spencer,Powlison,Boulder,CO,0:57:38.03,Evol Elite Racing
8,90939,Brandon,Dwight,Boulder,CO,0:57:39.77,Boulder Cycle Sport
9,277074,Gage,Hecht,Parker,CO,0:58:09.80,Team Specialized Racing Juniors
10,59157,Jon,Tarkington,Boulder,CO,0:58:39.28,Natural Grocers Cycling Team
11,241806,Shad R,Schreiner,Colorado Springs,CO,0:58:55.67,
12,263528,Joseph P,Clemenzi,Manchester,MA,0:59:22.20,Sports Garage Cycling
13,284714,Kolby,Preble,Forestgrove,OR,0:59:49.61,Clif Bar Development Cross Team
14,12419,Mike,Friedberg,Boulder,CO,0:59:58.89,Whole Foods Market Giordana Scott Sports
15,243114,Brett,Pirie,Denver,CO,1:00:12.98,Groove Subaru-Alpha Bicycle Co
16,294220,Andrew M,Clemence,Tucson,AZ,1:00:20.96,Cycleton
17,80580,Shawn,Harshman,Boulder,CO,1:00:59.70,Boulder Cycle Sport
18,262367,Doug,Schuler,Lakewood,CO,1:01:00.26,Boulder Cycle Sport
19,146402,Corey,Piscopo,Steamboat Springs,CO,1:02:03.38,Steamboat Velo
20,365432,Ciro,Zarate,Vail,CO,1:02:50.99,Foxtrot Racing
21,396770,Robert W,Thayer,Denver,CO,1:03:07.04,Sonic Boom Racing
22,362025,Garren D,Watkins,Boulder,CO,1:03:37.81,USC Cycling Team
23,241873,James,Walter,Colorado Springs,CO,@ 1 Lap,
24,271420,Dean,Haas,Lakewood,CO,@ 1 Lap,Pedal p/b Cannondale Development Team
DNF,267691,James,McCabe,Denver,CO,DNF,Hearts Racing Club

10/05/2013 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,3045,Chris,Beaudin,Manitou Springs,CO,0:34:28.18,Real D-Amgen Masters Cycling
2,175658,Michael J,Schaub,Golden,CO,0:34:43.80,Feedback Sports Racing
3,35104,Mark,Taylor,Boulder,CO,0:35:05.75,Boulder Cycle Sport
4,362623,Mike,West,Monument,CO,0:35:19.83,Pikes Peak Velo
5,27498,Jeff,Payne,Arvada,CO,0:35:36.65,Routine Leg Works
6,186797,Ray,Roetman,Highlands Ranch,CO,0:36:46.43,International Christian Cycling Club
7,9446,Bruce,Dickinson,Frisco,CO,0:37:25.41,Front Rangers Cycling Club
8,153833,Tim,Itin,Englewood,CO,0:38:02.11,TLR Cycling
9,213837,Rick,Abbott,Boulder,CO,0:38:07.68,Excel Sports Boulder
10,149270,Ken,Brecheisen,Broomfield,CO,0:39:00.41,Rocky Mountain Road Club
11,362404,Cory,Kramer,Colorado Springs,CO,0:39:01.95,Cyclocrossworld
12,285843,Hunter R,Smith,Boulder,CO,0:40:08.34,Boulder Cycle Sport
13,364207,Al,Naudin,Superior,CO,0:41:18.45,High Peaks Masters
14,363311,John,Ooyen,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
DNF,125080,Brook,Watts,Longmont,CO,DNF,Michelob Ultra - Big Shark Racing

10/05/2013 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,285121,Alec,Hamilton,Eagle-vail,CO,0:31:39.55,
2,415146,David,Blum,Denver,CO,0:33:49.50,
3,132971,John P,Cribari,Fraser,CO,0:34:30.83,Boulder Cycle Sport
4,396745,Zack,Mozer,Fort Collins,CO,0:34:35.19,International Christian Cycling Club
5,400655,paul m,spencer,Denver,CO,0:34:46.11,
6,389546,Keegan,Rehfeldt,Broomfield,CO,0:35:29.36,
7,408085,Lanny,Dunham,Castle Pines,CO,0:38:29.97,Colorado Riders Club
8,0,Rich,Shanks,,,0:38:50.73,
9,413188,John B,Eisert,Loveland,CO,0:39:15.08,
10,160908,G Edward,Kimm,Denver,CO,0:39:38.99,
11,0,Andrew,Berget,,,@ 1 Lap,
12,411564,Dave E,Alongi,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
13,354110,Andrew,Minshaw,Louisville,CO,@ 1 Lap,
14,415298,Dan C,Solem,Lafayette,CO,@ 1 Lap,
15,128276,Matthew D,Ogle,Lafayette,CO,@ 1 Lap,
16,414092,gary j,mullins,Arvada,CO,@ 1 Lap,

10/05/2013 Cyclo-cross Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,35408,Broc R,Thompson,Golden,CO,0:34:59.65,PSIMET/Zilla Racing
2,362772,Jim,Mason,Centennial,CO,0:35:39.94,IC3Colorado
3,211947,Rob,Goodbody,Boulder,CO,0:35:52.61,Boulder Running Company Cycling Team
4,374457,patrick,sullivan,Bailey,CO,0:35:53.27,International Christian Cycling Club
5,375793,Brian F,Link,Boulder,CO,0:36:11.92,Natural Grocers Cycling Team
6,363409,Douglas,Walter,Boulder,CO,0:36:28.42,Boulder Cycle Sport
7,364013,Darren,Hanger,Littleton,CO,0:36:47.98,Natural Grocers Cycling Team
8,229853,Jack H,Jefferies,Avon,CO,0:37:08.70,
9,311249,Mike,Gettinger,Glenwood Springs,CO,0:37:14.62,
10,3413,Scott,Berg,Highlands Ranch,CO,0:37:20.51,Boulder Cycle Sport
11,362442,Christopher,Kreider,Boulder,CO,0:37:47.48,Natural Grocers Cycling Team
12,18772,Tom,Keller,Boulder,CO,0:37:55.13,GS Boulder/Studio 1 Dental/Organic India
13,391809,scott a,bristol,Arvada,CO,0:38:02.01,
14,363304,Clay,Anselmo,Trout Creek ,MT,0:38:51.37,Racer X Cycling
15,412572,Grant A,Herzog,Avon,CO,0:42:50.38,

10/05/2013 Cyclo-cross Men SM 45+
Place,License #,First,Last,City,State,Time,Team
1,6112,Jon,Cariveau,Steamboat Springs,CO,0:39:57.46,MOOTS
2,130581,Jeffrey,Hall,Bozeman,MT,0:40:27.01,Groove Subaru-Alpha Bicycle Co
3,191601,Michael C,Hogan,Louisville,CO,0:40:36.28,Team Kappius
4,362355,Shawn,Lortie,Boulder,CO,0:40:42.27,Rally Sport Cycling Team
5,50682,David,Weber,Boulder,CO,0:40:56.89,Team Kappius
6,22802,Brian,Maslach,Woodland Park,CO,0:41:26.59,Wilderness Sports
7,6406,Todd,Cassan,Boulder,CO,0:41:44.49,
8,4145,Ronald,Bollenberghe,Colorado Springs,CO,0:41:49.08,
9,271424,Harold,Stephenson,Boulder,CO,0:41:58.68,Rally Sport Cycling Team
10,31905,Art,Schwadron,Boulder,CO,0:42:03.06,Rally Sport Cycling Team
11,69228,Michael,Spangenberg,Lakewood,CO,0:42:11.14,Rally Sport Cycling Team
12,192447,Darron,Cheek,Breckenridge,CO,0:42:24.03,CROSS PROPZ RACING
13,0,Pete,Swenson,,,0:42:25.01,
14,4187,Mike,Bonenberger,Ft Collins,CO,0:42:29.59,
15,21788,Paul K,Lugar,Boulder,CO,0:42:54.38,Boulder Running Company Cycling Team
16,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,0:43:06.25,
17,93762,Christopher,Walsweer,Denver,CO,0:43:11.31,Groove Subaru-Alpha Bicycle Co
18,363673,Jeff,Ofsanko,Louisville ,CO,0:43:29.33,Rally Sport Cycling Team
19,38047,Bruce,Whitesel,Golden,CO,0:43:41.55,Green Mountain Sports Velo
20,244813,Carl,Boni,Erie,CO,0:43:54.00,Rapid Racing
21,25167,Patrick J,Morrissey,Boulder,CO,0:44:14.64,Team Cross (TCNM)
22,5242,John,Brunner,Boulder,CO,0:44:27.37,
23,364226,Stephen,Colburn,Parker,CO,0:44:34.19,Groove Subaru-Alpha Bicycle Co
24,150377,Hal W,McKelvy,Lakewood,CO,0:44:38.33,
25,32364,Timothy,Shea,Boulder,CO,0:44:39.33,
26,2995,Darryl,Beachy,Ft Collins,CO,0:44:40.41,First City Cycling Team
27,47071,Craig,Hofer,Littleton,CO,0:44:53.96,
28,7900,John,Cotton,Longmont,CO,0:44:54.94,Blue Sky Velo
29,49157,Shawn,Scholl,Kremmling,CO,0:44:56.48,
30,3084,Michael,Beck,Lakewood,CO,0:45:13.62,Routine Leg Works
31,364183,Doug,Richards,Longmont,CO,0:45:23.11,Blue Sky Velo
32,92589,Thomas,Needy,Boulder,CO,0:45:57.41,IC3Colorado
33,5043,Charles R,Brown,Eagle,CO,0:46:22.08,
34,184842,David,Ries,San Diego,CA,0:47:20.17,Boulder Cycle Sport

10/05/2013 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,388893,Benjamin,Torvik,Boulder,CO,0:32:22.67,
2,403657,Cristhian,Ravelo,Avon,CO,0:32:27.48,
3,333346,Troy,Meeker,Frisco,CO,0:32:35.02,Natural Grocers Cycling Team
4,156325,Jonas,Root,Avon ,CO,0:32:41.02,
5,289005,Cassidy,Bailey,Lyons,CO,0:32:54.34,Tokyo Joe's Jr
6,262597,John R,Schoofs,Boulder,CO,0:33:23.39,
7,347774,Adam K,Jensen,Denver,CO,0:33:33.74,Rocky Mountain Road Club
8,353270,Cody,Baker,Denver,CO,0:33:54.84,Alchemy Bicycle Co./ Mad Alchemy
9,287954,Timothy,MtPleasant,Eagle,CO,0:34:01.39,
10,246645,Eric L,Rubottom,Eagle,CO,0:35:09.97,
11,67987,Joe,Foster,Virginia Beach,VA,0:36:44.91,
12,388069,Christopher,Wahle,Parker,CO,0:37:37.66,International Christian Cycling Club
13,367656,Will J,Shanks,Boulder,CO,0:37:42.03,Black Sheep Junior Cycling
14,363006,Ryan,Lowe,Boulder,CO,0:37:44.20,14527
15,31662,Pete,Schmidtmann,Nederland,CO,0:38:14.66,Black Sheep Junior Cycling
16,363173,Max,Schmidtmann,Nederland,CO,0:39:58.53,Black Sheep Junior Cycling

10/05/2013 Cyclo-cross Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,118147,Galen C,Stilgebauer,Lakewood,CO,0:33:37.77,Rocky Mountain Road Club
2,377434,scott P,crabtree,Boulder,CO,0:33:45.40,Real D-Amgen Masters Cycling
3,383196,Tony A,Romagna,Wheat Ridge,CO,0:34:25.16,Racer X Cycling
4,363711,Timothy,Fandrich,Thornton,CO,0:34:38.26,Natural Grocers Cycling Team
5,277854,Kirk H,Peterson,Brooklyn,NY,0:34:50.39,USC Cycling Team
6,57066,Rene,Macias,Loveland,CO,0:35:00.76,Rally Sport Cycling Team
7,81026,Jason,Russell,Edwards,CO,0:35:16.91,
