Oklahoma City Pro-Am Classic in Oklahoma City OK Results

06/01/2014 Criterium Men Pro Category 1-2 Automobile Alley
Place,License #,First,Last,City,State,Time,Team
8,169288,Richard,Huddleston,Lebanon,MO,39:37.8,Michelob Ultra - Big Shark Racing
9,6806,Tom,Chitwood,Tulsa,OK,39:38.5,Team Soundpony
10,54718,Stanton,Kruse,Arlington,TX,39:38.9,Mad Duck Racing
11,342908,Dan,Joy,Broken Arrow,OK,39:39.1,Team Air Assurance/Tulsa Connec
12,289855,Danny,Hamilton,Springdale,AR,39:39.4,Three Happy Cows Cycling
13,179966,W Heath,Deal,Bentonville,AR,39:39.8,Walmart Cycling Team
14,203080,Trent,Hickey,Yukon,OK,39:40.8,Oklahoma City Velo Club
15,394596,Steve,Jennings,Tulsa,OK,39:40.9,Team Soundpony
16,70730,Nick,Engel,Lavaca,AR,39:40.9,Walmart Cycling Team
17,161175,J,Jones,Oklahoma City,OK,39:40.9,Oklahoma City Velo Club
18,398228,Pete,Marrs,Edmond,OK,39:41.2,Oklahoma City Velo Club
19,64992,Daren,Lowe,Broken Arrow,OK,39:41.7,Tulsa Wheelmen
20,45045,Thomas,Bain,San Antonio,TX,39:42.5,Geri Atrix
21,118865,Brian,Fairless,Edmond,OK,39:42.7,EVOKE Racing
22,357347,Joseph,Mitro,Mustang,OK,39:42.8,Bike One Racing Team
23,392537,Paul,Isley,Tulsa,OK,39:42.9,Team Air Assurance/Tulsa Connec
24,233976,James,Jones,Grand Prairie,TX,39:42.9,Mirage
25,377914,John,Neihouse,Springdale,AR,39:42.9,Team Athlete Forward
26,394913,Geremy,Rowland,Oklahoma City,OK,39:43.8,Oklahoma City Velo Club
27,176607,Bill,Sowers,Bentonville,AR,39:45.0,Walmart Cycling Team
28,293737,Brent,Aston,Dallas,TX,39:45.8,Mirage
29,62551,Charles,Hetrick,Edmond,OK,39:46.1,Oklahoma City Velo Club
30,200890,Les,Banta,Oklahoma City,OK,39:46.7,Oklahoma City Velo Club
31,376791,Don,Jonason,Norman,OK,39:47.0,
32,116011,Kevin,Farmer,Edmond,OK,39:47.5,Team Undiscovered
33,16729,Walt,Hoppensteadt,Tulsa,OK,39:52.1,Team Soundpony
34,354628,Willem,Van Der Gryp,Plano,TX,39:56.3,Cadence Cyclery
35,201589,Joel,Shewry,Arlington,TX,40:15.6,Tbi - Dedicated Race Team
36,142599,Randy,McIntosh,Fort Smith,AR,40:21.5,Walmart Cycling Team
37,196373,Ron,Hooley,Tulsa,OK,@1Lap,Tulsa Wheelmen
38,67487,David,Hydrick,Tulsa,OK,@1Lap,Tulsa Wheelmen
39,215932,Ronald,Richardson,Nichols Hills,OK,@2Lap,Foss1l Racing
40,358795,Stacey,Bailey,Edmond,OK,@2Lap,
41,58829,Joe,Lederer,Tulsa,OK,@2Lap,Bixby Bicycle Works/Cycling For
42,7277,Corey,Cohen,Yukon,OK,@2Lap,Oklahoma City Velo Club
43,413006,Tony,Jungels,Edmond,OK,@2Lap,Bike Lab

06/01/2014 Criterium Men Master Cat 1-2-3 Automobile Alley 40-99
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,49:47.0,Oklahoma City Velo Club
2,50919,Bryan,Duvall,Jenks,OK,49:50.0,Team Soundpony
3,41629,David,Enmark,Yukon,OK,49:50.2,Oklahoma City Velo Club
4,58478,Peter,Erdoes,Oklahoma City,OK,49:50.5,Oklahoma City Velo Club
5,24084,Jorge,Merle,Garland,TX,49:51.0,Park Place Dealerships
6,60327,Joseph,Jakofcich,Edmond,OK,49:51.1,Oklahoma City Velo Club
7,4177,Paul,Bonds,Deleon,TX,49:51.2,Oklahoma City Velo Club
8,16511,Gary,Ziegler,Tulsa,OK,49:51.3,Oklahoma City Velo Club
9,191909,Jay,Hawkins,Buhler,KS,49:51.5,Oklahoma City Velo Club
10,73879,Eric,Warnsman,Round Rock,TX,49:51.8,Blur Racing P/B Austin Multi-Sp
11,203080,Trent,Hickey,Yukon,OK,49:53.2,Oklahoma City Velo Club
12,13637,Alan,Good,Stillwater,OK,49:54.4,Team Air Assurance/Tulsa Connec
13,6806,Tom,Chitwood,Tulsa,OK,49:54.5,Team Soundpony
14,161175,J,Jones,Oklahoma City,OK,49:55.2,Oklahoma City Velo Club
15,45045,Thomas,Bain,San Antonio,TX,49:56.6,Geri Atrix
16,271275,Phillip,Wilson,Stillwater,OK,49:57.5,Joe's Pro Bikes
17,55866,Stephen,Borski,Mckinney,TX,49:57.8,Watt Posse
18,169288,Richard,Huddleston,Lebanon,MO,49:58.7,Michelob Ultra - Big Shark Racing
19,192707,William,Gault,Tulsa,OK,49:58.9,Tulsa Tough Racing pb ICEdot
20,109621,Ryan,Williams,Carrboro,NC,49:59.1,
21,148318,James,Lawrence,Edmond,OK,50:00.4,Team Undiscovered
22,5020,Buster,Brown,Bixby,OK,50:07.3,Oklahoma City Velo Club
23,200890,Les,Banta,Oklahoma City,OK,@1Lap,Oklahoma City Velo Club

06/01/2014 Criterium Men Junior Automobile Alley 10-14
Place,License #,First,Last,City,State,Time,Team
1,388289,Tayton,Parker,Jenks,OK,,Oklahoma Flyers
2,406126,Evan,Atkinson,Owasso,OK,,Oklahoma Flyers
3,434397,Trey,Davidson,Yukon,OK,,Bike One Racing Team
4,414448,Michael,Watkins,Harrah,OK,,Bike Lab
5,375177,Drake,Highfill,Choctaw,OK,,

06/01/2014 Criterium Men Junior Automobile Alley 15-18
Place,License #,First,Last,City,State,Time,Team
1,388279,Mason,Case,Edmond,OK,26:57.6,

06/01/2014 Criterium Men Category 5 Automobile Alley
Place,License #,First,Last,City,State,Time,Team
1,414171,STEVEN,CALDERON,Yukon,OK,0.024979167,Bike One Racing Team
2,413514,Dustin,Gaunder,Mustang,OK,0.025013889,Bike One Racing Team
3,410675,Brent,LaVigne,Oklahoma City,OK,0.025016204,
4,422782,Ryan,Ameen,Tulsa,OK,0.025019676,Bixby Bicycle Works/Cycling For
5,410555,James,Kirby,Tulsa,OK,0.025023148,Bixby Bicycle Works/Cycling For
6,336658,Chris,Rodgers,Yukon,OK,0.02502662,
7,422120,Stephen,Phillips,Broken Arrow,OK,0.02515162,Bixby Bicycle Works/Cycling for
8,349550,Paul,Bush,Jenks,OK,0.025400463,Bixby Bicycle Works/Cycling For
9,414805,Brock,Lyons,Oologah,OK,0.025782407,Bixby Bicycle Works/Cycling For
10,434344,Michael,Gathers,Yukon,OK,0.025873843,
11,391747,Kirk,Whitehead,Oklahoma City,OK,0.026165509,DNA Racing
12,412262,Gabriel,Venter,Houston,TX,0.026168981,
13,411936,Travis,Hall,Oklahoma City,OK,0.026172454,
14,0,Conor,Borak,,,0.02618287,
15,430654,Paul,Kloberdanz,Oklahoma City,OK,0.026184028,
16,431858,Kevin,Dougherty,Richardson,TX,0.026265046,Tulsa Wheelmen
17,404529,William,Matthews,Jenks,OK,@1Lap,Team Soundpony
18,376835,Taylor,Jones,Oklahoma City,OK,@1Lap,Bike Lab
19,395948,Jeremy,Houchin,Edmond,OK,@1Lap,Bike Lab
20,400703,Martin,Karr,Norman,OK,@1Lap,
21,428169,Benino,Pacheco Jr,Oklahoma City,OK,@1Lap,
22,377465,Todd,Carpenter,Noble,OK,@1Lap,Bike Lab
23,367850,Darrin,Moore,Norman,OK,@1Lap,
24,154327,Steven,Treaster,Oklahoma City,OK,@1Lap,Team Undiscovered
25,434300,Zac,Wallin,Texas,OK,@1Lap,

06/01/2014 Criterium Men Category 4 Automobile Alley
Place,License #,First,Last,City,State,Time,Team
1,397914,Braxton,Mundell,Broken Arrow,OK,44:30.6,Transitions Lifecare P/B Insync
2,394418,Chad,Cloud,Decatur,TX,44:31.2,Team Bicycles Inc
3,381357,Stephen,Rector,Oklahoma City,OK,44:32.7,Dna Racing
4,344888,Beau,Rotramel,Tulsa,OK,44:32.9,Transitions Lifecare P/B Insync
5,376082,Jared,Ryan,Moore,OK,44:33.0,Transitions Lifecare P/B Insync
6,394811,Adam,Tingler,Tulsa,OK,44:33.1,Team Soundpony
7,254928,Brandon,Bundy,Midwest City,OK,44:33.5,
8,368531,Grant,VanHoose,Edmond,OK,44:33.5,Fort Collins Cycling Team
9,395945,James,Thomas,Yukon,OK,44:33.6,Bike One Racing Team
10,293282,Dustin,Sallee,Guthrie,OK,44:33.8,EVOKE Racing
11,275400,Brian,Smith,Edmond,OK,44:33.9,Team Undiscovered
12,403401,Nicholas,Penrod,Bixby,OK,44:34.0,Team Soundpony
13,345624,Andrew,Willis,Owasso,OK,44:34.3,Tom's Bicycles
14,406364,Michael,Hinds,Oklahoma City,OK,44:34.4,Dna Racing
15,394199,Dustin,Morris,Stillwater,OK,44:34.4,Team Air Assurance/Tulsa Connec
16,311345,Clay,Chittenden,Broken Arrow,OK,44:34.6,Transitions Lifecare P/B Insync
17,334828,David,Atkinson,Owasso,OK,44:34.7,360 Sports
18,371693,Connor,Forbes,Broken Arrow,OK,44:34.9,Team Air Assurance/Tulsa Connec
19,414555,steven,sharpe,Tulsa,OK,44:35.3,Team Air Assurance/Tulsa Connec
20,343782,Ronnie,Davidson,Yukon,OK,44:35.5,Bike One Racing Team
21,358854,Keith,Bassham,Owasso,OK,44:35.9,Tom's Bicycles
22,82744,Christopher,Hill,Indianapolis,IN,44:35.9,Major Motion Cycling Club
23,337306,Austin,Gardner,Jenks,OK,44:36.2,Transitions Lifecare P/B Insync
24,70730,Nick,Engel,Lavaca,AR,44:36.8,Walmart Cycling Team
25,291400,Mike,Patrick,Tulsa,OK,44:37.2,Tom's Bicycles
26,366255,Mark,Cumberbatch,Sherwood,AR,44:37.9,Central Arkansas Velo/CARVE
27,307698,James,Snodgrass,Noble,OK,44:38.2,Oklahoma Cycling Club
28,257887,Sean,Mccabe,Oklahoma City,OK,44:38.6,Transitions Lifecare P/B Insync
29,357347,Joseph,Mitro,Mustang,OK,44:38.7,Bike One Racing Team
30,118865,Brian,Fairless,Edmond,OK,44:39.0,EVOKE Racing
31,66217,Michael,Kimberling,Norman,OK,44:39.1,Team Pg13
32,331110,Anthony,Sequera,Wichita Falls,TX,44:43.7,MSU / Hotter'N Hell Hundred
33,72186,Sheridan,Marquardt,Oklahoma City,OK,44:49.8,Transitions Lifecare P/B Insync
34,371058,Robert,Reese,Owasso,OK,46:37.9,Transitions Lifecare P/B Insync

06/01/2014 Criterium Men Category 3 Automobile Alley
Place,License #,First,Last,City,State,Time,Team
1,85353,Carter,Johnston,Oklahoma City,OK,0.034762731,Bike Lab
2,290477,Andy,Chasteen,Oklahoma City,OK,0.034770833,DNA Racing
3,378469,Norman,Bradsher,Ardmore,OK,0.034771991,Tulsa Tough Racing Pb Icedot
4,369559,Frederick,Wild,Midwest City,OK,0.034774306,Dna Racing
5,326388,Tony,Steward,Edmond,OK,0.034775463,Bike Lab
6,240939,Judson,Copeland,Edmond,OK,0.034775463,Evoke Racing
7,367231,Ben,Watkins,Tulsa,OK,0.034775463,Team Soundpony
8,6467,Steven,Cate,Moore,OK,0.034777778,Oklahoma Bicycle Racing Union
9,10804,Joe,Engel,Fort Smith,AR,0.034778935,Walmart Cycling Team
10,317222,Andrew,Farmer,Edmond,OK,0.03478125,Dna Racing
11,249711,Ryan,Westrup,Okc,OK,0.03478588,Evoke Racing
12,304773,Michael,Johnson,Dallas,TX,0.03478588,Dna Racing
13,243657,Anthony,Carfang Jr,Oklahoma City,OK,0.034787037,Gs Boulder/Organic India
14,342070,Nathanael,Prewitt,Fort Collins,CO,0.034788194,First City Cycling Team
15,355934,Jason,McGinnis,Tulsa,OK,0.034791667,Transitions Lifecare P/B Insync
16,202643,Joshua,Gifford,Tulsa,OK,0.034796296,Team Soundpony
17,368638,Kyle,Walker,Lubbock ,TX,0.034800926,Texas Tech University
18,260030,Troy,Cowin,Oklahoma City,OK,0.034804398,Bike Lab
19,65561,Jason,Pratt,Norman,OK,0.034811343,The Bicycle Store
20,302332,Terry,Storch,Oklahoma City ,OK,0.034815972,Evoke Racing
21,294031,Jason,Evans,Rogers,AR,0.03481713,Walmart Cycling Team
22,309092,Eugene,Ilang,Yukon,OK,0.034821759,Bike One Racing Team
23,130044,stephen,smith,Oklahoma City,OK,0.034824074,The Bicycle Store
24,61012,Jesus,Chaparro,Allen,TX,0.034825231,Dallas Bike Works
25,331530,Seth,Likens,Tulsa,OK,0.034827546,Tom's Bicycles
26,354896,Blair,Lyons,Mason,OH,0.034827546,Transitions Lifecare P/B Insync
27,345196,Danial,Ebner,Castle Rock,CO,0.03484375,Psimet/Zilla Racing
28,293757,Michael,Sokol,Owasso,OK,0.034878472,Tulsa Wheelmen
29,10272,Chris,DuRoy,Edmond,OK,0.034917824,The Bicycle Store
30,268494,Alex,Fedak,Oklahoma City,OK,0.034946759,Evoke Racing
31,299547,Brian,Mackey,Tulsa,OK,0.03534375,Bike Lab
32,336598,Matthew,Shipman,Tulsa,OK,0.035344907,Tulsa Tough Racing pb ICEdot
33,263782,Todd,Reed,Tulsa,OK,@1Lap,Tulsa Tough Racing pb ICEdot

06/01/2014 Criterium Men Category 2-3 Automobile Alley
Place,License #,First,Last,City,State,Time,Team
1,167018,Jeremy,Stitt,Tulsa,OK,58:39.0,360 Sports
2,133781,Jason,Cook,Dallas,TX,58:39.1,Rockwall Cycling
3,337206,Sawyer,Currie,Edmond,OK,58:39.3,Dna Racing
4,360809,Tyler,Cloutier,Dallas,TX,58:39.3,Cutaway - Felt P/B Angus Dentis
5,358709,Dylan,Postier,Stillwater,OK,58:39.3,Evoke Racing
6,205462,Michael,Dawdy,Sunnyvale,TX,58:39.4,Rockwall Cycling
7,303626,Matthew,Gosling,Dallas,TX,58:39.6,Team Party Time
8,175928,Chad,Hodges,Moore,OK,58:39.7,Dna Racing
9,300927,Gerald,Drummond,Fayetteville,AR,58:39.9,Walmart Cycling Team
10,367364,Zackariah,Shone,Phoenix,AZ,58:40.0,Walmart Cycling Team
11,305837,chad,coccaro,Tulsa,OK,58:40.4,Tulsa Tough Racing Pb Icedot
12,325930,jefferey,may,Greenville,TX,58:40.9,Park Place Dealerships
13,308282,Robert,Watson,Dallas,TX,58:41.4,Rockwall Cycling
14,156911,Robert,Green,Norman,OK,58:41.7,DNA Racing
15,422665,Duncan,Warner,Bentonville,AR,58:42.2,Walmart Cycling Team
16,321416,Luis,Galaviz,Springdale,AR,58:45.1,Team Athlete Forward
17,174122,Adam,Biwan,Denton,TX,58:45.6,Watt Posse
18,199996,Mark,Rawlings,Dallas,TX,58:46.1,Gs Tenzing
19,340382,Jake,Schneidewind,Rogers,AR,58:46.6,Team Athlete Forward
20,0,Rider,Unknown,,,58:46.7,
21,249006,Chris,Zenthoefer,Tulsa,OK,58:48.3,Tulsa Tough Racing Pb Icedot
22,164011,Benjamin,Silk,Broken Arrow,OK,58:48.5,Team Air Assurance/Tulsa Connec
23,272798,Sean,Brown,Burkburnett,TX,58:48.8,Hotter'n Hell Hundred
24,330718,Garrett,Hobbs,Wichita Falls,TX,58:49.5,Dark Horse Racing
25,208841,Shane,Carter,Owasso,OK,58:50.7,360 Sports
26,367746,Benjamin,Williams,Mckinney,TX,1:00:05.8,DNA Racing
27,168619,Brian,Parks,Oklahoma City,OK,1:00:21.2,Evoke Racing

06/01/2014 Criterium Women Cat 1/2/3/4/5 Automobile Alley
Place,License #,First,Last,City,State,Time,Team
1,308370,Monica,Hyslop,Dallas,TX,51:42.1,Park Place Dealerships
2,377931,Andrea,Thomas,Edwards,CO,51:48.2,Park Place Dealerships
3,358060,Jan,Bennett,Dallas,TX,52:49.1,Fcs|Cycling: P/B Zngine  + Mr.
4,381993,Solymar,Rivera,Dallas,TX,52:49.1,Park Place Dealerships
5,191931,Michelle,Montoya,Dallas,TX,52:49.9,Bicycles Outback Racing/LifeVan
6,409302,Laurel,Ledbetter,Tulsa,OK,53:01.9,Team Air Assurance/Tulsa Connec
7,334082,Ashley,weaver,St. Charles ,MO,53:23.1,Hotter'n Hell Hundred
8,334094,Courtney,Bach,Dallas,TX,@1Lap,ThinkFinance Racing
9,280211,Sarah,Gosling,San Diego,CA,@1Lap,Fcs|Cycling: P/B Zngine  + Mr.

06/01/2014 Criterium Women Category 3-4 Automobile Alley
Place,License #,First,Last,City,State,Time,Team
1,62507,Kimberly,Pettit,Tulsa,OK,37:14.3,Team Soundpony
2,409302,Laurel,Ledbetter,Tulsa,OK,38:25.8,Team Air Assurance/Tulsa Connec
3,157443,Kimberly,Chance,Dallas,TX,38:29.5,Matrix Cycling Club
4,334778,Esther,Thais,Jenks,OK,38:36.4,Team Isocentric
5,334094,Courtney,Bach,Dallas,TX,@1Lap,ThinkFinance Racing
6,376785,Katy,Brown,Nichols Hills,OK,@1Lap,
7,386880,Alisha,Shutler,Edmond,OK,@1Lap,Tulsa Tough Racing Pb Icedot
8,420099,Lisa,DeMarni Cromer,Jenks,OK,@1Lap,Team Isocentric
9,400873,Tiffany,Talley,Bixby,OK,@1Lap,Team Air Assurance/Tulsa Connec
10,334824,Tonya,Atkinson,Owasso,OK,@1Lap,360 Sports
11,395593,Emily,West,Norman,OK,@2Lap,University Of Oklahoma
12,425097,Ramizah,Frankamp,Tulsa,OK,@2Lap,Team Isocentric
13,410651,Sara,LittleMasterson,Bentonville,AR,@2Lap,
DNF,383001,Victoria,Kanizer,Owasso,OK,,Jet Cycling

05/31/2014 Criterium Men Pro-1-2 FILM ROW DISTRICT
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,12:33.4,Boneshaker Project
2,272180,Jacob,White,Pauls Valley,OK,12:35.2,Elbowz Racing
3,393753,Samuel,Croft,Wichita Falls,TX,12:35.6,Hotter'n Hell Hundred
4,110309,Jason,Waddell,Oklahoma City,OK,12:35.7,Tulsa Tough Racing Pb Icedot
5,333154,Skyler,Mackey,Tulsa,OK,12:35.9,Think Finance P/B Trek Bike Sto
6,338924,Nicholas,Torraca,Grapevine,TX,12:36.1,Boneshaker Project
7,249909,Gabriel,Varela,Coeur D' Alene,ID,12:36.1,Canyon Bicycles-Shimano
8,269412,Adam,Koble,Tulsa,OK,12:36.5,ELBOWZ Racing
9,437365,Sergio,Zamudio,,,12:36.7,Nick Lopez Tailoring Cycling Te
10,226469,Evan,Bybee,Oklahoma City,OK,12:36.8,Dna Racing
11,437363,Ramon,Juarez,,,12:37.5,Nick Lopez Tailoring Cycling Te
12,252928,Rob,Bell,Oklahoma City,OK,12:38.0,Team Undiscovered
13,34666,Jonathan,Sundt,Austin,TX,12:38.3,
14,253558,Cory,Scott,Richmond,VA,12:39.3,Hotter'n Hell Hundred
15,208841,Shane,Carter,Owasso,OK,12:40.6,360 Sports
16,205741,Stefan,Rothe,Austin,TX,12:41.0,Elbowz Racing
17,221084,John (Jack),Funk,Topeka,KS,12:41.5,Gp Velotek
18,408123,Juan,Martinez,Garland,TX,12:41.6,Dallas Racing
19,133355,Joey,Mesa,Oklahoma City,OK,12:43.8,Evoke Racing
20,145867,Mathew,Ankney,Tulsa,OK,12:50.7,Tulsa Wheelmen
21,242682,Cailean,Carlberg,Tulsa,OK,12:52.1,Team Soundpony
22,164011,Benjamin,Silk,Broken Arrow,OK,12:58.3,Team Air Assurance/Tulsa Connec
23,290785,Josh,Estes,Fayetteville,AR,13:13.4,Team Athlete Forward
24,272809,Ricky,Randall,Highland Village ,TX,14:59.5,Dna Racing
25,233873,Levi,Baker,Fayetteville,AR,15:16.6,Team Athlete Forward
26,141654,Chad,Cagle,Tulsa,OK,15:16.7,Tulsa Wheelmen
27,69378,Warney,Crosby,Dallas,TX,@1Lap,

05/31/2014 Criterium Men Master Cat 3-4-5 FILM ROW DISTRICT 40-99
Place,License #,First,Last,City,State,Time,Team
1,41629,David,Enmark,Yukon,OK,40:46.2,Oklahoma City Velo Club
2,378469,Norman,Bradsher,Ardmore,OK,40:46.2,Tulsa Tough Racing Pb Icedot
3,0,stephen,smith,,,40:46.8,
4,396457,Art,Huff,Fayetteville,AR,40:47.1,Walmart Cycling Team
5,0,Jerry,Zigler,,,40:47.7,OKC Velo
6,203080,Trent,Hickey,Yukon,OK,40:47.7,Oklahoma City Velo Club
7,167780,James,Bohanan,Tulsa,OK,40:47.9,Tulsa Tough Racing pb ICEdot
8,233976,James,Jones,Grand Prairie,TX,40:48.1,Mirage
9,342014,Paul,Barnes,Collinsville,OK,40:48.7,Team Air Assurance/Tulsa Connec
10,64137,Scott,Wilson,Oklahoma City,OK,40:48.7,Oklahoma City Velo Club
11,45045,Thomas,Bain,San Antonio,TX,40:48.9,Geri Atrix
12,358795,Stacey,Bailey,Edmond,OK,40:49.3,
13,16729,Walt,Hoppensteadt,Tulsa,OK,40:49.6,Team Soundpony
14,196373,Ron,Hooley,Tulsa,OK,40:50.0,Tulsa Wheelmen
15,6806,Tom,Chitwood,Tulsa,OK,40:50.0,Team Soundpony
16,342064,Wayne,Edgar,Norman,OK,40:50.6,EVOKE Racing
17,64992,Daren,Lowe,Broken Arrow,OK,40:50.6,Tulsa Wheelmen
18,268494,Alex,Fedak,Oklahoma City,OK,40:50.7,Evoke Racing
19,200890,Les,Banta,Oklahoma City,OK,40:51.0,Oklahoma City Velo Club
20,179966,W Heath,Deal,Bentonville,AR,40:51.3,Walmart Cycling Team
21,394913,Geremy,Rowland,Oklahoma City,OK,40:51.4,Oklahoma City Velo Club
22,342908,Dan,Joy,Broken Arrow,OK,40:51.6,Team Air Assurance/Tulsa Connec
23,216797,Kyle,Freeman,Bixby,OK,40:51.9,Tulsa Tough Racing pb ICEdot
24,176607,Bill,Sowers,Bentonville,AR,40:52.1,Walmart Cycling Team
25,377914,John,Neihouse,Springdale,AR,40:52.6,Team Athlete Forward
26,392537,Paul,Isley,Tulsa,OK,40:52.8,Team Air Assurance/Tulsa Connec
27,354628,Willem,Van Der Gryp,Plano,TX,40:52.8,Cadence Cyclery
28,398228,Pete,Marrs,Edmond,OK,40:53.7,Oklahoma City Velo Club
29,118865,Brian,Fairless,Edmond,OK,40:53.9,EVOKE Racing
30,368230,John,Jordan,Mc Kinney,TX,40:54.4,Mckinney Velo Club
31,62551,Charles,Hetrick,Edmond,OK,40:56.4,Oklahoma City Velo Club
32,116011,Kevin,Farmer,Edmond,OK,40:56.6,Team Undiscovered
33,215932,Ronald,Richardson,Nichols Hills,OK,40:59.7,Foss1l Racing
34,176264,Sammy,Davidson,Tulsa,OK,41:00.0,Team Soundpony
35,376791,Don,Jonason,Norman,OK,41:00.4,
36,376325,Rich,Burkholder,Edmond,OK,41:00.6,Bike One Racing Team
37,379723,Eric,Gomez,Tulsa,OK,41:03.2,Team Air Assurance/Tulsa Connec
38,161175,J,Jones,Oklahoma City,OK,41:05.8,Oklahoma City Velo Club
39,6284,Johnny,Carroll,Mustang,OK,41:08.1,Oklahoma City Velo Club
40,142599,Randy,McIntosh,Fort Smith,AR,@1Lap,Walmart Cycling Team
41,430654,Paul,Kloberdanz,Oklahoma City,OK,@2Lap,
42,58829,Joe,Lederer,Tulsa,OK,@2Lap,Bixby Bicycle Works/Cycling For
DNF,67487,David,Hydrick,Tulsa,OK,,Tulsa Wheelmen

05/31/2014 Criterium Men Master Cat 1-2-3 FILM ROW DISTRICT 40-99
Place,License #,First,Last,City,State,Time,Team
1,5020,Buster,Brown,Bixby,OK,49:15.2,Oklahoma City Velo Club
2,60327,Joseph,Jakofcich,Edmond,OK,49:15.3,Oklahoma City Velo Club
3,4177,Paul,Bonds,Deleon,TX,49:15.5,Oklahoma City Velo Club
4,45045,Thomas,Bain,San Antonio,TX,50:04.3,Geri Atrix
5,62854,Bruce,Tanner,Olathe,KS,50:04.8,Oklahoma City Velo Club
6,191909,Jay,Hawkins,Buhler,KS,50:12.6,Oklahoma City Velo Club
7,20450,John,LaSorsa,Lawton,OK,50:13.9,Tulsa Tough Racing pb ICEdot
8,41629,David,Enmark,Yukon,OK,50:14.4,Oklahoma City Velo Club
9,58478,Peter,Erdoes,Oklahoma City,OK,50:14.5,Oklahoma City Velo Club
10,378469,Norman,Bradsher,Ardmore,OK,50:15.4,Tulsa Tough Racing Pb Icedot
11,271275,Phillip,Wilson,Stillwater,OK,50:15.7,Joe's Pro Bikes
12,24084,Jorge,Merle,Garland,TX,50:16.1,Park Place Dealerships
13,73879,Eric,Warnsman,Round Rock,TX,50:16.4,Blur Racing P/B Austin Multi-Sp
14,16511,Gary,Ziegler,Tulsa,OK,50:16.4,Oklahoma City Velo Club
15,221000,Tim,Duvall,Conway,AR,50:16.5,Fayetteville Wheelmen
16,13637,Alan,Good,Stillwater,OK,50:16.9,Team Air Assurance/Tulsa Connec
