By The Whey Protein Criterium in Trexlertown  PA Results

05/12/2013 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,52004,Ted,Inoue,New Hope,PA,1:01:26,Liberty Cycle
2,45371,Patrick,Gellineau,Brooklyn,NY,,Team Somerset
3,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
4,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
5,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
6,1620,Rick,Anderson,Bridgewater,NJ,,Somerset Wheelmen
7,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
8,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
9,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
10,3590,Rick,Beuttel,Macungie,PA,,GS Simmeria
11,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
12,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
13,297942,Gordon,Stone,Kennett Square,PA,,
14,171751,Bryan,Stahley,Alburtis,PA,,Cycledrome Bicycling Team
15,54984,Paul,Pearson,Allentown,PA,,Tru-Brew/BCRC
16,224448,Matt,Perry,West Chester,PA,,PA Masters RC
17,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
18,141829,Steve,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle
19,191926,Robert,Kowal,Hillsborough,NJ,,Team Somerset
20,86807,Jeffrey,Toth,Boyertown,PA,2 Laps,SPINTECK CYCLING TEAM
21,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
22,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
23,124141,Michael,Holub,Quakertown,PA,,Cycledrome Bicycling Team
24,24921,Jeff,Moore,Hatfield,PA,,Tri-State Velo
25,119124,Edward,Figaniak,Voorhees,NJ,,BOSS Racing
26,13043,william,gentile,Lebanon,PA,,Thru-It-All Body Shop
27,196092,Chuck,Crocco,Flemington,NJ,,Team Somerset
28,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
29,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
30,279832,joe,gaziano,Baskingridge,NJ,,liberty cycle
31,196028,Tom,Bowmaster,Morristown,NJ,,Liberty Cycle
32,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley/Market Edge Cycling Team
33,45388,aubrey,gordon,Reading,PA,,liberty cycle
