Devils Cross 2K13 in Betendorf IA Results

11/09/2013 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,270606,Nate,Kullbom,Iowa City,IA,,Atlas Cycling Team
2,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
3,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling
4,164476,Mark,Johnson,Sterling,IL,,
5,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
6,383134,Kyle,Walsh,Ames,IA,,Colorbiotics
7,261951,Jesse,Leonard,Ames,IA,,Double I Cycling Experience (DICE)
8,192337,Greg,Aronson,Bettendorf,IA,,Double I Cycling Experience (DICE)

11/09/2013 Cyclo-cross Men Master Master 35+
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
2,160912,Jon,Yetley,Coralville,IA,,
3,316210,Eric,Taylor,Iowa City,IA,,Iowa City Cycling Club
4,334140,Jason,Forbes,Iowa City,IA,,

11/09/2013 Cyclo-cross Men Master Master 45+
Place,License #,First,Last,City,State,Time,Team
1,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
2,343810,John,Wemmie,Coralville,IA,,
3,0,Jeff,Spahn,,,,
4,8573,Mike,Dalton,Dubuque,IA,,Chain Reaction Bicycle Club
5,275975,Gary,Merideth,Carbondale,IL,,Heckawee
6,309750,Tim,Smith,Middletown,OH,,
7,329660,Curtis,Sawin,Amana,IA,,
8,30440,Rick,Rohret,Bettendorf,IA,,International Christian Cycling Club

11/09/2013 Cyclo-cross Men Master Master 55+
Place,License #,First,Last,City,State,Time,Team
1,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
2,155004,James,Hopson,Iowa City,IA,,Mercy-Specialized
3,0,Mitchell,McCoughy,,,,
4,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
5,45682,Michael,Merulla,Iowa City,IA,,Iowa City Cycling Club

11/09/2013 Cyclo-cross Men Cat5
Place,License #,First,Last,City,State,Time,Team
1,403260,Cole,Bunn,Bettendorf,IA,,
2,380774,Joshua,Klein,Davenport,IA,,
3,388051,Johnny,Aboud,Algona,IA,,
4,386109,Scott,Shelman,North Liberty,IA,,
5,0,Joe,Behan,,,,
6,200225,Bennett,Bork,Tipton,IA,,
7,311137,Paul,Struck,Bettendorf,IA,,
8,0,Clay,Nelson,,,,
9,0,Garth,Carlson,,,,
10,377837,Jeremiah,Johnson,Moline,IL,,
11,300542,David,Fredrickson,Westwood,MA,,
12,0,Bryan,Buhman,,,,

11/09/2013 Cyclo-cross Men Cat4
Place,License #,First,Last,City,State,Time,Team
1,403979,Erik,Bandy,Iowa City,IA,,Atlas Cycling Team
2,342288,Christopher,Welsh,Iowa City,IA,,
3,307328,Brenden,Hardy,Iowa City,IA,,
4,189761,Mike,Frasier,Iowa City,IA,,New Pioneer Food Co-op
5,391104,John,Martinek,Coralville,IA,,
6,400046,Kevin,Seydel,Coralville,IA,,
DNS,360819,Norman,Wellings,Oskaloosa,IA,,

11/09/2013 Cyclo-cross Men Cat3
Place,License #,First,Last,City,State,Time,Team
1,164476,Mark,Johnson,Sterling,IL,,
2,300711,Justin,Somerville,Marion,IA,,Bicycle Heaven
3,399746,Conner,Dilger,Iowa City,IA,,
4,83127,Keith,Snoop,Marion,IA,,HBA Racing Team
5,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
6,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa /American Equity
7,198657,Dennis,Grelk,Donnellson,IA,,BIKEIOWA.com Cycling Team
8,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
DNF,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling

11/09/2013 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,McConnell,Iowa City,IA,,Mercy-Specialized
2,312830,Lisa,DeShano,Iowa City,IA,,Team Q7
3,328300,Emily,Robnett,Iowa City,IA,,Iowa City Cycling Club
4,252141,Cara,Hamann,Iowa City,IA,,
5,312930,Sarah,Barber,Cedar Rapids,IA,,Goosetown Racing Club
6,354258,Tara,Coady,Iowa City,IA,,
7,379206,Ingrid,Anderson,Iowa City,IA,,Iowa City Cycling Club

11/09/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,361802,Ryan,Lueth,Mount Vernon,IA,,
2,285445,Salem,Snoop,Marion,IA,,HBA Racing Team
3,378387,William,Oxley,Coralville,IA,,
4,415245,Julian,Wemmie,Coralville,IA,,
5,0,Sam,Lundry,,,,
6,331010,Luke,Yetley,North Liberty,IA,,
7,393764,Sammy,Hamed,Coralville,IA,,New Pioneer Food Co-op
8,329334,Kaden,Snoop,Marion,IA,,HBA Racing Team
9,413299,Kendra,Law,Iowa City,IA,,
10,0,Nicholas,McNabb,,,,
11,387957,Gabe,Yetley,North Liberty,IA,,
12,0,Clarah,Buhman,,,,
13,0,Bennett,Fredrickson,,,,
DNF,416264,Ethan,Aronson,Bettendorf,IA,,DICE
