Thompson Criterium of Doylestown in Doylestown PA Results

09/14/2014 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
39,292813,Marcos,Lazzarotto,Oxnard,CA,2:08:10,Kelly Benefit Strategies Elite team
40,197897,Barry,Miller,Beverly,MA,2:08:10,Van Dessel Factory Team
41,211807,Michael,Margarite,New York,NY,2:08:10,CRCA Composite Team
42,186783,Colton,Valentine,Philadelphia,PA,2:08:10,Breakawaybikes.com-Vie 13 p/b Felt Bicycles
43,0,Benjamin,Martel,,,2:08:10,Team Veloselect U23 2014
44,0,Jeffery,Perrin,,,2:08:10,Hagens Berman U23 Cycling Team
45,349134,Carson,Lange,Austin,TX,2:08:10,Gateway Harley Davidson/Trek U23 Cycling Team
46,212585,Eric,Tremble,Jericho,VT,2:08:10,Dealer.com Cycling Team
47,294220,Andrew,Clemence,Tucson,AZ,2:08:10,Team Rio Grande
48,345802,Michael,Burleigh,Edgewater ,CO,2:08:10,Horizon Organic/Einstein Bros Cycling
49,366281,Christopher,Winn,Mount Pleasant,SC,2:08:10,Horizon Organic/Einstein Bros Cycling
50,211712,Keck,Baker,New Kent,VA,2:08:10,Battley Ducati-Spokes Etc p/b District Taco
51,251580,Arthur,Moran,Jamaica Plain,MA,2:08:10,Green Line Velo driven by Zipcar
52,0,Justin,Purificati,,,2:08:10,Ride with Rendall pb Biemme
53,278956,Sean,Mccarthy,Easthampton,MA,2:08:10,Dealer.com Cycling Team
54,284095,Greg,Capelle,Catonsville,MD,2:08:10,SeaSucker/Guttenplan Coaching Elite Cycling Team
55,239504,Daniel,Lam,Kalamazoo,MI,2:08:10,Bissell-ABG-Giant
56,307642,Evan,Murphy,Portland,OR,2:08:10,CRCA/Foundation
57,273689,Cole,Archambault,Northampton ,MA,2:08:10,Green Line Velo driven by Zipcar
58,291272,Andrew,Seitz,New York,NY,2:08:10,Kelly Benefit Strategies Elite team
59,347396,Chase,Goldstein,Los Angeles,CA,2:08:10,CRCA Composite Team
60,320582,Matthew,Zimmer,Dewitt ,IA,2:08:10,EGO p/b Sammy's Bikes
61,131248,Scott,Zwizanski,West Chester,PA,2:08:10,Optum Pro Cycling p/b Kelly Benefit Strategies
62,0,Scott,Thomas,,,2:08:10,L&M Group Ricoh New Zealand
63,258966,Aaron,Beebe,Indianapolis,IN,2:08:10,Bissell-ABG-Giant
64,437306,David,Winston,Mansfield,TX,2:08:10,CRCA/Lupus Racing Team
65,222644,Carter,Jones,Short Hills,NJ,2:08:10,Optum Pro Cycling p/b Kelly Benefit Strategies
66,243416,Mac,Brennan,Greenville,SC,2:08:10,Bissell-ABG-Giant
67,193035,Brandon,Feehery,Knoxville,TN,2:08:10,Astellas Cycling Team
68,0,MarcAntoine,Soucy,,,2:08:10,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
69,448450,Braydon,Bourne,,,2:08:10,Jet Fuel Coffee-Norco Bicycle
70,233175,Josh,Yeaton,Boulder,CO,2:08:10,Horizon Organic/Einstein Bros Cycling
71,283449,Wesley,Kline,Emmaus,PA,2:08:10,Airgas Cycling
72,178966,Michael,Chauner,West Chester,PA,2:08:10,Island 200
73,411050,Thibault,Jeannes,Walnut Creek,CA,2:08:46,Team Veloselect U23 2014
74,310844,Brian,Ellison,Chicago Heights,IL,2:08:49,EGO p/b Sammy's Bikes
75,203931,Carson,Miller,Seattle,WA,2:08:52,Jamis Hagens Berman
76,0,Emile,Jean,,,2:08:59,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
77,467842,Clay,Murfet,Knoxville,TN,2:08:59,Astellas Cycling Team
78,432435,Zachary,Bell,Minneapolis,MN,2:09:04,Team Smartstop Pro Cycling
79,237726,Conor,Mullervy,Boulder,CO,2:09:21,Champion System - Stan's NoTubes
80,467848,Gerardo,Medina,,,2:09:21,BMW Developmental Team
81,286608,Eamon,Franck,Pacific Grove,CA,2:09:25,Hagens Berman U23 Cycling Team
82,237586,Kevin,Mullervy,Centennial,CO,2:09:25,Champion System - Stan's NoTubes
83,299155,Ryan,O'Boyle,Shorewood,IL,2:09:31,EGO p/b Sammy's Bikes
84,240153,Glenn,Ferreira,Manville,NJ,2:09:31,Metra / Cycles 54 Cycling Team
85,189818,Jake,Hollenbach,Shelburne,VT,2:09:44,Dealer.com Cycling Team
86,258581,Brett,Kielick,Philadelphia,PA,2:10:23,Kelly Benefit Strategies Elite team
87,301686,Sam,Rosenholtz,Brookline,MA,2:10:35,Green Line Velo driven by Zipcar
88,288007,Drew,Christopher,Denver,CO,2:11:02,Champion System - Stan's NoTubes
89,0,Grayson,Napier,,,2:11:43,L&M Group Ricoh New Zealand
90,0,James,Canny,,,2:11:46,L&M Group Ricoh New Zealand
91,161583,Travis,Livermon,Winston Salem,NC,2:12:05,Team Smartstop Pro Cycling
DNF,268330,Travis,Mccabe,Tucson,AZ,,Team Smartstop Pro Cycling
DNF,220448,Julian,Kyer,Boulder,CO,,Team Smartstop Pro Cycling
DNF,121621,Tyler,Wren,Burlington,VT,,Jamis Hagens Berman
DNF,399927,Matt,Green,Delafield,WI,,Astellas Cycling Team
DNF,467841,Ryan,Aitcheson,,,,Astellas Cycling Team
DNF,262949,Cortlan,Brown,Woods Cross,UT,,Astellas Cycling Team
DNF,219434,Justin,Mauch,Sterling,VA,,Airgas Cycling
DNF,226379,Kevin,Gottlieb,Arlington,VA,,Airgas Cycling
DNF,324500,Dakota,Schaeffer,West Lawn,PA,,Airgas Cycling
DNF,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
DNF,201456,Isaac,Howe,San Diego,CA,,Champion System - Stan's NoTubes
DNF,0,Timothy,Chapman,,,,L&M Group Ricoh New Zealand
DNF,393802,Mathieu,Roy,Garland,TX,,Team Veloselect U23 2014
DNF,428011,Conor,O'Brien,Boston,MA,,Team Veloselect U23 2014
DNF,0,Matthieu,Jeannes,,,,Team Veloselect U23 2014
DNF,429408,Robert,Gutgesell,,,,Jet Fuel Coffee-Norco Bicycle
DNF,432792,Andrew,House,,,,Jet Fuel Coffee-Norco Bicycle
DNF,0,Frederic,Cossette,,,,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
DNF,424712,Alexis,Cartier,Moscow,ID,,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
DNF,0,Yohan,Patry,,,,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
DNF,290087,Nicholas,Rogers,Philadelphia,PA,,Breakawaybikes.com-Vie 13 p/b Felt Bicycles
DNF,378837,William,Ash,Philadelphia,PA,,Breakawaybikes.com-Vie 13 p/b Felt Bicycles
DNF,379489,Will,Cooper,Pittsburgh,PA,,Breakawaybikes.com-Vie 13 p/b Felt Bicycles
DNF,313046,Ryan,Rapolas,Phoenixville,PA,,Breakawaybikes.com-Vie 13 p/b Felt Bicycles
DNF,260405,Benjamin,Wolfe,Niantic,CT,,California Giant/Specialized Cycling Team
DNF,311588,Ansel,Dickey,Woodstock,VT,,California Giant/Specialized Cycling Team
DNF,249191,David,Kessler,Boulder,CO,,California Giant/Specialized Cycling Team
DNF,136696,Stefano,Barberi,Newbury Park,CA,,California Giant/Specialized Cycling Team
DNF,200484,Benny,Swedberg,Kent,WA,,California Giant/Specialized Cycling Team
DNF,230009,Shawn,Gravois,Sarasota,FL,,CRCA/Lupus Racing Team
DNF,0,Dennis,Ramirez,,,,Gateway Harley Davidson/Trek U23 Cycling Team
DNF,353032,Edward,Kim,Columbia,MO,,Gateway Harley Davidson/Trek U23 Cycling Team
DNF,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley Davidson/Trek U23 Cycling Team
DNF,0,Joshua,Johnson,,,,Gateway Harley Davidson/Trek U23 Cycling Team
DNF,257316,Stephen,Bassett,Knoxville,TN,,Hagens Berman U23 Cycling Team
DNF,237748,Jacob,Tremblay,Chesterfield,VA,,Kelly Benefit Strategies Elite team
DNF,177906,David,Guttenplan,Clearwater,FL,,SeaSucker/Guttenplan Coaching Elite Cycling Team
DNF,250197,David,Dawson,Springfield,PA,,SeaSucker/Guttenplan Coaching Elite Cycling Team
DNF,200788,Joe,Petrowski,Durham,NC,,SeaSucker/Guttenplan Coaching Elite Cycling Team
DNF,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
DNF,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
DNF,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
DNF,0,Trevor,Connor,,,,Team Rio Grande
DNF,287780,Taylor,Warren,San Diego,CA,,Team Rio Grande
DNF,175239,Eric,Losak,Boulder,CO,,Team Rio Grande
DNF,103440,Eric,Workowski,Kutztown,PA,,Alliance Environmental
DNF,274785,Ryan,Shebelsky,Elizabethtown,PA,,Alliance Environmental
DNF,305602,Craig,Nichols,Ephrata,PA,,Alliance Environmental
DNF,318896,Michah,Engle,Dillsburg,PA,,Alliance Environmental
DNF,280764,Timothy,Rugg,Tucson,AZ,,Battley Ducati-Spokes Etc p/b District Taco
DNF,30220,Stephen,Robinson,Arlington,VA,,Battley Ducati-Spokes Etc p/b District Taco
DNF,227135,Daniel,Katz,Goleta,CA,,BMW Developmental Team
DNF,213564,Benjamin,Bertiger,Altadena,CA,,BMW Developmental Team
DNF,297697,Ian,Moore,San Luis Obispo,CA,,BMW Developmental Team
DNF,0,Aliaksandr,Bialiauski,,,,CCB Racing
DNF,427697,Lewis,Fellas,Boston,MA,,CCB Racing
DNF,310968,Jayson,Jacobs,Boulder,CO,,CRCA Composite Team
DNF,0,Zach,Zoop,,,,CRCA Composite Team
DNF,303659,Kyle,Murphy,Townshend,VT,,CRCA/Foundation
DNF,0,Juan,Pimentel Jr,,,,CRCA/Foundation
DNF,0,Stephen,Alexander,,,,CRCA/Foundation
DNF,117382,Steve,Francisco,Williston,VT,,Dealer.com Cycling Team
DNF,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo driven by Zipcar
DNF,334000,David,Warner,Boston,MA,,Green Line Velo driven by Zipcar
DNF,373958,Jules,Goguely,Palo Alto,CA,,Green Line Velo driven by Zipcar
DNF,339836,Gorgi,Popstefanov,Washington,DC,,Metra / Cycles 54 Cycling Team
DNF,274737,Greg,Leach,Washington,DC,,Metra / Cycles 54 Cycling Team
DNF,61583,John,Delong,Blacksburg,VA,,Metra / Cycles 54 Cycling Team
DNF,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk
DNF,443447,Daragh,Campbell,Alpharetta,GA,,Team Novo Nordisk
DNF,434122,Simon,Strobel,Alpharetta,GA,,Team Novo Nordisk
DNF,299251,Justin,Mcquerry,Athens,GA,,Team Novo Nordisk
DNF,238093,Dylan,Degan,Marietta,GA,,United Healthcare of GA p/b The 706 Project
DNF,379393,JamesLucas,Bent,,,,Ride with Rendall pb Biemme
DNF,0,Aaron,Fillion,,,,Ride with Rendall pb Biemme
DNF,0,Jake,Sitier,,,,Ride with Rendall pb Biemme

09/14/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,0:58:12,FCS|Zngine p/b Mr. Restore
2,36345,Laura,Van Gilder,Cresco,PA,0:58:12,Van Dessel p/b Mellow Mushroom
3,184207,Colleen,Hayduk,Kutztown,PA,0:58:12,Fearless Femme
4,219555,Mary,Maroon,Oakland,CA,0:58:14,Twenty16 Pro Cycling
5,271858,Kristin,Lotito,West Hempstead,NY,0:58:14,CRCA/Houlihan Lokey
6,206044,Amber,Pierce,Mansfield Center,CT,0:58:14,Optum Pro Cycling p/b Kelly Benefit Strategies
7,291594,Raquel,Miller,New York,NY,0:58:14,Zimmer Capital p/b Foundation
8,350972,Meredith,Uhl,Jamaica Plain,MA,0:58:14,Farm Team Elite Women's Cycling
9,397217,Monica,Volk,Kempton,PA,0:58:14,QCW Cycling
10,27456,Jacqueline,Paull,Hackettstown,NJ,0:58:14,Team ProPower Coaching
11,142893,Meredith,Ehn,Frenchtown,NJ,0:58:14,Finkraft
12,311128,Deborah,Leedale-Brown,Philadelphia,PA,0:58:14,Team EPS/CSS P/B Shebell & Shebell
13,254065,Sarah,Iepson,Oaklyn,NJ,0:58:14,CAWES p/b Specialized
14,313464,Emily,Underwood,Norwalk,CT,0:58:14,CRCA/Rockstar Games/Signature Cycles
15,309209,Carren,Stika,Lancaster,PA,0:58:21,Breakawaybikes.com - QCW Cycling
16,393251,Jeanette,Haggas,San Francisco,CA,0:58:21,ThresholdSports p/b Leadout Endurance Coaching
17,242487,Erica,Adelberg,New York,NY,0:58:21,CRCA/Radical Media
18,267768,Lindsay,Bayer,Reston,VA,0:58:24,Fearless Femme
19,273110,Audrey,Friedrichsen,Beacon,NY,0:58:28,FinKraft Women's Cycling Team
20,209762,Becca,Schepps,Boulder,CO,0:58:28,CRCA: Stan's NoTubes p/b enduranceWERX
21,260287,Erin,Wittwer,Richmond,VA,0:58:46,Fearless Femme p/b PEC-Vie13
22,221431,Kacey,Lloyd,Orefield,PA,0:58:46,Fearless Femme
23,236099,Michelle,Lee,Philadelphia,PA,P&P,Bicycle Therapy / Melitta
24,324832,Angelia,Fick,Philadelphia,PA,P&P,Bicycle Therapy / Melitta
25,277608,Candace,Kennedy - Hess,Kintnersville,PA,P&P,Sturdy  Girl Cycling / Vanderkitten-VIP
DNF,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex
DNF,0,Elizabeth,Steel,,,,Fearless Femme
