The Centennial High Cyclocross Crusade in Roswell GA Results

11/06/2011 cx Men WOMEN CAT 4
Place,License #,First,Last,City,State,Time,Team
1,332176,Ellison,Fidler,Athens,GA,,Ike & Jane
2,0,Rebecca,Shirley,,,,Small Ring Adventures
3,327756,Laura,Andrews,Madison,WI,,
4,229338,Zoe,Frazier,Suwanee,GA,,Fraizer Cycling
5,287817,Lisa,Bongiorno,Suwanee,GA,,Fraizer Cycling
6,273899,Abigail,Aldridge,Canton,GA,,Fraizer Cycling
7,119827,Kerry,Meyers,Atlanta,GA,,
8,289366,Kristi,Hewitt,Atlanta,GA,,Sorella Cycling
9,0,Lauren,Davidson,,,,Peachtree Bikes
10,0,Katie,Wright,,,,
11,0,Ashley,Chan,,,,NGCA
12,55761,Kelli,Rogan,Lawrenceville,GA,,Fraizer Cycling

11/06/2011 cx Men WOMEN CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,US Stove - Trek P/B Vantaggio
2,109095,Shannon,Greenhill,Atlanta,GA,,Peachtree Bikes
3,108766,Kimberly,Sawyer,Marietta,GA,,Womens Cycling Project
4,142209,Leigh,Hopkins,Decatur,GA,,Womens Cycling Project
5,103620,Bree,Ettinger,Atlanta,GA,,ATLX
6,231228,Elizabeth,Lee,Greenville,SC,,Fulton Flyers
7,259938,colleen,paine,Dahlonega,GA,,Kenda
8,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
9,218725,Holly,Barrett,Roswell,GA,,Roswell Bicycles
10,0,Julia,Radman,,,,Sorella Cycling
11,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling
12,259071,Star,Affolter,Ooltewah,TN,,US Stove - Trek P/B Vantaggio
13,284849,Amy,Frank,Rogers,AR,,ATLX
14,286207,Kimberly,Wiley,Buford,GA,,Sorella Cycling
15,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling
16,307920,Janice,Eirich,Cumming,GA,,

11/06/2011 cx Men SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,200271,Michael,Manthey,Seatac,WA,,Peachtree Bikes
2,223854,David,Marbut,Villa Rica,GA,,Fulton Flyers
3,270854,Kelly,Edwards,Valdosta,GA,,ACC
4,323108,howard,buckley,Atlanta,GA,,Loose Nuts
5,326268,Kyle,Schultz,Atlanta,GA,,ATLX
6,277609,Aaron,Chamberlain,Decatur,GA,,Faster Mustache
7,270048,Joshua,Frank,Rogers,AR,,ATLX
8,106306,James,Behning,Covington,GA,,C-Town Bikes
9,295921,Matthew,Kogel,Augusta,GA,,ACC
10,271383,Muse,Davis,Madison,WI,,ATLX
11,218725,Holly,Barrett,Roswell,GA,,Roswell Bicycles
12,179440,Michael,James,Gainesville,GA,,Kona World
13,0,Michael,Mende,,,,Team On On
14,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling

11/06/2011 cx Men MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,5629,Richard,Burton,Atlanta,GA,,Fulton Flyers
2,85370,Michael,Schmid,Dahlonega,GA,,Nouveau Velo
3,0,James,Brookshire,,,,Peachtree Bikes
4,149109,Richard,Mauney,Lilburn,GA,,Fulton Flyers
5,72567,Gregory,Schisla,Murphy,NC,,GTC
6,185352,Brad,Harper,Atlanta ,GA,,NGCA
7,210391,Bobby,Thrash,Braselton,GA,,Fulton Flyers
8,261128,Michael,Fitzgerald,Decatur,GA,,Aaron's p/b New England Financial
9,277640,George,Hamby,Decatur,GA,,
10,287084,Tom,Butler,Smyrna,GA,,Symrna Bicycles
11,38127,Peter,Wicker,Hoschton,GA,,Aaron's p/b New England Financial
12,206974,Robert,Womack,Fayetteville,GA,,Womack Carbon Technology
13,106351,William (Dub),Smith,Acworth,GA,,Fulton Flyers
14,235407,Stephen,Jansa,Atlanta,GA,,GTC
15,243108,Joey,Stanley,Mcdonough,GA,,C-Town Bikes
16,106306,James,Behning,Covington,GA,,C-Town Bikes
17,254732,Andy,Bailie,Decatur,GA,,Aaron's p/b New England Financial
18,4666,Ronnie,Bratcher,Cumming,GA,,Aaron's p/b New England Financial
19,96120,Wayne,Nix,Murphy,NC,,Cartecay Bike Shop
20,333152,Charles,Clark,Summerville,GA,,Cycle Therapy
DNF,0,Michael,Johnson,,,,NGCA

11/06/2011 cx Men MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,87149,Christopher,Wyatt,Asheville,NC,,Peachtree Bikes
2,99609,Perry,Thomas,Ellijay,GA,,New Leaf Adventures
3,37168,James,Wansley,Atlanta,GA,,Peachtree Bikes
4,41967,Daryl,Sawyer,Marietta,GA,,Fulton Flyers
5,19969,Robert,Kuhn,Dunwoody,GA,,HUP United
6,230587,Brian,DeLoughy,Marietta,GA,,Bikeman.com
7,137731,Chris,Chotas,Atlanta,GA,,Litespeed BMW
8,160310,Travis,Neumuller,Acworth,GA,,NGCA
9,175361,Ryan,Rish,Buffalo,NY,,Cap City
10,241937,David,Hicks,Atlanta,GA,,Aaron's p/b New England Financial
11,173111,Charles,Rossignol,Atlanta,GA,,Litespeed BMW
12,270854,Kelly,Edwards,Valdosta,GA,,ACC
13,203260,Samuel,Thompson,Jasper,GA,,Cartecay Bike Shop
14,223854,David,Marbut,Villa Rica,GA,,Fulton Flyers
