Midwestern State University Vuelta del Viento in Wichita Falls TX Results

04/13/2014 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,431308,John,Callen,Baton Rouge,LA,,Louisiana State University
2,387336,Jeremy,Gor,Houston,TX,,University of Houston
3,415386,Eric,Alvarado,Lubbock,TX,,Texas Tech University
4,368542,Kyle,Michaels,Plano,TX,,Texas Tech University
5,414387,Terry,Johnson,Irving,TX,,University of North Texas
6,431746,Alvaro,Pereira,College Station,TX,,Texas A & M University
7,425468,Ali,Hamze,Austin,TX,,The University of Texas at Austin
8,419336,Gregory,Auda,New Orleans,LA,,Tulane University of Louisiana
9,0,Justice,Hudson,,,,The University of Texas at Dallas
10,423571,Jeffrey Hunter,Turk,Beaumont,TX,,Texas State University-San Marcos
11,0,Jeffrey,Schoolcraft,,,,University of Oklahoma
12,425919,Mark,Keilbarth,Tulsa,OK,,University of Oklahoma
13,429780,Parker,Bradham,Aledo,TX,,Texas Tech University
14,395674,Michael,Hinds,Austin,TX,,University of Arkansas
15,426123,Jordan,Sisson,San Jose,CA,,Abilene Christian University
16,426112,Hunter,Milliner,Abilene,TX,,Abilene Christian University
17,424155,Victor,Lee,Richardson,TX,,The University of Texas at Dallas
18,394514,Michael,McLaughlin,Spring,TX,,University of Oklahoma
19,424304,Jordan,Stadler,New Orleans,LA,,Nicholls State University
20,340004,Ethan,Burson,Paron,AR,,Baylor University

04/13/2014 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,424629,Samuel,Thompson,San Francisco,CA,,The University of Texas at Austin
2,422481,Keita,Nishiyama,Waco,TX,,Baylor University
3,423239,James,Stevens,Austin,TX,,The University of Texas at Austin
4,422411,Eric,Wold,Pearland,TX,,University of Houston
5,308479,Cody,Hale,Lewisville,TX,,Texas Tech University
6,0,#N/A,#N/A,,,,#N/A
7,388888,Adam,Pellerin,Austin,TX,,Texas State University-San Marcos
8,414387,Terry,Johnson,Irving,TX,,University of North Texas
9,422437,Nathan,Sykora,Hewitt,TX,,Baylor University
10,336998,Stephen,Johnson,Haslet,TX,,Texas A & M University
11,0,#N/A,#N/A,,,,#N/A
12,394574,Chance,Norris,Rockwall,TX,,Texas Tech University
13,418103,Jason,Graham,Southlake,TX,,Texas Tech University

04/13/2014 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,0,,*alummus,,,,
2,395620,Andrew,Storm,Cibolo,TX,,Texas Tech University
3,303680,Cameron,Lowery,Palmer,TX,,Midwestern State University
4,331110,Anthony,Sequera,Wichita Falls,TX,,Midwestern State University
5,194212,Conor,Steward,Boerne,TX,,Abilene Christian University
6,388979,Tim,Hayes,San Marcos,TX,,Texas State University-San Marcos
7,393673,Collin,Buerger,Archer City,TX,,Midwestern State University
8,338820,David,Feinswog,New Orleans,LA,,Tulane University of Louisiana
9,392779,brian,moynihan,Georgetown,TX,,Texas State University-San Marcos
10,374528,David,Barrett,Houston,TX,,Midwestern State University
11,395975,Dillan,Craig,Sunray,TX,,West Texas A & M University
12,394865,Taylor,Longwell,Belle Chasse,LA,,Louisiana State University
13,0,Brian,Layman,,,,#N/A
14,389728,Robert,Talley,Decatur,TX,,Texas Tech University
15,339610,Ben,Cork,Jefferson,SD,,Baylor University
16,354880,Tyler,Stewart,Austin,TX,,Baylor University
17,394199,Dustin,Morris,Stillwater,OK,,Oklahoma State University
18,366112,Tyler,Yamamoto,Albuquerque,NM,,University of Oklahoma

04/13/2014 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,331782,Gabriel,Baca,Austin,TX,,Midwestern State University
2,253558,Cory,Scott,Richmond,VA,,Midwestern State University
3,354988,Paul,Abel,Austin,TX,,The University of Texas at Austin
4,393753,Samuel,Croft,Wichita Falls,TX,,Midwestern State University
5,272798,Sean,Brown,Burkburnett,TX,,Midwestern State University
6,272809,Ricky,Randall,Highland Village ,TX,,Midwestern State University
7,319214,Grant,Koontz,Spring,TX,,Texas A & M University
8,0,#N/A,#N/A,,,,#N/A
9,378706,Jonathan,Youngblood,Amarillo,TX,,Texas Christian University
10,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University
11,387057,Brady,Reed,Magnolia,TX,,Baylor University
12,366342,Daniel 'Caden',Burross,Austin,TX,,Midwestern State University
13,317222,Andrew,Farmer,Edmond,OK,,University of Oklahoma
14,334498,Alan,Tausend,Ft Worth,TX,,Texas Christian University
15,375614,Jake,Contos,Albuquerque,NM,,Texas Tech University
16,388796,Gabriel,Ortiz,Dallas,TX,,Baylor University
17,369559,Frederick,Wild,Midwest City,OK,,University of Oklahoma

04/13/2014 Criterium Women C
Place,License #,First,Last,City,State,Time,Team
1,424792,Catherine,Gauthier,Thibodaux,LA,,Nicholls State University
2,395294,Claire,Fisher,Wichita Falls,TX,,Midwestern State University
3,414885,Danielle,Legeai,New Orleans,WA,,Tulane University of Louisiana
4,422798,Nicole,Coetzer,Roanoke,TX,,Midwestern State University
5,369100,Elizabeth,Pina,Houston,TX,,Rice University
6,395958,Tenille,Smith,Norman,OK,,University of Oklahoma
7,428541,Katie,Miller,Lubbock,TX,,Texas Tech University
8,429255,Jamie,Hardeman,Hattiesburg,MS,,Tulane University of Louisiana
9,382871,Marianne,Weber,Garland,TX,,Oklahoma State University

04/13/2014 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
