Kissena International Track Omnium in Flushing NY Results

07/17/2016 Track Men Cat 1/2/3/4 Omium
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Payne,,,,
2,253551,Mark,Wagner,Brooklyn,NY,,
3,414837,BJ,Olson,New York,NY,,
4,261749,Brean,Shea,New York,NY,,
5,408158,Jeffrey,Meyer,Brooklyn,NY,,
6,316924,Lucas,Koehler,Bronx,NY,,
7,209778,Michael,Perlberg,Brooklyn,NY,,
8,13030,Jeff,Gelt,Farmington,CT,,
9,358025,Parker,Chea,Fresh Meadows,NY,,
10,308579,Andrew,Da Silva,Highland Mills,NY,,
11,473589,Vincent,Ribeiro,Brooklyn,NY,,
12,45118,Joseph,Brennan,Warren,NJ,,
13,481586,David,Ramirez,New York,NY,,

07/17/2016 Track Men Cat 5 Omium
Place,License #,First,Last,City,State,Time,Team
1,247213,David,Stires,Bridgewater,NJ,,
2,314084,Matt,Siniscal,Matawan,NJ,,
3,472892,Brandon,Russell,Brooklyn,NY,,
4,203000,Lawrence,Purtill,Narragansett,RI,,
5,482167,Quyseam,Rivera,Philadelphia,PA,,
6,458724,Edward,Delaney,Bristol,RI,,
7,205789,Zak,Abdullah,New York,NY,,

07/17/2016 Track Men Cat 4 Omium
Place,License #,First,Last,City,State,Time,Team
1,411766,Yves,Allemann,Mount Vernon,NY,,
2,423100,Patrick,Taylor,Brooklyn,NY,,
3,430538,Nick,Gershberg,Brooklyn,NY,,
4,434700,Aaron,Ho,Fresh Meadows,NY,,
5,291312,Matthew,Waskiewicz,Bristol,CT,,
6,38789,Kyle,Wolfe,Brattleboro,VT,,
7,426637,William,Stockton,Medford,MA,,
8,482675,Michal,Frankowski,Ridgewood,NY,,
9,375331,James,Lyman,Bayside,NY,,
10,496482,Avery,Othoniel-Gilbert,Springfield Gardens,NY,,
11,172960,Peter,Rizzo,Martinsville,NJ,,
12,404121,Kevin,Yoo,Flushing,NY,,
13,50834,Robert,Kaempfen,Hillsborough,NJ,,
14,49206,Clive,Hallwood,Rockville Centre,NY,,
15,249571,Lance,Woodbury,Woodhaven,NY,,

07/17/2016 Track Women Cat 1/2/3/4/5 Omium
Place,License #,First,Last,City,State,Time,Team
1,41711,Laura,Summers,Southington,CT,,
2,376695,Paige,Williams,North Bennington,VT,,
3,428434,Chelsea,Matias,Bronx,NY,,
4,408375,Gabriela,Hindman,Simsbury ,CT,,
5,279239,Bonnie,Woodbury,Escondido,CA,,
6,359499,Rory,Chea,Fresh Meadows,NY,,
7,500486,Kelly,Neuner,Brooklyn,NY,,
8,325504,Peye,Wong,Flushing,NY,,
9,422935,Jennifer,Morral,Astoria,NY,,
10,290222,Jenna,Latour-Nichols,Mclean ,VA,,
11,401189,Karen,Purtill,Narragansett,RI,,
12,466541,Erika,Zizzo,Farmingdale,NY,,
13,486950,Sofia,Chandler-Freed,Boston,MA,,
14,407649,Rosael,Torres Davis,Brooklyn,NY,,

07/17/2016 Track Women Cat 4 Omium
Place,License #,First,Last,City,State,Time,Team
1,376695,Paige,Williams,North Bennington,VT,,
2,408375,Gabriela,Hindman,Simsbury ,CT,,
3,279239,Bonnie,Woodbury,Escondido,CA,,
4,359499,Rory,Chea,Fresh Meadows,NY,,
5,500486,Kelly,Neuner,Brooklyn,NY,,
6,422935,Jennifer,Morral,Astoria,NY,,
7,401189,Karen,Purtill,Narragansett,RI,,
8,466541,Erika,Zizzo,Farmingdale,NY,,
9,486950,Sofia,Chandler-Freed,Boston,MA,,

07/17/2016 Track Mixed Junior Omium
Place,License #,First,Last,City,State,Time,Team
1,404176,Sebastian,GONZALEZ,Rego Park,NY,,
2,437971,Frederick,Chau,Bayside,NY,,
3,474660,Josenauld,Apollon,Brooklyn,NY,,
4,432598,Johnny,Alman,Baldwin,NY,,
5,480585,Max,Rodriguez,Closter,NJ,,
6,503307,Genelyn,Tang,Queens Village,NY,,
7,486175,Tyrique,Burrell,Jamaica,NY,,
8,503308,Genelan,Tang,Queens Village,NY,,
9,443629,Allen,Leung,Flushing,NY,,
10,480705,Ynonne,Chen,Bayside,NY,,
