Le Tour de Sainte Genevieve in Sainte Genevieve MO Results

09/20/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,283504,Owen,Belton,Eagle River,WI,,Lindenwood University Cycling
2,199884,Justin,Maciekowicz,Saint Louis,MO,,Michelob Ultra/Big Shark
3,232334,Zack,Stein,Saint Charles,MO,,IS Corp/Nova Cycle Sports
4,54845,David,Henderson,Columbia,MO,,NA
5,126190,Brian,Dziewa,Saint Louis,MO,,THF
6,283503,Nicholas,Chevalley,Saint Charles,MO,,Lindenwood University Cycling
7,128064,James,VanDeven,De Soto,MO,,Get A Grip
8,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra/Big Shark
9,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing
10,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing
DNF,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish Racing
DNF,232712,Rory,Shackles,Tacoma,WA,,Turin Bicycle/Barker+Nestor

09/20/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Rock,Wamsley,,,,Hub
2,0,Chris,FLEGAL,,,,NA
3,276829,greg,kiger,Ballwin,MO,,Velo Force
4,280122,David,Pratt,Festus,MO,,n/a
5,0,ron,VAETH,,,,NA
6,28562,Jeff,Powell,Wildwood,MO,,Ballwin Schwinn
7,275673,Austin,Gibbons,Park Ridge,IL,,St. Louis University
8,253483,Brian,Beyer,Kirkwood,MO,,
9,272634,Nick,Bohler,Poseyville,IN,,NA
10,0,Geordie,Dye,,,,NA
11,0,Todd,Dohogne,,,,na
12,280844,Luke,Bligh,Saint Louis,MO,,Dogfish
13,0,Daniel,TRAX,,,,NA
14,283765,Michael,Kutz,St. Louis,MO,,Dogfish
15,0,James,RADT,,,,NA
16,0,Kurt,Tweedy,,,,OCC
17,0,Pierre,Dimaggie,,,,NA
18,0,Daniel,Tirado,,,,Metro East Cycling
19,280465,Karl,Schultz,St Mary,MO,,NA
20,258114,Jaime,Garzon,Ofallon,MO,,Momentum
21,0,,,,,,
22,0,David,KNIEPKAMP,,,,Metro East Cycling
23,0,Rider,Unknown,,,,
24,0,Brian,LINDSAY,,,,NA
25,0,Sab,Dimaggie,,,,NA
26,0,Joseph,Ferrell,,,,NA
27,0,Daniel,Stevenson,,,,NA
28,0,Joe,WHITWORTH,,,,NA
29,14228,Greg,Grinter,Edwardsville,IL,,St. Louis Cycle Club
30,0,Joe,Diamaggio,,,,NA
31,0,Christopher,Shocklee,,,,NA
32,0,James,WHITNEY,,,,NA
33,0,Steven,Timm,,,,Ballwin Schwinn
34,0,Thomas,OLDENBURG,,,,NA
35,0,Timios,Cook,,,,NA
36,0,Timothy,BOBBITT,,,,Tim Bobbitt
37,0,Jim,Jarvis,,,,NA
DNS,275975,Gary,Merideth,Carbondale,IL,,Team Surgeon
DNF,0,Randy,BUEHLER,,,,NA
DNF,283223,Charles,Eickele,Ofallon,IL,,n/a
DNF,257161,Michael,Humphries,Carbondale,IL,,The Bike Surgeon
DNF,0,Greg,OKENFUSS,,,,Team Okenfuss
DNF,0,Matthew,COLEMAN,,,,Team Surgeon
DNF,0,chris,EGAN,,,,NA
DNF,283973,Steven,Holman,Kansascity,MO,,Blue River Bicycle Club

09/20/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241633,Jeremy,Hunn,Saint Charles,MO,,Momentum Racing
2,186238,Devin,Clark,St. Louis,MO,,Hub
3,245308,Trent,Donat,Park City,UT,,Michelob Ultra/Big Shark Racing
4,252910,Matthew,Favoino,St Louis,MO,,SLU Cycling
5,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo Racing
6,251991,David,Gray,St. Louis,MO,,Michelob Ultra/Big Shark Racing
7,197048,Joseph,Nalley,Baltimore,MD,,NA
8,255838,Jonathon,Schilling,Grover,MO,,MESA
9,268632,Jordan,Taylor,Oakland,CA,,Michelob Ultra/Big Shark Racing
10,250923,Cody,Nees,St Louis,MO,,Cape Bicycle
11,232037,Michael,Christian,University City,MO,,NA
12,243036,Ken,Mulligan,Carbondale,IL,,Bike Surgeon
13,281554,Mike,Renieri,Clayton,MO,,Manchester Racing
14,272920,Andrew,Erthal,Wildwood,MO,,Ghisallo Racing
15,239804,Derek,Freund,Saint Charles,MO,,Manchester Racing Club
16,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra/Big Shark Racing
17,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
18,229759,Steven,Schmidt,O Fallon,IL,,Metro East Cycling
19,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra/Big Shark Racing
20,257629,Walker,Deibel,St. Louis,MO,,Michelob Ultra/Big Shark Racing
21,235093,Larry,McKenzie,Murphysboro,IL,,Team Bike Surgeon
22,258516,DONALD,HINKEBEIN,Jackson,MO,,Cape Bicycle
23,280630,Peter,Stevens,St. Louis,MO,,NA
24,189552,Michael,Pratl,Richmond Heights,MO,,Ghisallo Sports
25,276289,David,Neis,Yellow Springs,OH,,Bike Surgeon
26,275021,K Erik,Seaver,St. Louis,MO,,Hub
27,233745,Chris,Miller,St. Louis,MO,,Hub
28,243368,Gary,Carr,Mascoutah,IL,,Michelob Ultra/Big Shark Racing
29,263715,Roberto,Barrios,Carbondale,IL,,Mack

09/20/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack
2,57775,Shawn,O'Neal,Kirkwood,MO,,Ghisallo
3,174565,Ryan,Heine,Omaha,NE,,The Hub
4,76018,Mark,Gowler,Kirkwood,MO,,St. Louis Cycling
5,272700,steve,frierdich,Columbia,IL,,Momentum
6,195271,Gregory,Lyeki,Desoto,MO,,
7,103595,Steven,Maas,Lake St. Louis,MO,,

09/20/2008 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,233629,Michael,Noble,Saint Louis,MO,,MESA
2,0,William,Zoughaib,,,,NA

09/20/2008 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,16327,David,Hixson,Knoxville,TN,,Gran Fonda-Bianchi
2,64273,Evan,Wykes,Saint Louis,MO,,Michelob Ultra/Big Shark
3,58626,Andrew,Walker,Cape Girardeau,MO,,Cyclewerx
4,37633,Mark,Weitzel,Spring Hill,KS,,san diego cyclo-vets
5,56718,Stephen,Hall,Edwardsville,IL,,Team Mack
6,164144,Darren,Sherkat,Carbondale,IL,,Team Mack
7,224195,Peter,Van Rhein,Springfield,MO,,Veloforce
8,0,Thomas,Lauria,,,,Veloforce
9,196482,Vince,Sutton,Copperhill,TN,,Veloforce
10,58316,Michael,Ludwig,St Peters,MO,,Veloforce

09/20/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Maureen,Conley,,,,Manchester
2,284941,Heidi,CHAMBERS,Maplewood,MO,,NA
3,0,Sue,Woodard,,,,NA
4,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra/Big Shark
5,275845,Laura,Bohler,Poseyville,IN,,NA
6,284942,Marlys,Chambers,Maplewood,MO,,NA
7,270955,Morgan,Moon,Bement,IL,,Kenda Tire
8,280806,Kathleen,Beardsell,Wildwood,MO,,NA
9,279577,Elena,Claus,Wildwood,MO,,Tri club

09/20/2008 Road Race Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sandra,Semrow,,,,Team Surgeon
2,0,Janet,BASSEL,,,,Team Revolution/St. Louis Bicycling
3,0,Margie,Martens,,,,Momentum
4,268411,Terri,Gierer,St. Charles,MO,,NA
