Bard Campus Criterium in Annandale-on-Hudson NY Results

03/22/2014 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Mcphaden,,,1:00:09,Queens University
2,337398,Zachary,Ulissi,Millbrae,CA,1:00:09,Massachusetts Institute of Technology
3,359925,Max,Rusch,Golden,CO,1:00:09,Rensselaer Polytechnic Institute
4,0,Dennis,Cottreau,,,1:00:21,McGill University
5,311527,Kenneth,McNeill,Rutland,VT,1:00:36,Northeastern University
6,272704,Julian,Georg,Syracuse,NY,1:01:36,Syracuse University
7,309324,Dominic,Caiazzo,Bronx,NY,1:01:36,Northeastern University
8,262263,Ricardo,Creel,Colorado Springs,CO,1:01:36,Boston College
9,334154,Daniel,Holmdahl,Hanover,NH,1 Lap,Dartmouth College
10,373958,Jules,Goguely,Palo Alto,CA,1 Lap,Rhode Island School of Design
11,358808,Jonah,Mead-Vancort,Ithaca,NY,1 Lap,Killington Mountain School
12,247838,Thomas,Barnett,Freehold,NJ,1 Lap,Providence College
13,350750,Cory,Small,Boxborough,MA,1 Lap,University of Vermont
14,283300,R. Wilson,Tarbox IV,New York,NY,1 Lap,New York University
15,370557,Benjamin,Woolston,Brighton,MA,1 Lap,Massachusetts Institute of Technology
16,314892,Ford,Murphy,Portsmouth,NH,1 Lap,Northeastern University
17,329626,Joseph,Near,Kensington,CA,1 Lap,Massachusetts Institute of Technology
18,310212,Zachary,Isaacs,Oakland,CA,1 Lap,Middlebury College
19,219706,Adam,Hodes,San Francisco,CA,P&P,Boston University
20,306374,Russell,Grindstaff,Dallas,TX,P&P,New York University
21,374463,Daniel,Lazier,La Canada,CA,P&P,Bucknell University
22,279771,Spencer,Schaber,Saint Louis Park,MN,P&P,Massachusetts Institute of Technology
23,341638,Corey,Anderson,State College,PA,P&P,Pennsylvania State University
24,313484,Samuel,Cowans,Philadelphia,PA,P&P,Bucknell University
25,293636,Benjamin,Kramer,Bow,NH,P&P,University of New Hampshire
26,354006,David,Villari,Wayland,MA,P&P,Boston University
27,368377,Kuat,Yessenov,Somerville,MA,P&P,Massachusetts Institute of Technology
DNF,0,Etienne,Moreau,,,DNF,Queens University
